,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
626,35,3.5,5,52,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0030100345611572266
627,44,4.4,5,52,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003995418548583984
628,44,4.4,5,52,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009996891021728516
629,35,3.5,5,52,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020117759704589844
630,43,4.3,5,52,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352782,0.7683772,2.438866,1,0.7683772,0.20352782,2.438866,72,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010001659393310547
631,45,4.5,5,52,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.004004240036010742
632,44,4.4,5,52,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.006006717681884766
633,44,4.4,5,52,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010006427764892578
634,45,4.5,5,52,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.0020034313201904297
635,42,4.2,5,52,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13805209,0.69613224,3.794398,1,0.69613224,0.13805209,3.794398,146,59713643048,50,0.0,0.0,0.0010018348693847656
636,44,4.4,5,53,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.00601959228515625
637,44,4.4,5,53,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0019960403442382812
638,46,4.6,5,53,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15638147,0.6749859,4.5764513,1,0.6749859,0.15638147,4.5764513,147,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010001659393310547
639,44,4.4,5,53,0.7697891201291766,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0020148754119873047
640,40,4.0,5,53,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12700938,0.7306331,4.2558465,1,0.7306331,0.12700938,4.2558465,148,59713643048,50,0.0,0.0,0.003000974655151367
641,44,4.4,5,53,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.004002094268798828
642,43,4.3,5,53,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0029969215393066406
643,39,3.9,5,53,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9067227,2.630924,1,0.9067227,0.0,2.630924,149,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029997825622558594
644,40,4.0,5,53,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019974708557128906
645,40,4.0,5,53,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003000974655151367
646,45,4.5,5,53,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14354356,0.7132446,4.5560265,1,0.7132446,0.14354356,4.5560265,150,59713643048,50,0.001001596450805664,0.001001596450805664,0.006998777389526367
647,43,4.3,5,53,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.0029997825622558594
648,43,4.3,5,54,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.001001596450805664
649,45,4.5,5,54,0.7697891201291766,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23769395,0.744501,2.7802126,1,0.744501,0.23769395,2.7802126,62,59713643048,50,0.0,0.0,0.005002260208129883
650,40,4.0,5,54,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003004312515258789
651,44,4.4,5,54,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0030002593994140625
652,40,4.0,5,54,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.003995180130004883
653,45,4.5,5,54,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15328784,0.6779842,4.525881,1,0.6779842,0.15328784,4.525881,151,59713643048,50,0.0,0.0,0.002000093460083008
654,40,4.0,5,54,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030031204223632812
655,44,4.4,5,54,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019948482513427734
656,45,4.5,5,54,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0010008811950683594
657,40,4.0,5,54,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.00099945068359375
658,44,4.4,5,54,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019998550415039062
659,44,4.4,5,54,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004010438919067383
660,44,4.4,5,55,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020041465759277344
661,44,4.4,5,55,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004000186920166016
662,45,4.5,5,55,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004509449005126953
663,44,4.4,5,55,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0030088424682617188
664,49,4.9,5,55,0.7697891201291766,9,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14435856,0.9241242,5.574957,1,0.9241242,0.14435856,5.574957,152,59713643048,50,0.0009918212890625,0.0009918212890625,0.001001119613647461
665,43,4.3,5,55,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0019969940185546875
666,45,4.5,5,55,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0029892921447753906
667,45,4.5,5,55,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0019996166229248047
668,44,4.4,5,55,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.0020041465759277344
669,35,3.5,5,55,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.003150463104248047
670,35,3.5,5,55,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.003995418548583984
671,46,4.6,5,55,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15638147,0.6749859,4.5764513,1,0.6749859,0.15638147,4.5764513,147,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004000186920166016
672,44,4.4,5,56,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0020096302032470703
673,44,4.4,5,56,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0050029754638671875
674,44,4.4,5,56,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002002239227294922
675,50,5.0,5,56,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89919347,3.014022,1,0.89919347,0.0,3.014022,153,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003001689910888672
676,35,3.5,5,56,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.001993894577026367
677,43,4.3,5,56,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0009999275207519531
678,42,4.2,5,56,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14365803,0.6878156,4.3572917,1,0.6878156,0.14365803,4.3572917,154,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003992795944213867
679,44,4.4,5,56,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9042356,2.8291023,1,0.9042356,0.0,2.8291023,140,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.003007173538208008
680,43,4.3,5,56,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0010001659393310547
681,56,5.6,5,56,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16122285,0.83523744,2.716757,1,0.83523744,0.16122285,2.716757,155,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010020732879638672
682,45,4.5,5,56,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0030062198638916016
683,44,4.4,5,56,0.7697891201291766,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14689042,0.8745732,3.5014498,1,0.8745732,0.14689042,3.5014498,156,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010013580322265625
684,43,4.3,5,57,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.0020258426666259766
685,45,4.5,5,57,0.7697891201291766,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004001617431641
686,45,4.5,5,57,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0035207271575927734
687,44,4.4,5,57,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.002016782760620117
688,44,4.4,5,57,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0020012855529785156
689,39,3.9,5,57,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12374516,0.73416215,4.1937337,1,0.73416215,0.12374516,4.1937337,157,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
690,45,4.5,5,57,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0029878616333007812
691,44,4.4,5,57,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003995656967163086
692,35,3.5,5,57,0.7697891201291766,9,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13434242,0.8723205,3.615059,1,0.8723205,0.13434242,3.615059,158,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003000020980834961
693,45,4.5,5,57,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.001998424530029297
694,44,4.4,5,57,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002998828887939453
695,44,4.4,5,57,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019991397857666016
696,44,4.4,5,58,0.7697891201291766,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1584983,0.9139586,4.5319366,1,0.9139586,0.1584983,4.5319366,159,59713643048,50,0.0,0.0,0.0019936561584472656
697,45,4.5,5,58,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030062198638916016
698,39,3.9,5,58,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002000570297241211
699,43,4.3,5,58,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010393918,0.847467,2.642129,1,0.847467,0.010393918,2.642129,104,59713643048,50,0.0,0.0,0.0020008087158203125
700,44,4.4,5,58,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019969940185546875
701,35,3.5,5,58,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010018348693847656
702,44,4.4,5,58,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.001001119613647461
703,45,4.5,5,58,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0009989738464355469
704,40,4.0,5,58,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010004043579101562
705,48,4.8,5,58,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14952448,0.8252962,2.550803,1,0.8252962,0.14952448,2.550803,160,59713643048,50,0.0009918212890625,0.0009918212890625,0.0030012130737304688
706,35,3.5,5,58,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91238254,2.4444108,1,0.91238254,0.0,2.4444108,115,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019943714141845703
707,40,4.0,5,58,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029926300048828125
708,40,4.0,5,59,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009949207305908203
709,40,4.0,5,59,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020067691802978516
710,46,4.6,5,59,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497208,0.68727607,3.9817128,1,0.68727607,0.1497208,3.9817128,161,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.0010001659393310547
711,40,4.0,5,59,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009984970092773438
712,44,4.4,5,59,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0019996166229248047
713,44,4.4,5,59,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.004519462585449219
714,44,4.4,5,59,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019986629486083984
715,44,4.4,5,59,0.7697891201291766,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.002012014389038086
716,40,4.0,5,59,0.7697891201291766,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053023,0.75365746,2.3918214,1,0.75365746,0.09053023,2.3918214,108,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0010001659393310547
717,43,4.3,5,59,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14200915,0.6845902,3.948408,1,0.6845902,0.14200915,3.948408,99,59713643048,50,0.0,0.0,0.0010006427764892578
718,46,4.6,5,59,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15638147,0.6749859,4.5764513,1,0.6749859,0.15638147,4.5764513,147,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00500178337097168
719,46,4.6,5,59,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15638147,0.6749859,4.5764513,1,0.6749859,0.15638147,4.5764513,147,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003000974655151367
720,45,4.5,5,60,0.7697891201291766,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13268825,0.6795287,3.3761644,1,0.6795287,0.13268825,3.3761644,82,59713643048,50,0.001001119613647461,0.001001119613647461,0.009994268417358398
721,45,4.5,5,60,0.7697891201291766,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.004993915557861328
722,44,4.4,5,60,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.014509201049804688
723,34,3.4,5,60,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13294297,0.80256927,2.2287183,1,0.80256927,0.13294297,2.2287183,162,59713643048,50,0.0,0.0,0.0010013580322265625
724,46,4.6,5,60,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15638147,0.6749859,4.5764513,1,0.6749859,0.15638147,4.5764513,147,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009989738464355469
725,46,4.6,5,60,0.7697891201291766,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15638147,0.6749859,4.5764513,1,0.6749859,0.15638147,4.5764513,147,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010008811950683594
726,39,3.9,5,60,0.7697891201291766,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12374516,0.73416215,4.1937337,1,0.73416215,0.12374516,4.1937337,157,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003004312515258789
727,44,4.4,5,60,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0010004043579101562
728,29,2.9,5,60,0.7697891201291766,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.923264,2.14534,1,0.923264,0.0,2.14534,163,59713643048,50,0.001990795135498047,0.001990795135498047,0.004999876022338867
729,40,4.0,5,60,0.7697891201291766,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.001001119613647461
