,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
624,40,4.0,5,52,0.6960075848868915,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14376068,0.8551301,2.652532,1,0.8551301,0.14376068,2.652532,326,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010013580322265625
625,40,4.0,5,52,0.6960075848868915,10,13,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.19340596,0.86176884,8.11176,1,0.86176884,0.19340596,8.11176,400,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002994537353515625
626,43,4.3,5,52,0.6960075848868915,9,12,9,11,10,13,9,12,11,14,9,11,9,11,9,12,0,0,0,0,0.29030868,0.85764754,11.570894,1,0.85764754,0.29030868,11.570894,401,59713643048,50,0.0,0.0,0.0010004043579101562
627,39,3.9,5,52,0.6960075848868915,9,12,9,11,10,12,9,12,9,12,9,10,9,12,0,0,0,0,0,0,0.26559833,0.86291057,9.928502,1,0.86291057,0.26559833,9.928502,402,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0030066967010498047
628,40,4.0,5,52,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0040018558502197266
629,40,4.0,5,52,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019979476928710938
630,40,4.0,5,52,0.6960075848868915,9,12,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10294011,0.8890161,4.85271,1,0.8890161,0.10294011,4.85271,359,59713643048,50,0.0,0.0,0.003000497817993164
631,43,4.3,5,52,0.6960075848868915,9,12,9,11,10,14,9,12,9,12,9,11,9,11,9,12,0,0,0,0,0.29561076,0.89140224,12.429994,1,0.89140224,0.29561076,12.429994,403,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010001659393310547
632,40,4.0,5,52,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.003999948501586914
633,40,4.0,5,52,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0030243396759033203
634,37,3.7,5,52,0.6960075848868915,12,14,9,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.11064586,0.86203897,4.8294153,1,0.86203897,0.11064586,4.8294153,404,59713643048,50,0.000990152359008789,0.000990152359008789,0.00099945068359375
635,29,2.9,5,52,0.6960075848868915,10,12,10,12,10,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.1500633,0.83648354,6.501697,1,0.83648354,0.1500633,6.501697,405,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002385377883911133
636,40,4.0,5,53,0.6960075848868915,9,12,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.21450415,0.8034593,7.291695,1,0.8034593,0.21450415,7.291695,406,59713643048,50,0.0,0.0,0.0029964447021484375
637,43,4.3,5,53,0.6960075848868915,9,12,9,11,10,12,9,12,11,14,9,10,9,11,10,13,0,0,0,0,0.23605046,0.82709575,9.617229,1,0.82709575,0.23605046,9.617229,407,59713643048,50,0.0019884109497070312,0.0019884109497070312,0.001001596450805664
638,43,4.3,5,53,0.6960075848868915,10,13,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.32646272,0.9250408,14.395373,1,0.9250408,0.32646272,14.395373,408,59713643048,50,0.001992464065551758,0.001992464065551758,0.002000570297241211
639,40,4.0,5,53,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009894371032714844
640,40,4.0,5,53,0.6960075848868915,9,10,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.15245041,0.743314,5.866777,1,0.743314,0.15245041,5.866777,409,59713643048,50,0.0,0.0,0.0010001659393310547
641,40,4.0,5,53,0.6960075848868915,10,13,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.16205952,0.8181351,7.1950655,1,0.8181351,0.16205952,7.1950655,410,59713643048,50,0.000985860824584961,0.000985860824584961,0.0020074844360351562
642,40,4.0,5,53,0.6960075848868915,9,10,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12595347,0.85219115,5.808816,1,0.85219115,0.12595347,5.808816,411,59713643048,50,0.0,0.0,0.0019974708557128906
643,40,4.0,5,53,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030045509338378906
644,43,4.3,5,53,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004010200500488281
645,43,4.3,5,53,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003996849060058594
646,35,3.5,5,53,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.005001544952392578
647,40,4.0,5,53,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.003998756408691406
648,40,4.0,5,54,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002004861831665039
649,40,4.0,5,54,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001995086669921875
650,40,4.0,5,54,0.6960075848868915,9,10,9,12,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21248993,0.7718391,8.125023,1,0.7718391,0.21248993,8.125023,412,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004998445510864258
651,40,4.0,5,54,0.6960075848868915,11,13,10,13,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.20012373,0.567299,4.739593,1,0.567299,0.20012373,4.739593,55,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.005002021789550781
652,40,4.0,5,54,0.6960075848868915,9,11,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12611522,0.81515723,5.7301526,1,0.81515723,0.12611522,5.7301526,200,59713643048,50,0.0,0.0,0.0019989013671875
653,40,4.0,5,54,0.6960075848868915,11,13,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029710203,0.8778133,2.2932725,1,0.8778133,0.029710203,2.2932725,413,59713643048,50,0.0,0.0,0.0030052661895751953
654,40,4.0,5,54,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009989738464355469
655,40,4.0,5,54,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.000982522964477539
656,40,4.0,5,54,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,11,13,0,0,0,0,0,0,0,0,0.14561006,0.9314782,7.9957175,1,0.9314782,0.14561006,7.9957175,414,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.003000497817993164
657,40,4.0,5,54,0.6960075848868915,9,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14956719,0.9036281,3.7006679,1,0.9036281,0.14956719,3.7006679,415,59713643048,50,0.0,0.0,0.004526853561401367
658,43,4.3,5,54,0.6960075848868915,9,12,9,11,10,12,9,13,11,14,9,11,9,11,10,13,0,0,0,0,0.26109716,0.87326014,10.608187,1,0.87326014,0.26109716,10.608187,416,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.00500035285949707
659,40,4.0,5,54,0.6960075848868915,9,10,9,12,10,12,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0.25777325,0.79398495,9.302813,1,0.79398495,0.25777325,9.302813,417,59713643048,50,0.0,0.0,0.0009999275207519531
660,35,3.5,5,55,0.6960075848868915,9,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.017769188,0.82942724,3.4290512,1,0.82942724,0.017769188,3.4290512,418,59713643048,50,0.0,0.0,0.001998424530029297
661,40,4.0,5,55,0.6960075848868915,10,12,9,12,10,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.11502108,0.91763943,7.615974,1,0.91763943,0.11502108,7.615974,419,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.001999378204345703
662,40,4.0,5,55,0.6960075848868915,9,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04204716,0.78629833,3.9911954,1,0.78629833,0.04204716,3.9911954,137,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004001140594482422
663,40,4.0,5,55,0.6960075848868915,9,10,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10524991,0.8245928,5.0383887,1,0.8245928,0.10524991,5.0383887,420,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0030150413513183594
664,40,4.0,5,55,0.6960075848868915,9,12,9,11,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.21892223,0.80699694,7.666067,1,0.80699694,0.21892223,7.666067,421,59713643048,50,0.002002716064453125,0.002002716064453125,0.0019981861114501953
665,43,4.3,5,55,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,12,14,9,10,9,11,9,11,10,13,0.26739106,0.8745026,13.280954,1,0.8745026,0.26739106,13.280954,422,59713643048,50,0.0,0.0,0.0019953250885009766
666,43,4.3,5,55,0.6960075848868915,9,12,9,11,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.24137351,0.8274005,8.684754,1,0.8274005,0.24137351,8.684754,423,59713643048,50,0.0,0.0,0.0010004043579101562
667,39,3.9,5,55,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,12,14,9,10,9,11,9,11,10,13,0.25098714,0.877582,12.856363,1,0.877582,0.25098714,12.856363,424,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009851455688476562
668,39,3.9,5,55,0.6960075848868915,9,10,9,12,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.20966765,0.7723638,6.002844,1,0.7723638,0.20966765,6.002844,425,59713643048,50,0.0,0.0,0.000997781753540039
669,37,3.7,5,55,0.6960075848868915,12,14,9,11,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.09386912,0.87930024,3.7344906,1,0.87930024,0.09386912,3.7344906,426,59713643048,50,0.0,0.0,0.0029990673065185547
670,40,4.0,5,55,0.6960075848868915,9,12,9,11,9,11,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0.15726021,0.8594216,8.252155,1,0.8594216,0.15726021,8.252155,427,59713643048,50,0.0,0.0,0.0019991397857666016
671,42,4.2,5,55,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,12,9,10,9,11,9,12,0,0,0.29985198,0.85511565,12.824252,1,0.85511565,0.29985198,12.824252,428,59713643048,50,0.0,0.0,0.0039997100830078125
672,37,3.7,5,56,0.6960075848868915,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13863572,0.9705498,2.5124247,1,0.9705498,0.13863572,2.5124247,429,59713643048,50,0.0,0.0,0.0039958953857421875
673,35,3.5,5,56,0.6960075848868915,9,12,9,11,10,12,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0.17101964,0.83929914,7.21347,1,0.83929914,0.17101964,7.21347,430,59713643048,50,0.0,0.0,0.003999948501586914
674,43,4.3,5,56,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002012014389038086
675,44,4.4,5,56,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.33329675,0.9037722,14.459466,1,0.9037722,0.33329675,14.459466,431,59713643048,50,0.0,0.0,0.0049991607666015625
676,39,3.9,5,56,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,11,10,13,0,0,0,0,0.268869,0.9184284,11.751741,1,0.9184284,0.268869,11.751741,432,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002994537353515625
677,43,4.3,5,56,0.6960075848868915,9,12,9,11,9,10,12,14,9,10,9,11,9,12,0,0,0,0,0,0,0.20817855,0.8142503,7.9561887,1,0.8142503,0.20817855,7.9561887,433,59713643048,50,0.0,0.0,0.0019965171813964844
678,40,4.0,5,56,0.6960075848868915,10,12,9,12,10,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0.13238129,0.87143576,7.0481386,1,0.87143576,0.13238129,7.0481386,434,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001997709274291992
679,37,3.7,5,56,0.6960075848868915,12,14,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05406633,0.91785896,3.273738,1,0.91785896,0.05406633,3.273738,435,59713643048,50,0.0,0.0,0.0010008811950683594
680,42,4.2,5,56,0.6960075848868915,9,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08789,0.8294895,4.6568913,1,0.8294895,0.08789,4.6568913,436,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.006523847579956055
681,33,3.3,5,56,0.6960075848868915,9,12,9,11,10,13,10,14,9,11,9,12,9,10,9,11,10,13,0,0,0.24545905,0.87255645,11.502704,1,0.87255645,0.24545905,11.502704,437,59713643048,50,0.0,0.0,0.002992391586303711
682,37,3.7,5,56,0.6960075848868915,11,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0053324625,0.77680326,3.3752272,1,0.77680326,0.0053324625,3.3752272,32,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002015829086303711
683,39,3.9,5,56,0.6960075848868915,12,14,9,11,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.18472096,0.85509443,7.0721316,1,0.85509443,0.18472096,7.0721316,438,59713643048,50,0.0,0.0,0.0029938220977783203
684,41,4.1,5,57,0.6960075848868915,9,10,9,11,10,13,9,12,9,11,9,12,9,11,9,12,10,13,0,0,0.3342416,0.7749254,13.159832,1,0.7749254,0.3342416,13.159832,439,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0009887218475341797
685,39,3.9,5,57,0.6960075848868915,9,11,9,12,10,13,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0.21686104,0.8663753,9.593184,1,0.8663753,0.21686104,9.593184,440,59713643048,50,0.000997781753540039,0.000997781753540039,0.004995822906494141
686,40,4.0,5,57,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.00399327278137207
687,40,4.0,5,57,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002996206283569336
688,39,3.9,5,57,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.18224522,0.83750856,7.4157605,1,0.83750856,0.18224522,7.4157605,441,59713643048,50,0.0,0.0,0.0010006427764892578
689,37,3.7,5,57,0.6960075848868915,12,14,9,11,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.11064586,0.86203897,4.8294153,1,0.86203897,0.11064586,4.8294153,404,59713643048,50,0.000990152359008789,0.000990152359008789,0.002001523971557617
690,38,3.8,5,57,0.6960075848868915,10,12,9,12,10,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.16369244,0.8506799,7.4853387,1,0.8506799,0.16369244,7.4853387,442,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029954910278320312
691,43,4.3,5,57,0.6960075848868915,9,12,9,11,10,13,9,13,11,14,9,10,9,11,9,11,10,13,0,0,0.30587968,0.8812883,12.357207,1,0.8812883,0.30587968,12.357207,372,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020012855529785156
692,40,4.0,5,57,0.6960075848868915,9,12,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.19287314,0.688082,6.247181,1,0.688082,0.19287314,6.247181,175,59713643048,50,0.0,0.0,0.004992485046386719
693,40,4.0,5,57,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.006000518798828125
694,40,4.0,5,57,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.0019986629486083984
695,40,4.0,5,57,0.6960075848868915,10,11,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1062046,0.8863003,4.6823115,1,0.8863003,0.1062046,4.6823115,443,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019958019256591797
696,36,3.6,5,58,0.6960075848868915,9,12,9,11,9,11,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.19409314,0.83217734,8.37566,1,0.83217734,0.19409314,8.37566,444,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0019986629486083984
697,35,3.5,5,58,0.6960075848868915,11,14,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.037183553,0.93917155,4.079875,1,0.93917155,0.037183553,4.079875,445,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003004789352416992
698,35,3.5,5,58,0.6960075848868915,9,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10777089,0.8845163,5.6202683,1,0.8845163,0.10777089,5.6202683,446,59713643048,50,0.0,0.0,0.0010001659393310547
699,40,4.0,5,58,0.6960075848868915,9,12,10,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09509155,0.9019521,5.5484405,1,0.9019521,0.09509155,5.5484405,447,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030028820037841797
700,40,4.0,5,58,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.005995273590087891
701,40,4.0,5,58,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.004515647888183594
702,43,4.3,5,58,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,10,9,11,9,10,0,0,0,0,0.22425231,0.92296815,9.437833,1,0.92296815,0.22425231,9.437833,448,59713643048,50,0.001997709274291992,0.001997709274291992,0.0010018348693847656
703,40,4.0,5,58,0.6960075848868915,9,12,9,11,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.23949036,0.8232806,6.7339625,1,0.8232806,0.23949036,6.7339625,449,59713643048,50,0.002011537551879883,0.002011537551879883,0.000990152359008789
704,40,4.0,5,58,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.00099945068359375
705,40,4.0,5,58,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009996891021728516
706,40,4.0,5,58,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.004002571105957031
707,40,4.0,5,58,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.005994558334350586
708,43,4.3,5,59,0.6960075848868915,9,12,9,11,10,12,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.30818972,0.8877251,13.591361,1,0.8877251,0.30818972,13.591361,450,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010006427764892578
709,40,4.0,5,59,0.6960075848868915,9,12,9,11,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.1721656,0.77611876,7.4348893,1,0.77611876,0.1721656,7.4348893,451,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009999275207519531
710,40,4.0,5,59,0.6960075848868915,10,12,10,13,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.19190398,0.8131683,6.9776707,1,0.8131683,0.19190398,6.9776707,452,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
711,40,4.0,5,59,0.6960075848868915,10,12,10,13,11,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.19401184,0.84434897,7.400578,1,0.84434897,0.19401184,7.400578,453,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004014015197753906
712,40,4.0,5,59,0.6960075848868915,10,13,10,12,10,11,9,11,10,12,9,11,12,14,0,0,0,0,0,0,0.24462101,0.865671,7.714647,1,0.865671,0.24462101,7.714647,454,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0060024261474609375
713,42,4.2,5,59,0.6960075848868915,9,10,9,11,11,14,9,13,9,12,11,14,9,10,9,11,0,0,0,0,0.17096278,0.7930181,9.099496,1,0.7930181,0.17096278,9.099496,455,59713643048,50,0.0,0.0,0.0030035972595214844
714,40,4.0,5,59,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002999544143676758
715,40,4.0,5,59,0.6960075848868915,9,12,9,10,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14319524,0.7662219,6.1484413,1,0.7662219,0.14319524,6.1484413,456,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0020105838775634766
716,40,4.0,5,59,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004997730255126953
717,40,4.0,5,59,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003998756408691406
718,40,4.0,5,59,0.6960075848868915,9,12,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.22311088,0.8039665,7.078645,1,0.8039665,0.22311088,7.078645,457,59713643048,50,0.0,0.0,0.0030002593994140625
719,43,4.3,5,59,0.6960075848868915,9,12,9,11,9,13,9,12,9,11,9,11,9,12,0,0,0,0,0,0,0.33060476,0.8601174,12.430346,1,0.8601174,0.33060476,12.430346,458,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0019996166229248047
720,40,4.0,5,60,0.6960075848868915,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.122682124,0.9308398,5.4018974,1,0.9308398,0.122682124,5.4018974,459,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002005338668823242
721,42,4.2,5,60,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.32509527,0.90531284,14.247165,1,0.90531284,0.32509527,14.247165,460,59713643048,50,0.0,0.0,0.004008769989013672
722,43,4.3,5,60,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020046234130859375
723,43,4.3,5,60,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00452423095703125
724,43,4.3,5,60,0.6960075848868915,9,12,9,11,9,13,9,12,11,14,9,10,9,11,9,11,10,13,0,0,0.32284805,0.84756404,13.112731,1,0.84756404,0.32284805,13.112731,461,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0050013065338134766
725,40,4.0,5,60,0.6960075848868915,9,10,9,12,10,12,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0.18719545,0.7835734,8.59582,1,0.7835734,0.18719545,8.59582,462,59713643048,50,0.0,0.0,0.0019998550415039062
726,40,4.0,5,60,0.6960075848868915,9,12,10,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09509155,0.9019521,5.5484405,1,0.9019521,0.09509155,5.5484405,447,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019991397857666016
727,40,4.0,5,60,0.6960075848868915,9,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.103225484,0.7873313,5.502807,1,0.7873313,0.103225484,5.502807,193,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
728,35,3.5,5,60,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.004006147384643555
