,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
619,12,1.2,5,51,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0019996166229248047
620,14,1.4,5,51,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029990673065185547
621,11,1.1,5,51,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019991397857666016
622,13,1.3,5,51,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10800362,0.7807039,0.008396089,1,0.7807039,0.10800362,0.008396089,131,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001999378204345703
623,12,1.2,5,51,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.0020003318786621094
624,11,1.1,5,52,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019986629486083984
625,11,1.1,5,52,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0020110607147216797
626,16,1.6,5,52,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002001047134399414
627,15,1.5,5,52,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0019989013671875
628,15,1.5,5,52,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.003993034362792969
629,11,1.1,5,52,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0015075206756591797
630,16,1.6,5,52,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005000114440917969
631,16,1.6,5,52,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0049991607666015625
632,15,1.5,5,52,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998279571533203
633,12,1.2,5,52,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.004999876022338867
634,12,1.2,5,52,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.002001523971557617
635,11,1.1,5,52,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.00398707389831543
636,11,1.1,5,53,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019998550415039062
637,11,1.1,5,53,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0039942264556884766
638,16,1.6,5,53,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004994869232177734
639,12,1.2,5,53,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15855414,0.62311333,1.3993598,1,0.62311333,0.15855414,1.3993598,62,59713643048,50,0.0,0.0,0.0050013065338134766
640,11,1.1,5,53,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12559429,0.8014738,0.06485987,1,0.8014738,0.12559429,0.06485987,117,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020084381103515625
641,11,1.1,5,53,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.002001047134399414
642,24,2.4,5,53,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020017623901367188
643,15,1.5,5,53,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.004989147186279297
644,11,1.1,5,53,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0070116519927978516
645,12,1.2,5,53,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.003998756408691406
646,12,1.2,5,53,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.0010013580322265625
647,11,1.1,5,53,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.002001047134399414
648,15,1.5,5,54,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0069997310638427734
649,13,1.3,5,54,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13796422,0.75312585,2.2652426,1,0.75312585,0.13796422,2.2652426,110,59713643048,50,0.00099945068359375,0.00099945068359375,0.006003379821777344
650,10,1.0,5,54,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08753953,0.8180871,1.6905746,1,0.8180871,0.08753953,1.6905746,119,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020017623901367188
651,16,1.6,5,54,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019998550415039062
652,13,1.3,5,54,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03956993,0.73403025,0.18144217,1,0.73403025,0.03956993,0.18144217,100,59713643048,50,0.0,0.0,0.01600050926208496
653,12,1.2,5,54,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0019996166229248047
654,12,1.2,5,54,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0029985904693603516
655,16,1.6,5,54,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029981136322021484
656,15,1.5,5,54,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0020046234130859375
657,16,1.6,5,54,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002002716064453125
658,13,1.3,5,54,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.005002021789550781
659,16,1.6,5,54,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020058155059814453
660,16,1.6,5,55,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020008087158203125
661,12,1.2,5,55,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.003992557525634766
662,11,1.1,5,55,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.00699925422668457
663,12,1.2,5,55,0.7572501290057386,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728512,0.79205906,0.52066535,1,0.79205906,0.0728512,0.52066535,136,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.019999265670776367
664,16,1.6,5,55,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.001997232437133789
665,11,1.1,5,55,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0010008811950683594
666,11,1.1,5,55,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919687,0.71334654,1.647737,1,0.71334654,0.13919687,1.647737,88,59713643048,50,0.0,0.0,0.008000612258911133
667,15,1.5,5,55,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040018558502197266
668,24,2.4,5,55,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10604111,0.85552883,2.5480402,1,0.85552883,0.10604111,2.5480402,137,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013009786605834961
669,15,1.5,5,55,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0009996891021728516
670,12,1.2,5,55,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003998756408691406
671,16,1.6,5,55,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
672,11,1.1,5,56,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919687,0.71334654,1.647737,1,0.71334654,0.13919687,1.647737,88,59713643048,50,0.0,0.0,0.005997896194458008
673,15,1.5,5,56,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.003999471664428711
674,16,1.6,5,56,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00200653076171875
675,10,1.0,5,56,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08753953,0.8180871,1.6905746,1,0.8180871,0.08753953,1.6905746,119,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0070002079010009766
676,11,1.1,5,56,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0069997310638427734
677,11,1.1,5,56,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004995822906494141
678,10,1.0,5,56,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01001739501953125
679,12,1.2,5,56,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790656,0.7137263,0.0,1,0.7137263,0.09790656,0.0,102,59713643048,50,0.0,0.0,0.006999492645263672
680,12,1.2,5,56,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003006458282470703
681,10,1.0,5,56,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000591278076172
682,13,1.3,5,56,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453533,0.71574384,0.2830957,1,0.71574384,0.0453533,0.2830957,93,59713643048,50,0.0,0.0,0.008998870849609375
683,13,1.3,5,56,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.0030012130737304688
684,24,2.4,5,57,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003004789352416992
685,11,1.1,5,57,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002999544143676758
686,16,1.6,5,57,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.007002115249633789
687,16,1.6,5,57,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0040056705474853516
688,24,2.4,5,57,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0029990673065185547
689,16,1.6,5,57,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020020008087158203
690,14,1.4,5,57,0.7572501290057386,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17201588,0.65885484,0.0,1,0.65885484,0.17201588,0.0,138,59713643048,50,0.0015139579772949219,0.0015139579772949219,0.02053666114807129
691,11,1.1,5,57,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0049932003021240234
692,16,1.6,5,57,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002996206283569336
693,11,1.1,5,57,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003997802734375
694,12,1.2,5,57,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020122528076171875
695,24,2.4,5,57,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010006427764892578
696,15,1.5,5,58,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.001992464065551758
697,11,1.1,5,58,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019989013671875
698,14,1.4,5,58,0.7572501290057386,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255965,0.6707423,0.95437557,1,0.6707423,0.15255965,0.95437557,139,59713643048,50,0.0,0.0,0.01700425148010254
699,15,1.5,5,58,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
700,16,1.6,5,58,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004999876022338867
701,15,1.5,5,58,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.006998300552368164
702,15,1.5,5,58,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004013776779174805
703,16,1.6,5,58,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020024776458740234
704,12,1.2,5,58,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.001994609832763672
705,15,1.5,5,58,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08337947,0.76079285,0.31571293,1,0.76079285,0.08337947,0.31571293,140,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.013534307479858398
706,12,1.2,5,58,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.003005504608154297
707,14,1.4,5,58,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
708,13,1.3,5,59,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03956993,0.73403025,0.18144217,1,0.73403025,0.03956993,0.18144217,100,59713643048,50,0.0,0.0,0.001995086669921875
709,11,1.1,5,59,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106645815,0.7699191,0.18278569,1,0.7699191,0.106645815,0.18278569,141,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014000415802001953
710,16,1.6,5,59,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001998424530029297
711,11,1.1,5,59,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.005002021789550781
712,12,1.2,5,59,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790656,0.7137263,0.0,1,0.7137263,0.09790656,0.0,102,59713643048,50,0.0,0.0,0.0019996166229248047
713,11,1.1,5,59,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009992122650146484
714,10,1.0,5,59,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605194,0.58287954,0.0,1,0.58287954,0.14605194,0.0,121,59713643048,50,0.000997781753540039,0.000997781753540039,0.001001119613647461
715,16,1.6,5,59,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0049991607666015625
716,11,1.1,5,59,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004001617431640625
717,24,2.4,5,59,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333371,0.6127014,0.17233646,1,0.6127014,0.13333371,0.17233646,125,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002000570297241211
718,14,1.4,5,59,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.00099945068359375
719,24,2.4,5,59,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748361,0.755596,0.51739466,1,0.755596,0.0748361,0.51739466,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.018015146255493164
720,12,1.2,5,60,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002000093460083008
721,16,1.6,5,60,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245265,0.6985357,2.2230835,1,0.6985357,0.18245265,2.2230835,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029990673065185547
