,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
630,16,1.6,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
631,17,1.7,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003000020980834961
632,14,1.4,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0019996166229248047
633,15,1.5,5,52,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004002571105957031
634,16,1.6,5,52,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019965171813964844
635,10,1.0,5,52,0.724140339238303,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07243541,0.71553695,1.2155383,1,0.71553695,0.07243541,1.2155383,125,59713643048,50,0.0,0.0,0.00299835205078125
636,13,1.3,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0029997825622558594
637,15,1.5,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0009930133819580078
638,17,1.7,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002000570297241211
639,10,1.0,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002009153366088867
640,17,1.7,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0049932003021240234
641,17,1.7,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002000570297241211
642,16,1.6,5,53,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
643,16,1.6,5,53,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007997512817382812
644,16,1.6,5,53,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.000995635986328125
645,10,1.0,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002003192901611328
646,14,1.4,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.001995086669921875
647,14,1.4,5,53,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002996206283569336
648,10,1.0,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010013580322265625
649,12,1.2,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.0030181407928466797
650,11,1.1,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0020089149475097656
651,17,1.7,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003002643585205078
652,10,1.0,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009984970092773438
653,15,1.5,5,54,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.0010006427764892578
654,16,1.6,5,54,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030066967010498047
655,16,1.6,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030031204223632812
656,10,1.0,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004001140594482422
657,11,1.1,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0009984970092773438
658,17,1.7,5,54,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019919872283935547
659,16,1.6,5,54,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003988742828369141
660,11,1.1,5,55,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003997802734375
661,16,1.6,5,55,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
662,15,1.5,5,55,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0020041465759277344
663,17,1.7,5,55,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0010006427764892578
664,16,1.6,5,55,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
665,11,1.1,5,55,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.04701352119445801
666,16,1.6,5,55,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006003379821777344
667,16,1.6,5,55,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.03554201126098633
668,17,1.7,5,55,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764143,0.64042443,1.5489709,1,0.64042443,0.07764143,1.5489709,100,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010006427764892578
669,16,1.6,5,55,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019969940185546875
670,10,1.0,5,55,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001997232437133789
671,17,1.7,5,55,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010006427764892578
672,16,1.6,5,56,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010058879852294922
673,10,1.0,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002987384796142578
674,13,1.3,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020051002502441406
675,10,1.0,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.000997781753540039
676,16,1.6,5,56,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029990673065185547
677,11,1.1,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0019915103912353516
678,10,1.0,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0039997100830078125
679,11,1.1,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002008199691772461
680,11,1.1,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.002000570297241211
681,16,1.6,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
682,11,1.1,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0009996891021728516
683,14,1.4,5,56,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0010006427764892578
684,17,1.7,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010004043579101562
685,17,1.7,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010004043579101562
686,10,1.0,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010006427764892578
687,17,1.7,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003005504608154297
688,10,1.0,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004992485046386719
689,15,1.5,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004009723663330078
690,16,1.6,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00499272346496582
691,17,1.7,5,57,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764143,0.64042443,1.5489709,1,0.64042443,0.07764143,1.5489709,100,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003007173538208008
692,17,1.7,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003996133804321289
693,27,2.7,5,57,0.724140339238303,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18815887,0.7500523,2.2290745,1,0.7500523,0.18815887,2.2290745,126,59713643048,50,0.0,0.0,0.0009968280792236328
694,10,1.0,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004000186920166016
695,10,1.0,5,57,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001994609832763672
696,11,1.1,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0050067901611328125
697,10,1.0,5,58,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13733125,0.69067466,1.3242154,1,0.69067466,0.13733125,1.3242154,115,59713643048,50,0.0,0.0,0.0039980411529541016
698,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002993345260620117
699,17,1.7,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010004043579101562
700,17,1.7,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001999378204345703
701,16,1.6,5,58,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.0019915103912353516
702,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003987550735473633
703,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002024412155151367
704,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.006757974624633789
705,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010001659393310547
706,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002020597457885742
707,10,1.0,5,58,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010006427764892578
708,10,1.0,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010106563568115234
709,13,1.3,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002003908157348633
710,15,1.5,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.003999471664428711
711,13,1.3,5,59,0.724140339238303,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400215,0.8349904,0.62445444,1,0.8349904,0.022400215,0.62445444,127,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0010006427764892578
712,15,1.5,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002981901168823242
713,11,1.1,5,59,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12066907,0.7262707,1.6739151,1,0.7262707,0.12066907,1.6739151,121,59713643048,50,0.0,0.0,0.003004312515258789
714,39,3.9,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066204876,0.6686374,2.4913483,1,0.6686374,0.066204876,2.4913483,128,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009884834289550781
715,12,1.2,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.0050013065338134766
716,16,1.6,5,59,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039920806884765625
717,16,1.6,5,59,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019974708557128906
718,10,1.0,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00400090217590332
719,13,1.3,5,59,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0029926300048828125
720,10,1.0,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0039980411529541016
721,10,1.0,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0030083656311035156
722,17,1.7,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002996206283569336
723,10,1.0,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002014636993408203
724,13,1.3,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002012491226196289
725,17,1.7,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.005002021789550781
726,16,1.6,5,60,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019915103912353516
727,11,1.1,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.004991769790649414
728,15,1.5,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004017353057861328
729,17,1.7,5,60,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0030090808868408203
730,17,1.7,5,60,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764143,0.64042443,1.5489709,1,0.64042443,0.07764143,1.5489709,100,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0030028820037841797
731,16,1.6,5,60,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002015829086303711
732,10,1.0,5,61,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004002571105957031
733,10,1.0,5,61,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036446355,0.64633256,0.45036286,1,0.64633256,0.036446355,0.45036286,113,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019865036010742188
734,16,1.6,5,61,0.724140339238303,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.001997709274291992
