,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
662,17,1.7,5,55,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020003318786621094
663,17,1.7,5,55,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020017623901367188
664,17,1.7,5,55,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
665,17,1.7,5,55,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040013790130615234
666,17,1.7,5,55,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003014087677001953
667,17,1.7,5,55,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019996166229248047
668,17,1.7,5,55,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019965171813964844
669,17,1.7,5,55,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001001119613647461
670,17,1.7,5,55,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004998207092285156
671,17,1.7,5,55,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029985904693603516
672,17,1.7,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003999471664428711
673,17,1.7,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0025217533111572266
674,17,1.7,5,56,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001992464065551758
675,17,1.7,5,56,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002053976058959961
676,17,1.7,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030059814453125
677,15,1.5,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77318656,3.9988275,1,0.77318656,0.0,3.9988275,101,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.017996788024902344
678,17,1.7,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010025501251220703
679,17,1.7,5,56,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002001523971557617
680,17,1.7,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009999275207519531
681,17,1.7,5,56,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00099945068359375
682,17,1.7,5,56,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030002593994140625
683,17,1.7,5,56,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019996166229248047
684,17,1.7,5,57,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.005002021789550781
685,17,1.7,5,57,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004995584487915039
686,17,1.7,5,57,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019960403442382812
687,17,1.7,5,57,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010001659393310547
688,17,1.7,5,57,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0060007572174072266
689,17,1.7,5,57,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
690,17,1.7,5,57,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010004043579101562
691,17,1.7,5,57,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010006427764892578
692,17,1.7,5,57,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
693,17,1.7,5,57,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020036697387695312
694,17,1.7,5,57,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001993894577026367
695,17,1.7,5,57,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020012855529785156
696,17,1.7,5,58,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0049953460693359375
697,17,1.7,5,58,0.5901622475257942,11,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018791258,0.774926,3.2256327,1,0.774926,0.0018791258,3.2256327,90,59713643048,50,0.00199127197265625,0.00199127197265625,0.004003047943115234
698,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004011392593383789
699,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0049991607666015625
700,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002002239227294922
701,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003000497817993164
702,17,1.7,5,58,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002000093460083008
703,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002031087875366211
704,12,1.2,5,58,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76196,2.4406016,1,0.76196,0.0,2.4406016,84,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029990673065185547
705,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002993345260620117
706,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003995418548583984
707,17,1.7,5,58,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029892921447753906
708,17,1.7,5,59,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009996891021728516
709,17,1.7,5,59,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004004716873168945
710,17,1.7,5,59,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003000974655151367
711,17,1.7,5,59,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004511833190917969
712,17,1.7,5,59,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030062198638916016
713,17,1.7,5,59,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009920597076416016
714,17,1.7,5,59,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010004043579101562
715,17,1.7,5,59,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019969940185546875
716,17,1.7,5,59,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003995180130004883
717,17,1.7,5,59,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00099945068359375
718,17,1.7,5,59,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019991397857666016
719,17,1.7,5,59,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019979476928710938
720,17,1.7,5,60,0.5901622475257942,11,12,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08000781,0.8926318,4.334441,1,0.8926318,0.08000781,4.334441,102,59713643048,50,0.0,0.0,0.016995668411254883
721,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020003318786621094
722,17,1.7,5,60,0.5901622475257942,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001990079879760742
723,17,1.7,5,60,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001997232437133789
724,17,1.7,5,60,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.007002115249633789
725,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.000997781753540039
726,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030074119567871094
727,17,1.7,5,60,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009925365447998047
728,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0
729,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003000020980834961
730,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003001689910888672
731,17,1.7,5,60,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0040035247802734375
732,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.005527496337890625
733,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
734,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00200653076171875
735,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
736,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010020732879638672
737,17,1.7,5,61,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003995418548583984
738,17,1.7,5,61,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029942989349365234
739,17,1.7,5,61,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010004043579101562
740,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.000993490219116211
741,17,1.7,5,61,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009989738464355469
742,17,1.7,5,61,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003999948501586914
743,17,1.7,5,61,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.005964994430541992
744,17,1.7,5,62,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030002593994140625
745,17,1.7,5,62,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009996891021728516
746,17,1.7,5,62,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
747,17,1.7,5,62,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030014514923095703
748,15,1.5,5,62,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77318656,3.9988275,1,0.77318656,0.0,3.9988275,101,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009918212890625
749,17,1.7,5,62,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002998828887939453
750,17,1.7,5,62,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004000186920166016
751,17,1.7,5,62,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004992246627807617
752,17,1.7,5,62,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020012855529785156
753,17,1.7,5,62,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001007080078125
754,17,1.7,5,62,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010006427764892578
755,17,1.7,5,62,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002001047134399414
756,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.003511190414428711
757,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.04099297523498535
758,17,1.7,5,63,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.037001848220825195
759,17,1.7,5,63,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.018002033233642578
760,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009989738464355469
761,17,1.7,5,63,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019936561584472656
762,17,1.7,5,63,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003994464874267578
763,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00299835205078125
764,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002996206283569336
765,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019986629486083984
766,17,1.7,5,63,0.5901622475257942,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020110607147216797
767,17,1.7,5,63,0.5901622475257942,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019905567169189453
