,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
631,12,1.2,5,52,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03085339,0.69910634,0.118904606,1,0.69910634,0.03085339,0.118904606,169,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.04655265808105469
632,23,2.3,5,52,0.6439221603529793,11,12,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10343322,0.85992515,2.4111998,1,0.85992515,0.10343322,2.4111998,203,59713643048,50,0.0020110607147216797,0.0020110607147216797,0.034000396728515625
633,14,1.4,5,52,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.0019905567169189453
634,23,2.3,5,52,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0010008811950683594
635,23,2.3,5,52,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0009996891021728516
636,12,1.2,5,53,0.6439221603529793,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052927464,0.8266195,1.5782361,1,0.8266195,0.052927464,1.5782361,204,59713643048,50,0.0,0.0,0.011531352996826172
637,12,1.2,5,53,0.6439221603529793,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83895075,0.87290233,1,0.83895075,0.0,0.87290233,199,59713643048,50,0.0,0.0,0.001995563507080078
638,23,2.3,5,53,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0009992122650146484
639,23,2.3,5,53,0.6439221603529793,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951685,0.9516866,2.0031958,1,0.9516866,0.08951685,2.0031958,72,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0019996166229248047
640,23,2.3,5,53,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.002003192901611328
641,23,2.3,5,53,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.002994537353515625
642,10,1.0,5,53,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.0019986629486083984
643,10,1.0,5,53,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02561906,0.7023184,0.07682453,1,0.7023184,0.02561906,0.07682453,200,59713643048,50,0.0,0.0,0.0019991397857666016
644,14,1.4,5,53,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003998517990112305
645,22,2.2,5,53,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05875048,0.82389414,2.0315135,1,0.82389414,0.05875048,2.0315135,196,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.0010027885437011719
646,10,1.0,5,53,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.0019974708557128906
647,23,2.3,5,53,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020694137,0.8757104,1.0722764,1,0.8757104,0.020694137,1.0722764,74,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.0020051002502441406
648,23,2.3,5,54,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009999275207519531
649,10,1.0,5,54,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01319623,0.7477517,0.0,1,0.7477517,0.01319623,0.0,189,59713643048,50,0.002002239227294922,0.002002239227294922,0.003995180130004883
650,12,1.2,5,54,0.6439221603529793,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83895075,0.87290233,1,0.83895075,0.0,0.87290233,199,59713643048,50,0.0,0.0,0.0020029544830322266
651,23,2.3,5,54,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039865970611572266
652,10,1.0,5,54,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.003000020980834961
653,10,1.0,5,54,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0110015869140625
654,23,2.3,5,54,0.6439221603529793,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09054893,0.9654038,2.1696606,1,0.9654038,0.09054893,2.1696606,100,59713643048,50,0.0,0.0,0.0029990673065185547
655,23,2.3,5,54,0.6439221603529793,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158813,0.70477337,0.30582345,1,0.70477337,0.0158813,0.30582345,206,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.014010906219482422
656,14,1.4,5,54,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029565468,0.7070138,0.16516604,1,0.7070138,0.029565468,0.16516604,148,59713643048,50,0.000980377197265625,0.000980377197265625,0.002994537353515625
657,32,3.2,5,54,0.6439221603529793,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.087219864,0.8253591,2.3448277,1,0.8253591,0.087219864,2.3448277,207,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.018000364303588867
658,24,2.4,5,54,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025772482,0.7644351,0.22520472,1,0.7644351,0.025772482,0.22520472,208,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012999534606933594
659,10,1.0,5,54,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08988954,0.82401705,2.1644094,1,0.82401705,0.08988954,2.1644094,209,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.01600027084350586
660,10,1.0,5,55,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0029935836791992188
661,10,1.0,5,55,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0030035972595214844
662,10,1.0,5,55,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.000997304916381836
663,23,2.3,5,55,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009996891021728516
664,10,1.0,5,55,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005000591278076172
665,10,1.0,5,55,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.004015684127807617
666,23,2.3,5,55,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0019996166229248047
667,14,1.4,5,55,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004018545150756836
668,23,2.3,5,55,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0029938220977783203
669,23,2.3,5,55,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003999471664428711
670,14,1.4,5,55,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002798751,0.76237184,0.51036286,1,0.76237184,0.002798751,0.51036286,144,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.004002571105957031
671,28,2.8,5,55,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039055273,0.7256818,0.42156512,1,0.7256818,0.039055273,0.42156512,194,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019948482513427734
672,23,2.3,5,56,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0019996166229248047
673,23,2.3,5,56,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029990673065185547
674,10,1.0,5,56,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001999378204345703
675,23,2.3,5,56,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010056302,0.7643669,0.4772041,1,0.7643669,0.010056302,0.4772041,124,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029993057250976562
676,11,1.1,5,56,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666305,0.7033338,0.10050519,1,0.7033338,0.02666305,0.10050519,168,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001993894577026367
677,14,1.4,5,56,0.6439221603529793,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039273202,0.8342936,1.0183651,1,0.8342936,0.0039273202,1.0183651,210,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.015001773834228516
678,14,1.4,5,56,0.6439221603529793,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8739736,0.28563786,1,0.8739736,0.0,0.28563786,180,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002996206283569336
679,22,2.2,5,56,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020079612731933594
680,23,2.3,5,56,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019981861114501953
681,23,2.3,5,56,0.6439221603529793,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158813,0.70477337,0.30582345,1,0.70477337,0.0158813,0.30582345,206,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.002002239227294922
682,23,2.3,5,56,0.6439221603529793,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951685,0.9516866,2.0031958,1,0.9516866,0.08951685,2.0031958,72,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004000186920166016
683,13,1.3,5,56,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05388479,0.7233483,0.85966605,1,0.7233483,0.05388479,0.85966605,211,59713643048,50,0.0,0.0,0.01300501823425293
684,14,1.4,5,57,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.002001523971557617
685,14,1.4,5,57,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.0029973983764648438
686,10,1.0,5,57,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0030145645141601562
687,10,1.0,5,57,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
688,10,1.0,5,57,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.004000663757324219
689,12,1.2,5,57,0.6439221603529793,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83895075,0.87290233,1,0.83895075,0.0,0.87290233,199,59713643048,50,0.0,0.0,0.003003358840942383
690,10,1.0,5,57,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009982585906982422
691,10,1.0,5,57,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009891986846923828
692,23,2.3,5,57,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002999544143676758
693,23,2.3,5,57,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002000093460083008
694,14,1.4,5,57,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.003998279571533203
695,14,1.4,5,57,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.002000093460083008
696,23,2.3,5,58,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03682448,0.7101311,0.6885768,1,0.7101311,0.03682448,0.6885768,129,59713643048,50,0.0,0.0,0.0029990673065185547
697,13,1.3,5,58,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019878626,0.7452159,0.043661103,1,0.7452159,0.019878626,0.043661103,154,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001995086669921875
698,23,2.3,5,58,0.6439221603529793,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08951685,0.9516866,2.0031958,1,0.9516866,0.08951685,2.0031958,72,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.00099945068359375
699,23,2.3,5,58,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.002004384994506836
700,14,1.4,5,58,0.6439221603529793,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9135926,0.038475305,1,0.9135926,0.0,0.038475305,143,59713643048,50,0.0,0.0,0.004008769989013672
701,23,2.3,5,58,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0019998550415039062
702,23,2.3,5,58,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003008127212524414
703,10,1.0,5,58,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.002990245819091797
704,10,1.0,5,58,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002011537551879883
705,23,2.3,5,58,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010056302,0.7643669,0.4772041,1,0.7643669,0.010056302,0.4772041,124,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039997100830078125
706,13,1.3,5,58,0.6439221603529793,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05388479,0.7233483,0.85966605,1,0.7233483,0.05388479,0.85966605,211,59713643048,50,0.0,0.0,0.0029990673065185547
707,23,2.3,5,58,0.6439221603529793,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045020282,0.8879496,1.8677146,1,0.8879496,0.045020282,1.8677146,212,59713643048,50,0.0,0.0,0.013290882110595703
708,23,2.3,5,59,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03682448,0.7101311,0.6885768,1,0.7101311,0.03682448,0.6885768,129,59713643048,50,0.0,0.0,0.0019958019256591797
709,10,1.0,5,59,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004002809524536133
710,10,1.0,5,59,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.003991842269897461
711,13,1.3,5,59,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028724223,0.7054383,0.14712448,1,0.7054383,0.028724223,0.14712448,179,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001997232437133789
712,23,2.3,5,59,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0020079612731933594
713,10,1.0,5,59,0.6439221603529793,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008339286,0.69478136,0.12998731,1,0.69478136,0.008339286,0.12998731,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01400446891784668
714,23,2.3,5,59,0.6439221603529793,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158813,0.70477337,0.30582345,1,0.70477337,0.0158813,0.30582345,206,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.003524303436279297
715,23,2.3,5,59,0.6439221603529793,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001997709274291992
716,23,2.3,5,59,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0020008087158203125
717,23,2.3,5,59,0.6439221603529793,9,10,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10618043,0.8097833,2.7254174,1,0.8097833,0.10618043,2.7254174,214,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.014021158218383789
718,10,1.0,5,59,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.001998424530029297
719,10,1.0,5,59,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030088424682617188
720,10,1.0,5,60,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0039980411529541016
721,10,1.0,5,60,0.6439221603529793,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008339286,0.69478136,0.12998731,1,0.69478136,0.008339286,0.12998731,213,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030012130737304688
722,23,2.3,5,60,0.6439221603529793,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19531566,0.814285,2.6114368,1,0.814285,0.19531566,2.6114368,85,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0020008087158203125
723,10,1.0,5,60,0.6439221603529793,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031840727,0.77588725,0.69312704,1,0.77588725,0.031840727,0.69312704,215,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.020082950592041016
724,23,2.3,5,60,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0019998550415039062
725,10,1.0,5,60,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
726,23,2.3,5,60,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0009999275207519531
727,23,2.3,5,60,0.6439221603529793,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.004000425338745117
728,23,2.3,5,60,0.6439221603529793,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08830851,0.8025881,2.40222,1,0.8025881,0.08830851,2.40222,192,59713643048,50,0.0,0.0,0.0019969940185546875
729,10,1.0,5,60,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028786927,0.69705856,0.07113035,1,0.69705856,0.028786927,0.07113035,202,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.003998994827270508
730,10,1.0,5,60,0.6439221603529793,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8442596,0.7173307,1,0.8442596,0.0,0.7173307,216,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.018999576568603516
731,23,2.3,5,60,0.6439221603529793,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.004000663757324219
732,10,1.0,5,61,0.6439221603529793,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017170608,0.74235594,0.0,1,0.74235594,0.017170608,0.0,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
733,22,2.2,5,61,0.6439221603529793,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0009999275207519531
734,14,1.4,5,61,0.6439221603529793,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919794,0.7011539,0.16667931,1,0.7011539,0.032919794,0.16667931,147,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.00451350212097168
