,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
643,21,2.1,5,53,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.05154728889465332
644,10,1.0,5,53,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.010004520416259766
645,29,2.9,5,53,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0049970149993896484
646,29,2.9,5,53,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998922348022461
647,29,2.9,5,53,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
648,10,1.0,5,54,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.001983165740966797
649,29,2.9,5,54,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030019283294677734
650,20,2.0,5,54,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.00400543212890625
651,29,2.9,5,54,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020051002502441406
652,10,1.0,5,54,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0010001659393310547
653,20,2.0,5,54,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.0019998550415039062
654,20,2.0,5,54,0.712106637443815,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736737,0.5514744,1,0.7736737,0.0,0.5514744,187,59713643048,50,0.0,0.0,0.0065155029296875
655,21,2.1,5,54,0.712106637443815,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8066841,1.4379104,1,0.8066841,0.0,1.4379104,202,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003988981246948242
656,28,2.8,5,54,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7617473,0.8453641,1,0.7617473,0.0,0.8453641,177,59713643048,50,0.00099945068359375,0.00099945068359375,0.001999378204345703
657,10,1.0,5,54,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7271626,0.68302715,1,0.7271626,0.0,0.68302715,203,59713643048,50,0.001001119613647461,0.001001119613647461,0.0029981136322021484
658,29,2.9,5,54,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002511262893676758
659,20,2.0,5,54,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.0019998550415039062
660,21,2.1,5,55,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005997657775878906
661,21,2.1,5,55,0.712106637443815,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012583936,0.74959016,1.4578707,1,0.74959016,0.012583936,1.4578707,147,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.003995656967163086
662,21,2.1,5,55,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.004999876022338867
663,21,2.1,5,55,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018752705,0.73599994,1.155038,1,0.73599994,0.018752705,1.155038,162,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005997419357299805
664,10,1.0,5,55,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0050013065338134766
665,21,2.1,5,55,0.712106637443815,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.752421,1.5193393,1,0.752421,0.0,1.5193393,200,59713643048,50,0.000978708267211914,0.000978708267211914,0.002999544143676758
666,21,2.1,5,55,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.002013683319091797
667,28,2.8,5,55,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028873343,0.7435589,1.4446439,1,0.7435589,0.028873343,1.4446439,204,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.005000591278076172
668,11,1.1,5,55,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83123475,0.7493975,1,0.83123475,0.0,0.7493975,205,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0070018768310546875
669,10,1.0,5,55,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.005509138107299805
670,19,1.9,5,55,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6827889,0.71320325,1,0.6827889,0.0,0.71320325,117,59713643048,50,0.0,0.0,0.0020074844360351562
671,10,1.0,5,55,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.005988597869873047
672,10,1.0,5,56,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019958019256591797
673,10,1.0,5,56,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.005999326705932617
674,10,1.0,5,56,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7318374,0.0,1,0.7318374,0.0,0.0,160,59713643048,50,0.0,0.0,0.016001224517822266
675,29,2.9,5,56,0.712106637443815,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029631633,0.84591717,2.006684,1,0.84591717,0.029631633,2.006684,206,59713643048,50,0.0,0.0,0.008992671966552734
676,20,2.0,5,56,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.007997751235961914
677,20,2.0,5,56,0.712106637443815,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569947,1.3865963,1,0.80569947,0.0,1.3865963,207,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.002000570297241211
678,10,1.0,5,56,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000570297241211
679,10,1.0,5,56,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0039904117584228516
680,24,2.4,5,56,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015098903,0.7527503,0.99657893,1,0.7527503,0.015098903,0.99657893,208,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.008996009826660156
681,29,2.9,5,56,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029997825622558594
682,21,2.1,5,56,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.002001047134399414
683,21,2.1,5,56,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.008999824523925781
684,10,1.0,5,57,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019867420196533203
685,10,1.0,5,57,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0069997310638427734
686,28,2.8,5,57,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018495735,0.7593888,1.1215681,1,0.7593888,0.018495735,1.1215681,198,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029990673065185547
687,21,2.1,5,57,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0009999275207519531
688,29,2.9,5,57,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010001182556152344
689,20,2.0,5,57,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.0040073394775390625
690,20,2.0,5,57,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392493,0.4588939,1,0.7392493,0.0,0.4588939,151,59713643048,50,0.0,0.0,0.0010004043579101562
691,10,1.0,5,57,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003998994827270508
692,27,2.7,5,57,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7522157,1.0305312,1,0.7522157,0.0,1.0305312,209,59713643048,50,0.0,0.0,0.0020003318786621094
693,11,1.1,5,57,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7493012,0.5703849,1,0.7493012,0.0,0.5703849,126,59713643048,50,0.0009751319885253906,0.0009751319885253906,0.007998228073120117
694,10,1.0,5,57,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72690237,0.6002734,1,0.72690237,0.0,0.6002734,148,59713643048,50,0.0,0.0,0.004998683929443359
695,21,2.1,5,57,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0010006427764892578
696,10,1.0,5,58,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004998922348022461
697,29,2.9,5,58,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.006998777389526367
698,20,2.0,5,58,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.005997180938720703
699,29,2.9,5,58,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999471664428711
700,21,2.1,5,58,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6479571,0.66427386,1,0.6479571,0.0,0.66427386,90,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.002001047134399414
701,19,1.9,5,58,0.712106637443815,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.808717,0.21740785,1,0.808717,0.0,0.21740785,139,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005000591278076172
702,21,2.1,5,58,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.006010293960571289
703,20,2.0,5,58,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.011512517929077148
704,21,2.1,5,58,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.013999223709106445
705,10,1.0,5,58,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.02200031280517578
706,21,2.1,5,58,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.008005857467651367
707,20,2.0,5,58,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030012130737304688
708,20,2.0,5,59,0.712106637443815,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028230067,0.8236225,1.8608019,1,0.8236225,0.028230067,1.8608019,210,59713643048,50,0.0,0.0,0.002495288848876953
709,30,3.0,5,59,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7394137,1.2301799,1,0.7394137,0.0,1.2301799,211,59713643048,50,0.001003265380859375,0.001003265380859375,0.0030031204223632812
710,28,2.8,5,59,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235426,0.7806307,1,0.75235426,0.0,0.7806307,154,59713643048,50,0.0,0.0,0.006997823715209961
711,10,1.0,5,59,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72690237,0.6002734,1,0.72690237,0.0,0.6002734,148,59713643048,50,0.0,0.0,0.0030031204223632812
712,20,2.0,5,59,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7311187,0.57595074,1,0.7311187,0.0,0.57595074,129,59713643048,50,0.0,0.0,0.002001523971557617
713,10,1.0,5,59,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70444,0.505128,1,0.70444,0.0,0.505128,131,59713643048,50,0.002034425735473633,0.002034425735473633,0.007003307342529297
714,29,2.9,5,59,0.712106637443815,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742295,0.77662295,1.5059347,1,0.77662295,0.01742295,1.5059347,107,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.00299835205078125
715,20,2.0,5,59,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.002000093460083008
716,22,2.2,5,59,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01263785,0.7499661,0.919425,1,0.7499661,0.01263785,0.919425,167,59713643048,50,0.0,0.0,0.0030090808868408203
717,28,2.8,5,59,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0059986114501953125
718,10,1.0,5,59,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.005005359649658203
719,21,2.1,5,59,0.712106637443815,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031722505,0.8218264,2.0092669,1,0.8218264,0.031722505,2.0092669,212,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.001999378204345703
720,11,1.1,5,60,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7394346,0.0,1,0.7394346,0.0,0.0,213,59713643048,50,0.0,0.0,0.0019927024841308594
721,29,2.9,5,60,0.712106637443815,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04019149,0.8368588,2.3196917,1,0.8368588,0.04019149,2.3196917,214,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0009992122650146484
722,28,2.8,5,60,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04335243,0.8616399,2.4589465,1,0.8616399,0.04335243,2.4589465,163,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0070269107818603516
723,21,2.1,5,60,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.002000570297241211
724,10,1.0,5,60,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019943714141845703
725,28,2.8,5,60,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028873343,0.7435589,1.4446439,1,0.7435589,0.028873343,1.4446439,204,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0035309791564941406
726,11,1.1,5,60,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7246846,0.47653902,1,0.7246846,0.0,0.47653902,178,59713643048,50,0.0,0.0,0.004999399185180664
727,21,2.1,5,60,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0030014514923095703
728,10,1.0,5,60,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003993511199951172
729,10,1.0,5,60,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004989147186279297
730,28,2.8,5,60,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7617473,0.8453641,1,0.7617473,0.0,0.8453641,177,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
731,10,1.0,5,60,0.712106637443815,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018860362,0.74422526,0.6948557,1,0.74422526,0.0018860362,0.6948557,215,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.008007287979125977
732,21,2.1,5,61,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.00299835205078125
733,21,2.1,5,61,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0019965171813964844
734,29,2.9,5,61,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.004006385803222656
735,10,1.0,5,61,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.006004810333251953
736,20,2.0,5,61,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.005988121032714844
737,29,2.9,5,61,0.712106637443815,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026669633,0.877271,2.025043,1,0.877271,0.026669633,2.025043,216,59713643048,50,0.001991748809814453,0.001991748809814453,0.003002166748046875
738,10,1.0,5,61,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.003000497817993164
739,20,2.0,5,61,0.712106637443815,9,10,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.036328938,0.84116757,2.1900568,1,0.84116757,0.036328938,2.1900568,217,59713643048,50,0.0,0.0,0.001001119613647461
740,29,2.9,5,61,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003993988037109375
741,29,2.9,5,61,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
742,29,2.9,5,61,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.045614753,0.8630501,2.5323954,1,0.8630501,0.045614753,2.5323954,169,59713643048,50,0.0,0.0,0.004999876022338867
743,20,2.0,5,61,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6777135,1.2140735,1,0.6777135,0.0,1.2140735,68,59713643048,50,0.000997304916381836,0.000997304916381836,0.003999471664428711
744,10,1.0,5,62,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002999544143676758
745,21,2.1,5,62,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003995656967163086
746,21,2.1,5,62,0.712106637443815,9,10,11,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7927403,2.3781168,1,0.7927403,0.0,2.3781168,99,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.005997896194458008
747,10,1.0,5,62,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020008087158203125
748,21,2.1,5,62,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.003000974655151367
749,10,1.0,5,62,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.007005214691162109
750,10,1.0,5,62,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.026993274688720703
