,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
643,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030050277709960938
644,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003010988235473633
645,11,1.1,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004999876022338867
646,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004991292953491211
647,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001997232437133789
648,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
649,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0035164356231689453
650,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002996206283569336
651,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009992122650146484
652,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999637603759766
653,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002001047134399414
654,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001997709274291992
655,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002998828887939453
656,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00400233268737793
657,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020067691802978516
658,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.010996341705322266
659,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002516508102416992
660,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029985904693603516
661,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
662,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00700688362121582
663,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003998517990112305
664,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003997087478637695
665,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030014514923095703
666,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009903907775878906
667,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004003286361694336
668,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.006986379623413086
669,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003005504608154297
670,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
671,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
672,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029990673065185547
673,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020055770874023438
674,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005016326904296875
675,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040035247802734375
676,10,1.0,5,56,0.6388106876185962,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77784353,1.5173546,1,0.77784353,0.0,1.5173546,109,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004996538162231445
677,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020012855529785156
678,25,2.5,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7603746,1.2735969,1,0.7603746,0.0,1.2735969,112,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.010510444641113281
679,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003991603851318359
680,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019986629486083984
681,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002008676528930664
682,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002999544143676758
683,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019986629486083984
684,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.012003183364868164
685,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002998828887939453
686,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029981136322021484
687,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020012855529785156
688,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.007000446319580078
689,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029947757720947266
690,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
691,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030007362365722656
692,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019981861114501953
693,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003008604049682617
694,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029973983764648438
695,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005003452301025391
696,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
697,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002535104751586914
698,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019991397857666016
699,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030045509338378906
700,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003991842269897461
701,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0060007572174072266
702,11,1.1,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001001119613647461
703,11,1.1,5,58,0.6388106876185962,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8596202,1.6473681,1,0.8596202,0.0,1.6473681,113,59713643048,50,0.0,0.0,0.007000923156738281
704,11,1.1,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004003286361694336
705,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030019283294677734
706,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006997108459472656
707,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020132064819335938
708,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030045509338378906
709,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.007999897003173828
710,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
711,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001001119613647461
712,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
713,15,1.5,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72945654,0.80016273,1,0.72945654,0.0,0.80016273,114,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.01900005340576172
714,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005007743835449219
715,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009989738464355469
716,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019986629486083984
717,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
718,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003002166748046875
719,10,1.0,5,59,0.6388106876185962,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7932801,1.436177,1,0.7932801,0.0,1.436177,115,59713643048,50,0.001997232437133789,0.001997232437133789,0.014997482299804688
720,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004999876022338867
721,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002001523971557617
722,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
723,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019996166229248047
724,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010113716125488281
725,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029916763305664062
726,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001989126205444336
727,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00399017333984375
728,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004992961883544922
729,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00499725341796875
730,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020029544830322266
731,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000570297241211
732,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005005836486816406
733,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004015684127807617
734,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030112266540527344
735,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
736,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.06199955940246582
737,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005004167556762695
738,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.007002830505371094
739,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040018558502197266
740,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009970664978027344
741,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019989013671875
742,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010025501251220703
743,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040094852447509766
744,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030035972595214844
745,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002002716064453125
746,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019974708557128906
747,11,1.1,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002001047134399414
748,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999399185180664
