,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
520,27,2.7,5,43,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.001993417739868164
521,49,4.9,5,43,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000186920166016
522,27,2.7,5,43,0.6597516394087246,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020110607147216797
523,18,1.8,5,43,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0029990673065185547
524,11,1.1,5,43,0.6597516394087246,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8284194,1.6280798,1,0.8284194,0.0,1.6280798,325,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.019994497299194336
525,27,2.7,5,43,0.6597516394087246,11,14,9,12,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.17320767,1.0691607,5.237187,1,1.0691607,0.17320767,5.237187,326,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.018540382385253906
526,27,2.7,5,43,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0029993057250976562
527,27,2.7,5,43,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.002000093460083008
528,27,2.7,5,44,0.6597516394087246,9,11,12,14,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.06283602,0.9027415,5.0743604,1,0.9027415,0.06283602,5.0743604,327,59713643048,50,0.0,0.0,0.013751506805419922
529,27,2.7,5,44,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,12,14,0,0,0,0,0,0,0,0,0.23950587,1.0029328,5.1520576,1,1.0029328,0.23950587,5.1520576,204,59713643048,50,0.00099945068359375,0.00099945068359375,0.003025054931640625
530,27,2.7,5,44,0.6597516394087246,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02758412,0.83143055,2.6829,1,0.83143055,0.02758412,2.6829,83,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.002022266387939453
531,49,4.9,5,44,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003998517990112305
532,18,1.8,5,44,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0010004043579101562
533,27,2.7,5,44,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0020093917846679688
534,27,2.7,5,44,0.6597516394087246,11,13,9,11,9,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.112440616,0.9596507,4.8185687,1,0.9596507,0.112440616,4.8185687,328,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.018999099731445312
535,27,2.7,5,44,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.122636765,0.8701231,4.95081,1,0.8701231,0.122636765,4.95081,298,59713643048,50,0.0,0.0,0.0019989013671875
536,27,2.7,5,44,0.6597516394087246,11,13,9,11,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.12585506,0.9070764,4.734181,1,0.9070764,0.12585506,4.734181,329,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.021015405654907227
537,28,2.8,5,44,0.6597516394087246,9,11,12,14,9,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.07789448,0.9248728,3.316866,1,0.9248728,0.07789448,3.316866,330,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.020003557205200195
538,49,4.9,5,44,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020046234130859375
539,49,4.9,5,44,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001119613647461
540,48,4.8,5,45,0.6597516394087246,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8235619,1.9574715,1,0.8235619,0.0,1.9574715,331,59713643048,50,0.000995635986328125,0.000995635986328125,0.02099919319152832
541,11,1.1,5,45,0.6597516394087246,9,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.91404146,2.3594306,1,0.91404146,0.0,2.3594306,332,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.019005298614501953
542,11,1.1,5,45,0.6597516394087246,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90267855,0.0,1,0.90267855,0.0,0.0,333,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.018002748489379883
543,27,2.7,5,45,0.6597516394087246,11,14,9,11,9,13,10,11,12,14,9,12,12,13,0,0,0,0,0,0,0.1958997,0.9730492,7.329173,1,0.9730492,0.1958997,7.329173,334,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.016506671905517578
544,11,1.1,5,45,0.6597516394087246,11,12,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0018535256,1.0116682,0.16040893,1,1.0116682,0.0018535256,0.16040893,335,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.016994237899780273
545,27,2.7,5,45,0.6597516394087246,9,10,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.040705025,0.79707026,3.101637,1,0.79707026,0.040705025,3.101637,336,59713643048,50,0.002003908157348633,0.002003908157348633,0.019000530242919922
546,79,7.9,5,45,0.6597516394087246,11,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12989864,0.86691886,5.2731304,1,0.86691886,0.12989864,5.2731304,337,59713643048,50,0.00099945068359375,0.00099945068359375,0.013991832733154297
547,10,1.0,5,45,0.6597516394087246,10,11,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.964613,0.14726926,1,0.964613,0.0,0.14726926,338,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.019037723541259766
548,11,1.1,5,45,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.0009999275207519531
549,49,4.9,5,45,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029883384704589844
550,28,2.8,5,45,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0030090808868408203
551,27,2.7,5,45,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0030066967010498047
552,11,1.1,5,46,0.6597516394087246,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030433387,1.0066453,0.90086395,1,1.0066453,0.030433387,0.90086395,339,59713643048,50,0.0,0.0,0.010002851486206055
553,28,2.8,5,46,0.6597516394087246,11,13,9,11,12,14,9,11,12,13,12,13,12,14,0,0,0,0,0,0,0.09889981,0.79983574,4.374365,1,0.79983574,0.09889981,4.374365,340,59713643048,50,0.0,0.0,0.015996932983398438
554,17,1.7,5,46,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7758274,0.7648574,1,0.7758274,0.0,0.7648574,256,59713643048,50,0.0,0.0,0.0029997825622558594
555,49,4.9,5,46,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009922981262207031
556,27,2.7,5,46,0.6597516394087246,10,11,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015254617,0.9203073,1.337403,1,0.9203073,0.015254617,1.337403,341,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.020006656646728516
557,11,1.1,5,46,0.6597516394087246,10,11,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0014831424,0.8538172,0.8658804,1,0.8538172,0.0014831424,0.8658804,342,59713643048,50,0.0,0.0,0.012999296188354492
558,11,1.1,5,46,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.00400090217590332
559,17,1.7,5,46,0.6597516394087246,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048175454,0.866492,1.5465485,1,0.866492,0.00048175454,1.5465485,343,59713643048,50,0.0005171298980712891,0.0005171298980712891,0.020542383193969727
560,28,2.8,5,46,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.094853014,0.85472494,4.247271,1,0.85472494,0.094853014,4.247271,344,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.012000083923339844
561,26,2.6,5,46,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.16598073,0.9225653,5.474116,1,0.9225653,0.16598073,5.474116,345,59713643048,50,0.002010822296142578,0.002010822296142578,0.021000146865844727
562,11,1.1,5,46,0.6597516394087246,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90267855,0.0,1,0.90267855,0.0,0.0,333,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004011631011962891
563,11,1.1,5,46,0.6597516394087246,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90267855,0.0,1,0.90267855,0.0,0.0,333,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002998828887939453
564,27,2.7,5,47,0.6597516394087246,11,14,9,11,12,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0.1443716,0.979865,6.7415385,1,0.979865,0.1443716,6.7415385,300,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020093917846679688
565,27,2.7,5,47,0.6597516394087246,11,13,9,11,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.13936645,1.0555449,3.6615238,1,1.0555449,0.13936645,3.6615238,346,59713643048,50,0.0,0.0,0.01599884033203125
566,49,4.9,5,47,0.6597516394087246,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037247047,0.7882619,2.3639674,1,0.7882619,0.037247047,2.3639674,182,59713643048,50,0.0,0.0,0.0009987354278564453
567,24,2.4,5,47,0.6597516394087246,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016268641,0.70703363,1.7126653,1,0.70703363,0.0016268641,1.7126653,110,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019989013671875
568,48,4.8,5,47,0.6597516394087246,9,11,9,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07763359,0.7831034,4.0783315,1,0.7831034,0.07763359,4.0783315,347,59713643048,50,0.001996755599975586,0.001996755599975586,0.014011144638061523
569,28,2.8,5,47,0.6597516394087246,11,13,9,11,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.12854907,0.90461606,4.8416114,1,0.90461606,0.12854907,4.8416114,348,59713643048,50,0.0009789466857910156,0.0009789466857910156,0.02152085304260254
570,11,1.1,5,47,0.6597516394087246,10,11,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.918465,0.40531152,1,0.918465,0.0,0.40531152,349,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.012999534606933594
571,11,1.1,5,47,0.6597516394087246,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90267855,0.0,1,0.90267855,0.0,0.0,333,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002994537353515625
572,12,1.2,5,47,0.6597516394087246,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87204665,0.0,1,0.87204665,0.0,0.0,350,59713643048,50,0.000997781753540039,0.000997781753540039,0.02200031280517578
573,25,2.5,5,47,0.6597516394087246,10,11,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.05479756,0.8695444,3.216527,1,0.8695444,0.05479756,3.216527,351,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014001131057739258
574,33,3.3,5,47,0.6597516394087246,10,11,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.11613098,0.8332637,5.161246,1,0.8332637,0.11613098,5.161246,352,59713643048,50,0.0,0.0,0.019001245498657227
575,10,1.0,5,47,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8581353,0.0,1,0.8581353,0.0,0.0,353,59713643048,50,0.0,0.0,0.018344879150390625
576,27,2.7,5,48,0.6597516394087246,11,13,9,11,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.14363798,0.9786379,5.73066,1,0.9786379,0.14363798,5.73066,297,59713643048,50,0.00098419189453125,0.00098419189453125,0.002012014389038086
577,27,2.7,5,48,0.6597516394087246,11,12,9,11,12,13,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.11395839,0.8443609,4.2708635,1,0.8443609,0.11395839,4.2708635,354,59713643048,50,0.0,0.0,0.025002479553222656
578,27,2.7,5,48,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0009951591491699219
579,27,2.7,5,48,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0040171146392822266
580,11,1.1,5,48,0.6597516394087246,11,13,9,11,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.092328876,0.91657865,3.1023307,1,0.91657865,0.092328876,3.1023307,355,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.01999950408935547
581,26,2.6,5,48,0.6597516394087246,9,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.00153175,0.83602715,2.1626048,1,0.83602715,0.00153175,2.1626048,356,59713643048,50,0.002527952194213867,0.002527952194213867,0.01951909065246582
582,10,1.0,5,48,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8581353,0.0,1,0.8581353,0.0,0.0,353,59713643048,50,0.0,0.0,0.002996206283569336
583,10,1.0,5,48,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8581353,0.0,1,0.8581353,0.0,0.0,353,59713643048,50,0.0,0.0,0.0020008087158203125
584,27,2.7,5,48,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0050067901611328125
585,24,2.4,5,48,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06380597,0.9227294,2.997634,1,0.9227294,0.06380597,2.997634,357,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.021007537841796875
586,27,2.7,5,48,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.003002166748046875
587,27,2.7,5,48,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0019981861114501953
588,28,2.8,5,49,0.6597516394087246,11,13,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.11537568,0.96946084,4.4362845,1,0.96946084,0.11537568,4.4362845,211,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010006427764892578
589,26,2.6,5,49,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.08022444,0.9167932,3.873972,1,0.9167932,0.08022444,3.873972,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039937496185302734
590,13,1.3,5,49,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.017999649047851562
591,10,1.0,5,49,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8581353,0.0,1,0.8581353,0.0,0.0,353,59713643048,50,0.0,0.0,0.0020008087158203125
592,27,2.7,5,49,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.004006862640380859
593,49,4.9,5,49,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002995729446411133
594,27,2.7,5,49,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0029861927032470703
595,27,2.7,5,49,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.003011941909790039
596,27,2.7,5,49,0.6597516394087246,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010039806365966797
597,18,1.8,5,49,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.004009723663330078
598,33,3.3,5,49,0.6597516394087246,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692769,1.00948,2.3961334,1,1.00948,0.07692769,2.3961334,359,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.023993253707885742
599,17,1.7,5,49,0.6597516394087246,9,10,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0032811165,0.83452564,2.1982074,1,0.83452564,0.0032811165,2.1982074,360,59713643048,50,0.0,0.0,0.015989065170288086
600,27,2.7,5,50,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0019998550415039062
601,11,1.1,5,50,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7708062,0.53039724,1,0.7708062,0.0,0.53039724,305,59713643048,50,0.0,0.0,0.003019094467163086
602,13,1.3,5,50,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030035972595214844
603,13,1.3,5,50,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.004000425338745117
604,48,4.8,5,50,0.6597516394087246,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77967256,3.2870612,1,0.77967256,0.0,3.2870612,361,59713643048,50,0.0,0.0,0.023536205291748047
605,24,2.4,5,50,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8238475,2.3598604,1,0.8238475,0.0,2.3598604,362,59713643048,50,0.002006053924560547,0.002006053924560547,0.016005516052246094
606,28,2.8,5,50,0.6597516394087246,11,12,9,11,12,14,9,12,12,13,12,13,9,10,12,14,0,0,0,0,0.021342963,0.82131,3.219703,1,0.82131,0.021342963,3.219703,363,59713643048,50,0.000989675521850586,0.000989675521850586,0.019002676010131836
607,33,3.3,5,50,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.112266645,0.7097324,4.482801,1,0.7097324,0.112266645,4.482801,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030012130737304688
608,27,2.7,5,50,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.001995086669921875
609,49,4.9,5,50,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002999544143676758
610,27,2.7,5,50,0.6597516394087246,10,11,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.100257844,0.8392429,4.690471,1,0.8392429,0.100257844,4.690471,364,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.012001514434814453
611,33,3.3,5,50,0.6597516394087246,9,10,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.09067236,0.6903898,3.7107906,1,0.6903898,0.09067236,3.7107906,186,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999637603759766
612,13,1.3,5,51,0.6597516394087246,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033628017,1.0052004,0.98991185,1,1.0052004,0.033628017,0.98991185,365,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.013002157211303711
613,49,4.9,5,51,0.6597516394087246,11,12,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06677264,0.8095356,3.8784862,1,0.8095356,0.06677264,3.8784862,366,59713643048,50,0.000989675521850586,0.000989675521850586,0.015504121780395508
614,27,2.7,5,51,0.6597516394087246,11,12,9,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08813268,0.9459111,3.8323426,1,0.9459111,0.08813268,3.8323426,367,59713643048,50,0.0,0.0,0.02300095558166504
615,27,2.7,5,51,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0030012130737304688
616,33,3.3,5,51,0.6597516394087246,9,10,12,14,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03744456,0.825928,3.3556974,1,0.825928,0.03744456,3.3556974,368,59713643048,50,0.0,0.0,0.01660013198852539
617,28,2.8,5,51,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,9,10,0,0,0,0,0,0,0.113653034,0.8291505,4.348664,1,0.8291505,0.113653034,4.348664,369,59713643048,50,0.001001596450805664,0.001001596450805664,0.015000581741333008
618,12,1.2,5,51,0.6597516394087246,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8197674,1.3936472,1,0.8197674,0.0,1.3936472,370,59713643048,50,0.0017819404602050781,0.0017819404602050781,0.014663934707641602
619,24,2.4,5,51,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84755546,0.87995416,1,0.84755546,0.0,0.87995416,371,59713643048,50,0.001001119613647461,0.001001119613647461,0.013513326644897461
620,27,2.7,5,51,0.6597516394087246,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78692114,2.0628626,1,0.78692114,0.0,2.0628626,97,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.00400233268737793
621,12,1.2,5,51,0.6597516394087246,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9020471,0.0,1,0.9020471,0.0,0.0,372,59713643048,50,0.0,0.0,0.015000581741333008
622,33,3.3,5,51,0.6597516394087246,12,14,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09768084,0.98853123,3.499519,1,0.98853123,0.09768084,3.499519,373,59713643048,50,0.0,0.0,0.019008636474609375
623,16,1.6,5,51,0.6597516394087246,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7590409,1.4220533,1,0.7590409,0.0,1.4220533,374,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.020999431610107422
624,13,1.3,5,52,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019986629486083984
625,13,1.3,5,52,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
