,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
264,38,3.8,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7687957286834717,1.8688410520553589,1,0.7687957286834717,0.0,1.8688410520553589,143.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0029942989349365234
265,40,4.0,5,22,0.6242801259670939,10,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09399030357599258,0.8638324737548828,2.9834160804748535,1,0.8638324737548828,0.09399030357599258,2.9834160804748535,149.0,59713643048.0,50.0,0.0,0.0,0.0009949207305908203
266,40,4.0,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019969940185546875
267,40,4.0,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030050277709960938
268,43,4.3,5,22,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002010822296142578
269,43,4.3,5,22,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
270,35,3.5,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.764193594455719,1.8066154718399048,1,0.764193594455719,0.0,1.8066154718399048,150.0,59713643048.0,50.0,0.001985311508178711,0.001985311508178711,0.0020017623901367188
271,37,3.7,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672617435455322,1.848098874092102,1,0.7672617435455322,0.0,1.848098874092102,151.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
272,38,3.8,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7687957286834717,1.8688410520553589,1,0.7687957286834717,0.0,1.8688410520553589,143.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0019958019256591797
273,40,4.0,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010004043579101562
274,38,3.8,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7687957286834717,1.8688410520553589,1,0.7687957286834717,0.0,1.8688410520553589,143.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0020020008087158203
275,40,4.0,5,22,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029935836791992188
276,40,4.0,5,23,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030095577239990234
277,41,4.1,5,23,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019991397857666016
278,40,4.0,5,23,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010037422180175781
279,42,4.2,5,23,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08730175346136093,0.8570816516876221,2.543466567993164,1,0.8570816516876221,0.08730175346136093,2.543466567993164,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.00498652458190918
280,43,4.3,5,23,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003000497817993164
281,40,4.0,5,23,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004997968673706055
282,40,4.0,5,23,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009992122650146484
283,41,4.1,5,23,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009772777557373047
284,34,3.4,5,23,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0030014514923095703
285,43,4.3,5,23,0.6242801259670939,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07928796857595444,0.8363246917724609,2.5249059200286865,1,0.8363246917724609,0.07928796857595444,2.5249059200286865,153.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
286,41,4.1,5,23,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709480613470078,0.855959415435791,2.5117900371551514,1,0.855959415435791,0.08709480613470078,2.5117900371551514,137.0,59713643048.0,50.0,0.0,0.0,0.0039958953857421875
287,34,3.4,5,23,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0025179386138916016
288,40,4.0,5,24,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08688736706972122,0.85483717918396,2.4801132678985596,1,0.85483717918396,0.08688736706972122,2.4801132678985596,146.0,59713643048.0,50.0,0.0,0.0,0.003011941909790039
289,43,4.3,5,24,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029993057250976562
290,40,4.0,5,24,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019979476928710938
291,41,4.1,5,24,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019910335540771484
292,40,4.0,5,24,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
293,43,4.3,5,24,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
294,42,4.2,5,24,0.6242801259670939,9,10,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03896529972553253,0.7972795963287354,3.761547088623047,1,0.7972795963287354,0.03896529972553253,3.761547088623047,154.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.004992485046386719
295,41,4.1,5,24,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709480613470078,0.855959415435791,2.5117900371551514,1,0.855959415435791,0.08709480613470078,2.5117900371551514,137.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
296,41,4.1,5,24,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029993057250976562
297,41,4.1,5,24,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020003318786621094
298,40,4.0,5,24,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
299,42,4.2,5,24,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7742798328399658,1.9478968381881714,1,0.7742798328399658,0.0,1.9478968381881714,136.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020003318786621094
300,41,4.1,5,25,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003993034362792969
301,41,4.1,5,25,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0039980411529541016
302,42,4.2,5,25,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7742798328399658,1.9478968381881714,1,0.7742798328399658,0.0,1.9478968381881714,136.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010004043579101562
303,40,4.0,5,25,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029973983764648438
304,42,4.2,5,25,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08730175346136093,0.8570816516876221,2.543466567993164,1,0.8570816516876221,0.08730175346136093,2.543466567993164,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019943714141845703
305,34,3.4,5,25,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0010001659393310547
306,43,4.3,5,25,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003999233245849609
307,40,4.0,5,25,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004000186920166016
308,42,4.2,5,25,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08730175346136093,0.8570816516876221,2.543466567993164,1,0.8570816516876221,0.08730175346136093,2.543466567993164,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.001996278762817383
309,40,4.0,5,25,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030231475830078125
310,43,4.3,5,25,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002001047134399414
311,40,4.0,5,25,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029914379119873047
312,34,3.4,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0022139549255371094
313,40,4.0,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0049974918365478516
314,41,4.1,5,26,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001998424530029297
315,41,4.1,5,26,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001993894577026367
316,41,4.1,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.004008054733276367
317,34,3.4,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.002000570297241211
318,40,4.0,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020012855529785156
319,40,4.0,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003997802734375
320,40,4.0,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020017623901367188
321,34,3.4,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.003008604049682617
322,40,4.0,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001001596450805664
323,40,4.0,5,26,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003994941711425781
324,41,4.1,5,27,0.6242801259670939,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08292456716299057,0.8439278602600098,2.4996325969696045,1,0.8439278602600098,0.08292456716299057,2.4996325969696045,155.0,59713643048.0,50.0,0.0015056133270263672,0.0015056133270263672,0.003990650177001953
325,42,4.2,5,27,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09066902846097946,0.8699276447296143,2.5364456176757812,1,0.8699276447296143,0.09066902846097946,2.5364456176757812,156.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030012130737304688
326,40,4.0,5,27,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
327,40,4.0,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002000570297241211
328,39,3.9,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
329,41,4.1,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0020122528076171875
330,34,3.4,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.003997087478637695
331,34,3.4,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.006017923355102539
332,40,4.0,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.006000041961669922
333,41,4.1,5,27,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004508256912231445
334,34,3.4,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7626595497131348,1.7858740091323853,1,0.7626595497131348,0.0,1.7858740091323853,152.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.002999544143676758
335,43,4.3,5,27,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.0009937286376953125
336,43,4.3,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
337,33,3.3,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7611290812492371,1.7653568983078003,1,0.7611290812492371,0.0,1.7653568983078003,157.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
338,34,3.4,5,28,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08542286604642868,0.8688191175460815,2.1736741065979004,1,0.8688191175460815,0.08542286604642868,2.1736741065979004,158.0,59713643048.0,50.0,0.0,0.0,0.0029904842376708984
339,41,4.1,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
340,39,3.9,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.00199127197265625
341,41,4.1,5,28,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019974708557128906
342,41,4.1,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
343,40,4.0,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029997825622558594
344,40,4.0,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010008811950683594
345,40,4.0,5,28,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030028820037841797
346,43,4.3,5,28,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029952526092529297
347,43,4.3,5,28,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0042798519134521484
