,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
440,173,17.3,5,36,0.7389464506081173,9,12,11,14,9,11,10,12,10,13,12,14,11,14,0,0,0,0,0,0,0.287777841091156,0.879537045955658,14.61685562133789,1,0.879537045955658,0.287777841091156,14.61685562133789,313.0,59713643048.0,50.0,0.0,0.0,0.01801323890686035
441,38,3.8,5,36,0.7389464506081173,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04840493202209473,0.8327641487121582,2.939866542816162,1,0.8327641487121582,0.04840493202209473,2.939866542816162,314.0,59713643048.0,50.0,0.0,0.0,0.015002727508544922
442,78,7.8,5,36,0.7389464506081173,9,11,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07978993654251099,0.8360240459442139,4.5598649978637695,1,0.8360240459442139,0.07978993654251099,4.5598649978637695,315.0,59713643048.0,50.0,0.0020296573638916016,0.0020296573638916016,0.02303290367126465
443,38,3.8,5,36,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003999233245849609
444,38,3.8,5,37,0.7389464506081173,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007223159074783325,0.8176369071006775,1.047474980354309,1,0.8176369071006775,0.007223159074783325,1.047474980354309,316.0,59713643048.0,50.0,0.0,0.0,0.018526554107666016
445,173,17.3,5,37,0.7389464506081173,9,12,11,14,10,11,9,11,9,12,11,14,10,13,12,14,0,0,0,0,0.3536977171897888,0.9213985800743103,16.399166107177734,1,0.9213985800743103,0.3536977171897888,16.399166107177734,317.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.02100348472595215
446,38,3.8,5,37,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
447,173,17.3,5,37,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,11,14,11,14,12,14,0,0,0.3007013201713562,0.9360319972038269,15.534097671508789,1,0.9360319972038269,0.3007013201713562,15.534097671508789,318.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.016347169876098633
448,38,3.8,5,37,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
449,38,3.8,5,37,0.7389464506081173,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783585786819458,0.8773708343505859,1,0.783585786819458,0.0,0.8773708343505859,319.0,59713643048.0,50.0,0.0,0.0,0.01900935173034668
450,84,8.4,5,37,0.7389464506081173,9,12,11,12,9,10,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0.19658011198043823,0.7554110884666443,8.945615768432617,1,0.7554110884666443,0.19658011198043823,8.945615768432617,320.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.022788524627685547
451,173,17.3,5,37,0.7389464506081173,9,12,11,14,9,10,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3201226592063904,0.9061786532402039,14.819610595703125,1,0.9061786532402039,0.3201226592063904,14.819610595703125,321.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.015990734100341797
452,173,17.3,5,37,0.7389464506081173,11,14,10,11,9,11,10,13,12,14,12,14,0,0,0,0,0,0,0,0,0.28003090620040894,0.9032778143882751,10.166471481323242,1,0.9032778143882751,0.28003090620040894,10.166471481323242,322.0,59713643048.0,50.0,0.0,0.0,0.020009994506835938
453,38,3.8,5,37,0.7389464506081173,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09443217515945435,0.8668457269668579,4.153406620025635,1,0.8668457269668579,0.09443217515945435,4.153406620025635,323.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.019993066787719727
454,177,17.7,5,37,0.7389464506081173,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02650076150894165,0.8761991262435913,3.0170745849609375,1,0.8761991262435913,0.02650076150894165,3.0170745849609375,324.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.01700735092163086
455,33,3.3,5,37,0.7389464506081173,9,11,11,14,9,10,9,11,10,13,12,14,11,14,9,13,0,0,0,0,0.25897663831710815,0.8403844237327576,9.064208030700684,1,0.8403844237327576,0.25897663831710815,9.064208030700684,325.0,59713643048.0,50.0,0.0,0.0,0.011506080627441406
456,38,3.8,5,38,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
457,84,8.4,5,38,0.7389464506081173,9,12,10,11,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.2256855070590973,0.7496159076690674,9.137002944946289,1,0.7496159076690674,0.2256855070590973,9.137002944946289,198.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003001689910888672
458,78,7.8,5,38,0.7389464506081173,9,12,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1778290867805481,0.8506364226341248,6.881137371063232,1,0.8506364226341248,0.1778290867805481,6.881137371063232,326.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.02299976348876953
459,83,8.3,5,38,0.7389464506081173,9,12,11,13,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.16370195150375366,0.789774477481842,7.441672325134277,1,0.789774477481842,0.16370195150375366,7.441672325134277,327.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.016994237899780273
460,192,19.2,5,38,0.7389464506081173,9,12,11,14,10,11,9,10,9,12,12,14,11,14,12,14,0,0,0,0,0.3308817744255066,0.9261550307273865,15.472753524780273,1,0.9261550307273865,0.3308817744255066,15.472753524780273,328.0,59713643048.0,50.0,0.0,0.0,0.02001333236694336
461,83,8.3,5,38,0.7389464506081173,9,12,10,11,9,10,10,12,9,12,9,11,9,13,0,0,0,0,0,0,0.2002672553062439,0.8190099596977234,11.03341293334961,1,0.8190099596977234,0.2002672553062439,11.03341293334961,329.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.019007205963134766
462,38,3.8,5,38,0.7389464506081173,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783585786819458,0.8773708343505859,1,0.783585786819458,0.0,0.8773708343505859,319.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
463,38,3.8,5,38,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
464,173,17.3,5,38,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0030167102813720703
465,173,17.3,5,38,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003004789352416992
466,173,17.3,5,38,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020029544830322266
467,38,3.8,5,38,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
468,38,3.8,5,39,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
469,38,3.8,5,39,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
470,38,3.8,5,39,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010025501251220703
471,38,3.8,5,39,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
472,181,18.1,5,39,0.7389464506081173,9,12,9,11,9,11,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0.30380815267562866,0.838566243648529,12.11973762512207,1,0.838566243648529,0.30380815267562866,12.11973762512207,330.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.015999555587768555
473,38,3.8,5,39,0.7389464506081173,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07226288318634033,0.8965514302253723,2.6113345623016357,1,0.8965514302253723,0.07226288318634033,2.6113345623016357,331.0,59713643048.0,50.0,0.0009837150573730469,0.0009837150573730469,0.019998550415039062
474,38,3.8,5,39,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
475,38,3.8,5,39,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
476,38,3.8,5,39,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
477,38,3.8,5,39,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
478,168,16.8,5,39,0.7389464506081173,11,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19301027059555054,0.9332740902900696,6.917863368988037,1,0.9332740902900696,0.19301027059555054,6.917863368988037,332.0,59713643048.0,50.0,0.0,0.0,0.013005256652832031
479,42,4.2,5,39,0.7389464506081173,9,12,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07519334554672241,0.9065507054328918,5.358405590057373,1,0.9065507054328918,0.07519334554672241,5.358405590057373,333.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.00952601432800293
480,38,3.8,5,40,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
481,38,3.8,5,40,0.7389464506081173,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7846358418464661,1.046736478805542,1,0.7846358418464661,0.0,1.046736478805542,334.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.01599884033203125
482,29,2.9,5,40,0.7389464506081173,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030225515365600586,0.8286142945289612,2.0124058723449707,1,0.8286142945289612,0.030225515365600586,2.0124058723449707,335.0,59713643048.0,50.0,0.0,0.0,0.015000581741333008
483,181,18.1,5,40,0.7389464506081173,9,10,11,14,9,11,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0.2398642897605896,0.7750272154808044,11.082862854003906,1,0.7750272154808044,0.2398642897605896,11.082862854003906,336.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.016996145248413086
484,173,17.3,5,40,0.7389464506081173,11,14,9,11,10,12,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0.3323931097984314,0.8937816023826599,11.837486267089844,1,0.8937816023826599,0.3323931097984314,11.837486267089844,337.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.011992216110229492
485,38,3.8,5,40,0.7389464506081173,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06148439645767212,0.8786785006523132,3.688123941421509,1,0.8786785006523132,0.06148439645767212,3.688123941421509,338.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.01752018928527832
486,37,3.7,5,40,0.7389464506081173,9,12,11,13,9,11,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0.19133657217025757,0.8335155844688416,8.94704818725586,1,0.8335155844688416,0.19133657217025757,8.94704818725586,339.0,59713643048.0,50.0,0.0,0.0,0.016000032424926758
487,173,17.3,5,40,0.7389464506081173,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04487556219100952,0.9075878262519836,2.8213369846343994,1,0.9075878262519836,0.04487556219100952,2.8213369846343994,340.0,59713643048.0,50.0,0.0,0.0,0.020001649856567383
488,85,8.5,5,40,0.7389464506081173,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7739189863204956,2.1805291175842285,1,0.7739189863204956,0.0,2.1805291175842285,341.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.018997907638549805
489,36,3.6,5,40,0.7389464506081173,9,12,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07485216856002808,0.8278921842575073,4.359581470489502,1,0.8278921842575073,0.07485216856002808,4.359581470489502,342.0,59713643048.0,50.0,0.0,0.0,0.01900768280029297
490,36,3.6,5,40,0.7389464506081173,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04820871353149414,0.8075850605964661,2.669445753097534,1,0.8075850605964661,0.04820871353149414,2.669445753097534,343.0,59713643048.0,50.0,0.0,0.0,0.01806640625
491,174,17.4,5,40,0.7389464506081173,11,14,9,10,10,13,12,14,11,14,9,13,0,0,0,0,0,0,0,0,0.327758252620697,0.9109012484550476,12.057991981506348,1,0.9109012484550476,0.327758252620697,12.057991981506348,344.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.019000768661499023
492,85,8.5,5,41,0.7389464506081173,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7739189863204956,2.1805291175842285,1,0.7739189863204956,0.0,2.1805291175842285,341.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0030002593994140625
493,38,3.8,5,41,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.002993345260620117
494,38,3.8,5,41,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
495,38,3.8,5,41,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
496,38,3.8,5,41,0.7389464506081173,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.783585786819458,0.8773708343505859,1,0.783585786819458,0.0,0.8773708343505859,319.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
497,84,8.4,5,41,0.7389464506081173,9,12,11,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.21181195974349976,0.8617565035820007,7.464224338531494,1,0.8617565035820007,0.21181195974349976,7.464224338531494,345.0,59713643048.0,50.0,0.0,0.0,0.016997814178466797
498,38,3.8,5,41,0.7389464506081173,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022116482257843018,0.7910234332084656,2.2442166805267334,1,0.7910234332084656,0.022116482257843018,2.2442166805267334,346.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.015002727508544922
499,90,9.0,5,41,0.7389464506081173,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12165158987045288,0.8160069584846497,5.384859561920166,1,0.8160069584846497,0.12165158987045288,5.384859561920166,347.0,59713643048.0,50.0,0.0,0.0,0.015006542205810547
500,173,17.3,5,41,0.7389464506081173,11,13,9,11,10,12,10,12,12,14,11,13,12,14,0,0,0,0,0,0,0.2500717043876648,0.9874553084373474,11.71217155456543,1,0.9874553084373474,0.2500717043876648,11.71217155456543,348.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.020512104034423828
501,38,3.8,5,41,0.7389464506081173,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03132426738739014,0.8347792029380798,1.5666592121124268,1,0.8347792029380798,0.03132426738739014,1.5666592121124268,349.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.014003276824951172
502,40,4.0,5,41,0.7389464506081173,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07760316133499146,0.8052374124526978,3.4642231464385986,1,0.8052374124526978,0.07760316133499146,3.4642231464385986,350.0,59713643048.0,50.0,0.0,0.0,0.012999534606933594
503,170,17.0,5,41,0.7389464506081173,11,14,10,11,9,11,9,11,12,14,11,14,12,14,0,0,0,0,0,0,0.28760284185409546,0.9673835635185242,12.348752975463867,1,0.9673835635185242,0.28760284185409546,12.348752975463867,351.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.017999887466430664
504,33,3.3,5,42,0.7389464506081173,9,12,11,14,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0.14834100008010864,0.8599755167961121,9.116090774536133,1,0.8599755167961121,0.14834100008010864,9.116090774536133,352.0,59713643048.0,50.0,0.0,0.0,0.019014358520507812
505,177,17.7,5,42,0.7389464506081173,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002424299716949463,0.8098053932189941,2.412923574447632,1,0.8098053932189941,0.002424299716949463,2.412923574447632,353.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.02054429054260254
506,165,16.5,5,42,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3368975520133972,0.9100357890129089,15.791484832763672,1,0.9100357890129089,0.3368975520133972,15.791484832763672,354.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.022000551223754883
507,173,17.3,5,42,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0029981136322021484
508,38,3.8,5,42,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
509,38,3.8,5,42,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.000997781753540039
510,38,3.8,5,42,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
511,38,3.8,5,42,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.004006862640380859
512,38,3.8,5,42,0.7389464506081173,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03822833299636841,0.8220660090446472,3.4553520679473877,1,0.8220660090446472,0.03822833299636841,3.4553520679473877,355.0,59713643048.0,50.0,0.0,0.0,0.012996196746826172
513,173,17.3,5,42,0.7389464506081173,11,14,10,12,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.26411551237106323,1.0185070037841797,9.8924560546875,1,1.0185070037841797,0.26411551237106323,9.8924560546875,356.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.019003868103027344
514,38,3.8,5,42,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.004988431930541992
515,38,3.8,5,42,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
516,38,3.8,5,43,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0030145645141601562
517,38,3.8,5,43,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
518,173,17.3,5,43,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,9,10,12,14,9,11,12,14,0,0,0.2833194136619568,0.9142598509788513,13.895784378051758,1,0.9142598509788513,0.2833194136619568,13.895784378051758,357.0,59713643048.0,50.0,0.0,0.0,0.018001556396484375
519,84,8.4,5,43,0.7389464506081173,9,12,11,12,9,10,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0.2130681872367859,0.7675632834434509,9.589021682739258,1,0.7675632834434509,0.2130681872367859,9.589021682739258,358.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.019007205963134766
520,173,17.3,5,43,0.7389464506081173,9,11,11,13,9,10,12,14,11,14,9,13,0,0,0,0,0,0,0,0,0.24125581979751587,0.786719024181366,10.200860977172852,1,0.786719024181366,0.24125581979751587,10.200860977172852,359.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.012999534606933594
521,38,3.8,5,43,0.7389464506081173,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8410769104957581,0.9202812910079956,1,0.8410769104957581,0.0,0.9202812910079956,360.0,59713643048.0,50.0,0.0,0.0,0.021007299423217773
522,38,3.8,5,43,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
523,39,3.9,5,43,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7996000647544861,0.5832538604736328,1,0.7996000647544861,0.0,0.5832538604736328,361.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.02150583267211914
524,172,17.2,5,43,0.7389464506081173,11,14,10,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.2352091670036316,0.9445547461509705,8.287174224853516,1,0.9445547461509705,0.2352091670036316,8.287174224853516,362.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.019000530242919922
525,38,3.8,5,43,0.7389464506081173,9,12,9,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08402734994888306,0.8383439183235168,6.058185577392578,1,0.8383439183235168,0.08402734994888306,6.058185577392578,363.0,59713643048.0,50.0,0.0,0.0,0.02379584312438965
526,173,17.3,5,43,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,9,11,12,14,12,14,0,0,0,0,0.3207249045372009,0.9493140578269958,13.76070499420166,1,0.9493140578269958,0.3207249045372009,13.76070499420166,364.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.014991521835327148
