,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
622,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002999544143676758
623,71,7.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0.11570205,0.83571804,5.971566,1,0.83571804,0.11570205,5.971566,242,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003999233245849609
624,58,5.8,5,52,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.001999378204345703
625,51,5.1,5,52,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019953250885009766
626,51,5.1,5,52,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010008811950683594
627,51,5.1,5,52,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003010988235473633
628,51,5.1,5,52,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003010988235473633
629,51,5.1,5,52,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003000497817993164
630,51,5.1,5,52,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0029976367950439453
631,51,5.1,5,52,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003995418548583984
632,51,5.1,5,52,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004994869232177734
633,51,5.1,5,52,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
634,51,5.1,5,52,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009980201721191406
635,51,5.1,5,52,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
636,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004000425338745117
637,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030019283294677734
638,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
639,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003009796142578125
640,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030050277709960938
641,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040171146392822266
642,51,5.1,5,53,0.7223830295460565,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06639673,0.7970495,4.0535326,1,0.7970495,0.06639673,4.0535326,243,59713643048,50,0.0,0.0,0.003000497817993164
643,52,5.2,5,53,0.7223830295460565,9,11,10,11,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.11617763,0.87667906,5.2065234,1,0.87667906,0.11617763,5.2065234,244,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003000497817993164
644,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019948482513427734
645,51,5.1,5,53,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019998550415039062
646,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002001523971557617
647,51,5.1,5,53,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
648,51,5.1,5,54,0.7223830295460565,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023978814,0.8595455,2.3597867,1,0.8595455,0.023978814,2.3597867,199,59713643048,50,0.0,0.0,0.0010008811950683594
649,51,5.1,5,54,0.7223830295460565,9,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07696383,0.7751857,4.503136,1,0.7751857,0.07696383,4.503136,245,59713643048,50,0.0,0.0,0.003004789352416992
650,51,5.1,5,54,0.7223830295460565,10,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08132081,0.79820096,4.6495094,1,0.79820096,0.08132081,4.6495094,197,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009872913360595703
651,25,2.5,5,54,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06600581,0.8254389,1.2764102,1,0.8254389,0.06600581,1.2764102,246,59713643048,50,0.001001119613647461,0.001001119613647461,0.003994464874267578
652,53,5.3,5,54,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.088194236,0.8147676,4.3713636,1,0.8147676,0.088194236,4.3713636,247,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0020017623901367188
653,51,5.1,5,54,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0020034313201904297
654,51,5.1,5,54,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0.10490365,0.8560333,5.466433,1,0.8560333,0.10490365,5.466433,248,59713643048,50,0.0,0.0,0.0020008087158203125
655,51,5.1,5,54,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030012130737304688
656,51,5.1,5,54,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.004998683929443359
657,51,5.1,5,54,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029976367950439453
658,51,5.1,5,54,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0070002079010009766
659,51,5.1,5,54,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003998279571533203
660,51,5.1,5,55,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019948482513427734
661,51,5.1,5,55,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,11,12,0,0,0,0,0,0,0.10757241,0.9362908,5.314114,1,0.9362908,0.10757241,5.314114,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029900074005126953
662,51,5.1,5,55,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0025103092193603516
663,51,5.1,5,55,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0019941329956054688
664,51,5.1,5,55,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0040056705474853516
665,51,5.1,5,55,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001993417739868164
666,58,5.8,5,55,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.003998279571533203
667,51,5.1,5,55,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.00599980354309082
668,51,5.1,5,55,0.7223830295460565,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072598115,0.787225,2.0545042,1,0.787225,0.072598115,2.0545042,249,59713643048,50,0.0,0.0,0.002997159957885742
669,58,5.8,5,55,0.7223830295460565,9,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10011263,0.85180664,4.9361258,1,0.85180664,0.10011263,4.9361258,250,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00299072265625
670,51,5.1,5,55,0.7223830295460565,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12718898,0.92896456,3.135576,1,0.92896456,0.12718898,3.135576,134,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009999275207519531
671,51,5.1,5,55,0.7223830295460565,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321358,0.9156083,2.9364595,1,0.9156083,0.05321358,2.9364595,236,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
672,55,5.5,5,56,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036783144,0.9071304,2.3953009,1,0.9071304,0.036783144,2.3953009,251,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.001984119415283203
673,47,4.7,5,56,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08186565,0.83933306,4.0265074,1,0.83933306,0.08186565,4.0265074,252,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009996891021728516
674,51,5.1,5,56,0.7223830295460565,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067231014,0.91565657,3.2156131,1,0.91565657,0.067231014,3.2156131,253,59713643048,50,0.0,0.0,0.0030024051666259766
675,51,5.1,5,56,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0009984970092773438
676,51,5.1,5,56,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.004995107650756836
677,51,5.1,5,56,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003003835678100586
678,51,5.1,5,56,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0040035247802734375
679,51,5.1,5,56,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.003000020980834961
680,51,5.1,5,56,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0039997100830078125
681,51,5.1,5,56,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0060117244720458984
682,51,5.1,5,56,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0010008811950683594
683,51,5.1,5,56,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002007722854614258
684,51,5.1,5,57,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
685,51,5.1,5,57,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004521369934082031
686,51,5.1,5,57,0.7223830295460565,9,11,10,11,10,11,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0.112248674,0.86996686,5.291407,1,0.86996686,0.112248674,5.291407,254,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0050013065338134766
687,51,5.1,5,57,0.7223830295460565,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06639673,0.7970495,4.0535326,1,0.7970495,0.06639673,4.0535326,243,59713643048,50,0.0,0.0,0.0009984970092773438
688,57,5.7,5,57,0.7223830295460565,10,11,9,11,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08856104,0.80483055,4.7355185,1,0.80483055,0.08856104,4.7355185,255,59713643048,50,0.0,0.0,0.003000020980834961
689,51,5.1,5,57,0.7223830295460565,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072598115,0.787225,2.0545042,1,0.787225,0.072598115,2.0545042,249,59713643048,50,0.0,0.0,0.005002021789550781
690,58,5.8,5,57,0.7223830295460565,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026838377,0.80101,3.268936,1,0.80101,0.026838377,3.268936,256,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.004001617431640625
691,51,5.1,5,57,0.7223830295460565,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067231014,0.91565657,3.2156131,1,0.91565657,0.067231014,3.2156131,253,59713643048,50,0.0,0.0,0.0010013580322265625
692,51,5.1,5,57,0.7223830295460565,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12718898,0.92896456,3.135576,1,0.92896456,0.12718898,3.135576,134,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0029990673065185547
693,51,5.1,5,57,0.7223830295460565,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020988196,0.8055757,2.0920675,1,0.8055757,0.020988196,2.0920675,115,59713643048,50,0.0,0.0,0.0009992122650146484
694,51,5.1,5,57,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0040073394775390625
695,51,5.1,5,57,0.7223830295460565,10,11,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.091698006,0.84495854,4.4251814,1,0.84495854,0.091698006,4.4251814,257,59713643048,50,0.0,0.0,0.004980325698852539
696,51,5.1,5,58,0.7223830295460565,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067231014,0.91565657,3.2156131,1,0.91565657,0.067231014,3.2156131,253,59713643048,50,0.0,0.0,0.0010001659393310547
697,52,5.2,5,58,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029997825622558594
698,51,5.1,5,58,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020003318786621094
699,51,5.1,5,58,0.7223830295460565,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.003006458282470703
700,52,5.2,5,58,0.7223830295460565,9,11,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.10954715,0.81272924,5.8023424,1,0.81272924,0.10954715,5.8023424,258,59713643048,50,0.0,0.0,0.0030014514923095703
701,51,5.1,5,58,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002003192901611328
702,51,5.1,5,58,0.7223830295460565,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06500818,0.91279364,3.1424718,1,0.91279364,0.06500818,3.1424718,195,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009987354278564453
703,51,5.1,5,58,0.7223830295460565,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14110944,0.90140635,3.7304966,1,0.90140635,0.14110944,3.7304966,175,59713643048,50,0.0,0.0,0.0020003318786621094
704,51,5.1,5,58,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.005999088287353516
705,51,5.1,5,58,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0040018558502197266
706,51,5.1,5,58,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.02199721336364746
707,51,5.1,5,58,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.018518447875976562
708,51,5.1,5,59,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002001047134399414
709,51,5.1,5,59,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003006458282470703
710,51,5.1,5,59,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.005003929138183594
711,51,5.1,5,59,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003000974655151367
712,51,5.1,5,59,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000974655151367
713,51,5.1,5,59,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020155906677246094
714,51,5.1,5,59,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.004999637603759766
715,51,5.1,5,59,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0069997310638427734
716,51,5.1,5,59,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0030002593994140625
717,57,5.7,5,59,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050602645,0.7292564,2.409678,1,0.7292564,0.050602645,2.409678,82,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009984970092773438
718,51,5.1,5,59,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004992246627807617
719,51,5.1,5,59,0.7223830295460565,9,11,10,11,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.1068538,0.83425546,5.380677,1,0.83425546,0.1068538,5.380677,259,59713643048,50,0.0,0.0,0.002004861831665039
720,51,5.1,5,60,0.7223830295460565,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06406368,0.9053829,3.4589248,1,0.9053829,0.06406368,3.4589248,190,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009999275207519531
721,51,5.1,5,60,0.7223830295460565,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050662,0.80316514,2.287844,1,0.80316514,0.02050662,2.287844,110,59713643048,50,0.0,0.0,0.0009989738464355469
722,52,5.2,5,60,0.7223830295460565,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.080378905,0.7964096,5.062419,1,0.7964096,0.080378905,5.062419,179,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.004998207092285156
723,50,5.0,5,60,0.7223830295460565,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06714265,0.9160335,3.1901631,1,0.9160335,0.06714265,3.1901631,260,59713643048,50,0.0,0.0,0.0029985904693603516
724,51,5.1,5,60,0.7223830295460565,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02698566,0.9085596,1.740575,1,0.9085596,0.02698566,1.740575,261,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010006427764892578
725,51,5.1,5,60,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020029544830322266
726,51,5.1,5,60,0.7223830295460565,10,11,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08227666,0.7964479,4.8325877,1,0.7964479,0.08227666,4.8325877,177,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004008769989013672
