,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
630,30,3.0,5,52,0.718692316913179,10,11,9,13,12,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.123761296,0.791975,3.0811124,1,0.791975,0.123761296,3.0811124,452,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.02500128746032715
631,23,2.3,5,52,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020079612731933594
632,23,2.3,5,52,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030069351196289062
633,23,2.3,5,52,0.718692316913179,9,10,12,13,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.009421838,0.82252765,0.0,1,0.82252765,0.009421838,0.0,358,59713643048,50,0.0,0.0,0.001993894577026367
634,30,3.0,5,52,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.0050029754638671875
635,30,3.0,5,52,0.718692316913179,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.004006147384643555
636,23,2.3,5,53,0.718692316913179,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.018814279,0.8085554,0.049375907,1,0.8085554,0.018814279,0.049375907,405,59713643048,50,0.0,0.0,0.002000570297241211
637,183,18.3,5,53,0.718692316913179,12,14,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.18993182,0.9545064,5.626817,1,0.9545064,0.18993182,5.626817,453,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.024524211883544922
638,183,18.3,5,53,0.718692316913179,10,11,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.14484133,0.8757367,5.6822395,1,0.8757367,0.14484133,5.6822395,362,59713643048,50,0.000990152359008789,0.000990152359008789,0.004004001617431641
639,23,2.3,5,53,0.718692316913179,9,10,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020674778,0.84512544,1.022345,1,0.84512544,0.020674778,1.022345,454,59713643048,50,0.0,0.0,0.016997575759887695
640,183,18.3,5,53,0.718692316913179,10,12,9,10,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.16718249,0.90504354,6.4339194,1,0.90504354,0.16718249,6.4339194,307,59713643048,50,0.0019845962524414062,0.0019845962524414062,0.0010042190551757812
641,183,18.3,5,53,0.718692316913179,12,14,9,10,12,14,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.21086717,0.9836786,8.008882,1,0.9836786,0.21086717,8.008882,455,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.013999223709106445
642,183,18.3,5,53,0.718692316913179,9,11,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.16324368,0.8795395,6.45481,1,0.8795395,0.16324368,6.45481,456,59713643048,50,0.0,0.0,0.016995906829833984
643,183,18.3,5,53,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004002094268798828
644,29,2.9,5,53,0.718692316913179,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.027112482,0.8711925,1.5466033,1,0.8711925,0.027112482,1.5466033,457,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.024347543716430664
645,183,18.3,5,53,0.718692316913179,12,14,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1972487,0.9682901,6.2975883,1,0.9682901,0.1972487,6.2975883,458,59713643048,50,0.0,0.0,0.0200045108795166
646,184,18.4,5,53,0.718692316913179,10,12,9,13,11,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.247537,0.88359886,9.48228,1,0.88359886,0.247537,9.48228,459,59713643048,50,0.0,0.0,0.027992725372314453
647,28,2.8,5,53,0.718692316913179,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04020171,0.8068424,0.9913669,1,0.8068424,0.04020171,0.9913669,460,59713643048,50,0.002004384994506836,0.002004384994506836,0.027024269104003906
648,181,18.1,5,54,0.718692316913179,10,12,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19959454,0.8930063,5.5911098,1,0.8930063,0.19959454,5.5911098,461,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.02253246307373047
649,24,2.4,5,54,0.718692316913179,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.039836824,0.8010366,0.6245062,1,0.8010366,0.039836824,0.6245062,462,59713643048,50,0.0,0.0,0.02500176429748535
650,183,18.3,5,54,0.718692316913179,10,12,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.19542335,0.9831938,7.5262113,1,0.9831938,0.19542335,7.5262113,198,59713643048,50,0.001001119613647461,0.001001119613647461,0.000982522964477539
651,29,2.9,5,54,0.718692316913179,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03781806,0.7269297,1.1324881,1,0.7269297,0.03781806,1.1324881,463,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.02800154685974121
652,183,18.3,5,54,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003003835678100586
653,183,18.3,5,54,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0010046958923339844
654,30,3.0,5,54,0.718692316913179,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1176202,0.826483,3.2890365,1,0.826483,0.1176202,3.2890365,464,59713643048,50,0.0,0.0,0.024518489837646484
655,183,18.3,5,54,0.718692316913179,10,12,9,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.2212987,0.9097308,6.8652096,1,0.9097308,0.2212987,6.8652096,465,59713643048,50,0.0,0.0,0.02300238609313965
656,21,2.1,5,54,0.718692316913179,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8625057,0.0,1,0.8625057,0.0,0.0,466,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.020999670028686523
657,23,2.3,5,54,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003008127212524414
658,183,18.3,5,54,0.718692316913179,10,12,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.15633163,0.8956787,5.868532,1,0.8956787,0.15633163,5.868532,467,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.023998022079467773
659,22,2.2,5,54,0.718692316913179,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0045634345,0.82080585,0.0,1,0.82080585,0.0045634345,0.0,468,59713643048,50,0.0,0.0,0.026528358459472656
660,28,2.8,5,55,0.718692316913179,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04026757,0.8770837,1.2068739,1,0.8770837,0.04026757,1.2068739,469,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.023999929428100586
661,183,18.3,5,55,0.718692316913179,10,11,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.18390845,0.8807523,5.4262085,1,0.8807523,0.18390845,5.4262085,470,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.02299809455871582
662,183,18.3,5,55,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.005000114440917969
663,183,18.3,5,55,0.718692316913179,12,14,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.29387987,0.6735453,7.8591228,1,0.6735453,0.29387987,7.8591228,42,59713643048,50,0.0,0.0,0.004010915756225586
664,23,2.3,5,55,0.718692316913179,9,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05132346,0.7807466,1.1442472,1,0.7807466,0.05132346,1.1442472,471,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.027513980865478516
665,183,18.3,5,55,0.718692316913179,9,10,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.19916032,0.8634717,5.379889,1,0.8634717,0.19916032,5.379889,472,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.020999670028686523
666,23,2.3,5,55,0.718692316913179,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035375312,0.8321681,0.0,1,0.8321681,0.035375312,0.0,382,59713643048,50,0.002006053924560547,0.002006053924560547,0.005999326705932617
667,29,2.9,5,55,0.718692316913179,10,11,9,12,11,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.1342982,0.81528044,3.9687665,1,0.81528044,0.1342982,3.9687665,473,59713643048,50,0.0,0.0,0.02699899673461914
668,183,18.3,5,55,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0030117034912109375
669,22,2.2,5,55,0.718692316913179,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0045634345,0.82080585,0.0,1,0.82080585,0.0045634345,0.0,468,59713643048,50,0.0,0.0,0.0010013580322265625
670,21,2.1,5,55,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85414374,0.0,1,0.85414374,0.0,0.0,474,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.01751995086669922
671,23,2.3,5,55,0.718692316913179,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007217212,0.82061476,0.0,1,0.82061476,0.007217212,0.0,475,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.02599334716796875
672,23,2.3,5,56,0.718692316913179,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007217212,0.82061476,0.0,1,0.82061476,0.007217212,0.0,475,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.003994464874267578
673,23,2.3,5,56,0.718692316913179,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007217212,0.82061476,0.0,1,0.82061476,0.007217212,0.0,475,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002000093460083008
674,23,2.3,5,56,0.718692316913179,9,10,12,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.018814279,0.8085554,0.049375907,1,0.8085554,0.018814279,0.049375907,405,59713643048,50,0.0,0.0,0.001999378204345703
675,183,18.3,5,56,0.718692316913179,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.17117132,0.853806,4.662921,1,0.853806,0.17117132,4.662921,476,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.019000530242919922
676,23,2.3,5,56,0.718692316913179,9,10,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.046819404,0.77067226,2.3216681,1,0.77067226,0.046819404,2.3216681,477,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0200042724609375
677,183,18.3,5,56,0.718692316913179,10,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.19791533,0.89886886,5.5543437,1,0.89886886,0.19791533,5.5543437,417,59713643048,50,0.0,0.0,0.0019998550415039062
678,23,2.3,5,56,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.00500035285949707
679,23,2.3,5,56,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.001001119613647461
680,23,2.3,5,56,0.718692316913179,11,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.059090734,0.84837765,1.1384422,1,0.84837765,0.059090734,1.1384422,478,59713643048,50,0.0,0.0,0.02152395248413086
681,183,18.3,5,56,0.718692316913179,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.19190148,0.8708743,5.369832,1,0.8708743,0.19190148,5.369832,479,59713643048,50,0.0,0.0,0.025994539260864258
682,183,18.3,5,56,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0019996166229248047
683,23,2.3,5,56,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020036697387695312
684,183,18.3,5,57,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.006003141403198242
685,23,2.3,5,57,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.005002498626708984
686,29,2.9,5,57,0.718692316913179,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019314704,0.86572087,1.0663506,1,0.86572087,0.019314704,1.0663506,480,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.020005226135253906
687,30,3.0,5,57,0.718692316913179,10,11,9,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11057915,0.8904077,4.620799,1,0.8904077,0.11057915,4.620799,481,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0235445499420166
688,22,2.2,5,57,0.718692316913179,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026952399,0.72918475,0.8021889,1,0.72918475,0.026952399,0.8021889,482,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.022996187210083008
689,29,2.9,5,57,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038713142,0.72476363,1.7892803,1,0.72476363,0.038713142,1.7892803,384,59713643048,50,0.0,0.0,0.0020034313201904297
690,23,2.3,5,57,0.718692316913179,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03784938,0.77399504,0.61362994,1,0.77399504,0.03784938,0.61362994,439,59713643048,50,0.001005411148071289,0.001005411148071289,0.0029935836791992188
691,183,18.3,5,57,0.718692316913179,10,11,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.14484133,0.8757367,5.6822395,1,0.8757367,0.14484133,5.6822395,362,59713643048,50,0.000990152359008789,0.000990152359008789,0.0029993057250976562
692,183,18.3,5,57,0.718692316913179,10,12,9,10,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.17158143,0.90323704,6.575901,1,0.90323704,0.17158143,6.575901,483,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.024993181228637695
693,183,18.3,5,57,0.718692316913179,11,13,9,10,12,14,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.20204529,0.96092016,7.8808565,1,0.96092016,0.20204529,7.8808565,484,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.029505014419555664
694,29,2.9,5,57,0.718692316913179,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026389776,0.8773972,1.0061618,1,0.8773972,0.026389776,1.0061618,485,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.021000146865844727
695,183,18.3,5,57,0.718692316913179,10,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09114662,0.99897313,5.409427,1,0.99897313,0.09114662,5.409427,486,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.02300405502319336
696,23,2.3,5,58,0.718692316913179,9,10,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.011504216,0.824434,0.0,1,0.824434,0.011504216,0.0,436,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020020008087158203
697,23,2.3,5,58,0.718692316913179,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8706634,0.0,1,0.8706634,0.0,0.0,487,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.019521474838256836
698,23,2.3,5,58,0.718692316913179,10,12,9,10,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.10552801,0.80115145,3.4536784,1,0.80115145,0.10552801,3.4536784,488,59713643048,50,0.0,0.0,0.021002531051635742
699,183,18.3,5,58,0.718692316913179,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058520958,0.9456254,3.873542,1,0.9456254,0.058520958,3.873542,426,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.0040051937103271484
700,183,18.3,5,58,0.718692316913179,10,12,9,10,12,14,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.18584672,0.92427593,7.363342,1,0.92427593,0.18584672,7.363342,489,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.02000141143798828
701,183,18.3,5,58,0.718692316913179,12,14,9,10,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.18064971,0.95087403,6.641395,1,0.95087403,0.18064971,6.641395,490,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.017624855041503906
702,183,18.3,5,58,0.718692316913179,11,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17027311,0.94985247,5.6320424,1,0.94985247,0.17027311,5.6320424,491,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.02350449562072754
703,183,18.3,5,58,0.718692316913179,10,12,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.16830245,0.90899473,6.3109303,1,0.90899473,0.16830245,6.3109303,492,59713643048,50,0.0,0.0,0.022557735443115234
704,23,2.3,5,58,0.718692316913179,10,11,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.036624387,0.81605244,0.4915555,1,0.81605244,0.036624387,0.4915555,493,59713643048,50,0.00099945068359375,0.00099945068359375,0.023000240325927734
705,30,3.0,5,58,0.718692316913179,9,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.076976135,0.9347745,2.669099,1,0.9347745,0.076976135,2.669099,414,59713643048,50,0.0,0.0,0.0030002593994140625
706,183,18.3,5,58,0.718692316913179,10,12,9,10,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.18268038,0.98708445,7.149753,1,0.98708445,0.18268038,7.149753,231,59713643048,50,0.0,0.0,0.001993417739868164
707,23,2.3,5,58,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004987478256225586
708,24,2.4,5,59,0.718692316913179,9,10,10,11,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.06496799,0.78934973,1.5156397,1,0.78934973,0.06496799,1.5156397,494,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.023985624313354492
709,188,18.8,5,59,0.718692316913179,10,12,9,13,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.2844292,0.9091393,8.924773,1,0.9091393,0.2844292,8.924773,495,59713643048,50,0.0,0.0,0.0235135555267334
710,23,2.3,5,59,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003000497817993164
711,19,1.9,5,59,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85363436,0.0,1,0.85363436,0.0,0.0,496,59713643048,50,0.0,0.0,0.027998685836791992
712,183,18.3,5,59,0.718692316913179,12,14,9,10,12,14,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.18716882,0.9610733,7.0604672,1,0.9610733,0.18716882,7.0604672,497,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.03101348876953125
713,183,18.3,5,59,0.718692316913179,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08299516,0.9849396,4.7246275,1,0.9849396,0.08299516,4.7246275,498,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.022521495819091797
714,22,2.2,5,59,0.718692316913179,9,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033793196,0.89725465,1.3534449,1,0.89725465,0.033793196,1.3534449,499,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.028001070022583008
715,30,3.0,5,59,0.718692316913179,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.029230101,0.9081806,1.2482606,1,0.9081806,0.029230101,1.2482606,500,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.019012451171875
716,23,2.3,5,59,0.718692316913179,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86230147,0.0,1,0.86230147,0.0,0.0,501,59713643048,50,0.0,0.0,0.03001117706298828
717,23,2.3,5,59,0.718692316913179,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8537328,0.0,1,0.8537328,0.0,0.0,406,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
718,183,18.3,5,59,0.718692316913179,10,12,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.16830245,0.90899473,6.3109303,1,0.90899473,0.16830245,6.3109303,492,59713643048,50,0.0,0.0,0.0035123825073242188
719,23,2.3,5,59,0.718692316913179,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03530319,0.7494405,1.1102947,1,0.7494405,0.03530319,1.1102947,502,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.03300070762634277
720,196,19.6,5,60,0.718692316913179,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12547138,0.96782136,6.276023,1,0.96782136,0.12547138,6.276023,503,59713643048,50,0.0,0.0,0.028017520904541016
721,16,1.6,5,60,0.718692316913179,10,11,9,10,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.0649661,0.80331284,1.7159048,1,0.80331284,0.0649661,1.7159048,504,59713643048,50,0.0,0.0,0.02503371238708496
722,18,1.8,5,60,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8539138,0.0,1,0.8539138,0.0,0.0,505,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.027992963790893555
723,23,2.3,5,60,0.718692316913179,9,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007217212,0.82061476,0.0,1,0.82061476,0.007217212,0.0,475,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0050046443939208984
724,19,1.9,5,60,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85363436,0.0,1,0.85363436,0.0,0.0,496,59713643048,50,0.0,0.0,0.003995418548583984
725,19,1.9,5,60,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85363436,0.0,1,0.85363436,0.0,0.0,496,59713643048,50,0.0,0.0,0.002996206283569336
726,183,18.3,5,60,0.718692316913179,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.2068704,0.8654249,5.587105,1,0.8654249,0.2068704,5.587105,506,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.030004024505615234
727,19,1.9,5,60,0.718692316913179,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.047074348,0.7988857,0.6517375,1,0.7988857,0.047074348,0.6517375,507,59713643048,50,0.000997304916381836,0.000997304916381836,0.023522138595581055
728,178,17.8,5,60,0.718692316913179,10,12,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.17126511,0.894143,6.4904428,1,0.894143,0.17126511,6.4904428,508,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.02599954605102539
729,27,2.7,5,60,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0010992722,0.8513982,0.43964392,1,0.8513982,0.0010992722,0.43964392,509,59713643048,50,0.0019989013671875,0.0019989013671875,0.028998613357543945
730,183,18.3,5,60,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.00099945068359375
731,23,2.3,5,60,0.718692316913179,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028422324,0.7288874,0.84825236,1,0.7288874,0.028422324,0.84825236,510,59713643048,50,0.0,0.0,0.026018857955932617
732,29,2.9,5,61,0.718692316913179,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038713142,0.72476363,1.7892803,1,0.72476363,0.038713142,1.7892803,384,59713643048,50,0.0,0.0,0.002001523971557617
733,29,2.9,5,61,0.718692316913179,10,11,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.091587454,0.8049524,1.9825567,1,0.8049524,0.091587454,1.9825567,511,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.021998882293701172
734,183,18.3,5,61,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020008087158203125
