,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
461,22,2.2,5,38,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.003999233245849609
462,22,2.2,5,38,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
463,22,2.2,5,38,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004009723663330078
464,22,2.2,5,38,0.6731474527290889,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009971901774406433,0.7842929363250732,0.5223903059959412,1,0.7842929363250732,0.009971901774406433,0.5223903059959412,254.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009987354278564453
465,22,2.2,5,38,0.6731474527290889,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033793702721595764,0.7675706744194031,0.9126561880111694,1,0.7675706744194031,0.033793702721595764,0.9126561880111694,268.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.0060024261474609375
466,164,16.4,5,38,0.6731474527290889,9,10,9,12,9,10,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0.42846325039863586,0.650126039981842,9.75767707824707,1,0.650126039981842,0.42846325039863586,9.75767707824707,59.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.003985881805419922
467,22,2.2,5,38,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002001047134399414
468,22,2.2,5,39,0.6731474527290889,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010734692215919495,0.773810863494873,0.5219146013259888,1,0.773810863494873,0.010734692215919495,0.5219146013259888,234.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0010035037994384766
469,169,16.9,5,39,0.6731474527290889,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817842036485672,1.100372552871704,2.9477949142456055,1,1.100372552871704,0.0817842036485672,2.9477949142456055,297.0,59713643048.0,50.0,0.0,0.0,0.00700688362121582
470,21,2.1,5,39,0.6731474527290889,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1297168880701065,0.8395161628723145,2.9669904708862305,1,0.8395161628723145,0.1297168880701065,2.9669904708862305,298.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.002999544143676758
471,169,16.9,5,39,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
472,22,2.2,5,39,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
473,169,16.9,5,39,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.001001596450805664
474,22,2.2,5,39,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,22,2.2,5,39,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
476,164,16.4,5,39,0.6731474527290889,9,10,9,12,10,13,9,11,12,13,9,13,0,0,0,0,0,0,0,0,0.13433696329593658,0.9346768260002136,10.043574333190918,1,0.9346768260002136,0.13433696329593658,10.043574333190918,299.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0010001659393310547
477,169,16.9,5,39,0.6731474527290889,9,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1828177124261856,0.8489006161689758,5.971591472625732,1,0.8489006161689758,0.1828177124261856,5.971591472625732,300.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
478,22,2.2,5,39,0.6731474527290889,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08308850228786469,0.7805217504501343,1.7166341543197632,1,0.7805217504501343,0.08308850228786469,1.7166341543197632,235.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
479,164,16.4,5,39,0.6731474527290889,9,10,9,12,10,13,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0.12402726709842682,0.9036559462547302,9.327527046203613,1,0.9036559462547302,0.12402726709842682,9.327527046203613,301.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
480,13,1.3,5,40,0.6731474527290889,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1133212000131607,0.8349276185035706,1.5509552955627441,1,0.8349276185035706,0.1133212000131607,1.5509552955627441,302.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
481,177,17.7,5,40,0.6731474527290889,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12751658260822296,0.9292067885398865,3.241339921951294,1,0.9292067885398865,0.12751658260822296,3.241339921951294,303.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
482,22,2.2,5,40,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009999275207519531
483,22,2.2,5,40,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0019996166229248047
484,169,16.9,5,40,0.6731474527290889,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12517155706882477,1.0064352750778198,3.0888826847076416,1,1.0064352750778198,0.12517155706882477,3.0888826847076416,304.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004995107650756836
485,26,2.6,5,40,0.6731474527290889,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05370090901851654,0.8172504305839539,1.223160982131958,1,0.8172504305839539,0.05370090901851654,1.223160982131958,305.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002001047134399414
486,164,16.4,5,40,0.6731474527290889,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092955619096756,1.0513989925384521,3.117415428161621,1,1.0513989925384521,0.1092955619096756,3.117415428161621,306.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
487,22,2.2,5,40,0.6731474527290889,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20836754143238068,0.906844437122345,3.7333426475524902,1,0.906844437122345,0.20836754143238068,3.7333426475524902,307.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0010001659393310547
488,22,2.2,5,40,0.6731474527290889,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033793702721595764,0.7675706744194031,0.9126561880111694,1,0.7675706744194031,0.033793702721595764,0.9126561880111694,268.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.003998517990112305
489,22,2.2,5,40,0.6731474527290889,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031992509961128235,0.8022717833518982,0.6965681314468384,1,0.8022717833518982,0.031992509961128235,0.6965681314468384,308.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010066032409667969
490,22,2.2,5,40,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7615019083023071,0.07957154512405396,1,0.7615019083023071,0.0,0.07957154512405396,236.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
491,166,16.6,5,40,0.6731474527290889,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11824412643909454,1.0266438722610474,3.208582639694214,1,1.0266438722610474,0.11824412643909454,3.208582639694214,309.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
492,22,2.2,5,41,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.003998756408691406
493,22,2.2,5,41,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0020182132720947266
494,164,16.4,5,41,0.6731474527290889,9,10,9,11,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.12083353102207184,0.9156349897384644,9.225762367248535,1,0.9156349897384644,0.12083353102207184,9.225762367248535,310.0,59713643048.0,50.0,0.0,0.0,0.003006458282470703
495,191,19.1,5,41,0.6731474527290889,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17795003950595856,0.9306051731109619,6.879894733428955,1,0.9306051731109619,0.17795003950595856,6.879894733428955,311.0,59713643048.0,50.0,0.0019965171813964844,0.0019965171813964844,0.001987457275390625
496,164,16.4,5,41,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
497,169,16.9,5,41,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010013580322265625
498,168,16.8,5,41,0.6731474527290889,10,12,12,14,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.24261809885501862,0.9325644373893738,7.446255683898926,1,0.9325644373893738,0.24261809885501862,7.446255683898926,312.0,59713643048.0,50.0,0.0,0.0,0.00251007080078125
499,166,16.6,5,41,0.6731474527290889,9,10,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14506419003009796,0.834786593914032,4.622774124145508,1,0.834786593914032,0.14506419003009796,4.622774124145508,313.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0019969940185546875
500,22,2.2,5,41,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7615019083023071,0.07957154512405396,1,0.7615019083023071,0.0,0.07957154512405396,236.0,59713643048.0,50.0,0.0,0.0,0.0029952526092529297
501,22,2.2,5,41,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
502,22,2.2,5,41,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009930133819580078
503,22,2.2,5,41,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
504,169,16.9,5,42,0.6731474527290889,9,11,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.24121733009815216,0.8848157525062561,7.481388568878174,1,0.8848157525062561,0.24121733009815216,7.481388568878174,314.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
505,164,16.4,5,42,0.6731474527290889,10,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2130810171365738,0.9069756865501404,8.180806159973145,1,0.9069756865501404,0.2130810171365738,8.180806159973145,315.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.0020079612731933594
506,22,2.2,5,42,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.001998424530029297
507,22,2.2,5,42,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
508,22,2.2,5,42,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.001993417739868164
509,22,2.2,5,42,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009999275207519531
510,22,2.2,5,42,0.6731474527290889,9,11,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12308453023433685,0.9067321419715881,2.7043917179107666,1,0.9067321419715881,0.12308453023433685,2.7043917179107666,316.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009980201721191406
511,177,17.7,5,42,0.6731474527290889,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155905619263649,1.0347700119018555,3.9459891319274902,1,1.0347700119018555,0.155905619263649,3.9459891319274902,317.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
512,22,2.2,5,42,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
513,22,2.2,5,42,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
514,155,15.5,5,42,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.22906382381916046,0.8774022459983826,7.31915807723999,1,0.8774022459983826,0.22906382381916046,7.31915807723999,318.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
515,169,16.9,5,42,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.05051016807556152
516,164,16.4,5,43,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.000995635986328125
517,22,2.2,5,43,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
518,168,16.8,5,43,0.6731474527290889,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049113377928733826,0.9850084781646729,1.0508441925048828,1,0.9850084781646729,0.049113377928733826,1.0508441925048828,319.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.004003047943115234
519,22,2.2,5,43,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.16484148800373077,0.7287294268608093,4.483127117156982,1,0.7287294268608093,0.16484148800373077,4.483127117156982,320.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003005504608154297
520,22,2.2,5,43,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
521,22,2.2,5,43,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
522,22,2.2,5,43,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
523,22,2.2,5,43,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
524,22,2.2,5,43,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0010008811950683594
525,22,2.2,5,43,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0019919872283935547
526,169,16.9,5,43,0.6731474527290889,9,11,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.19685395061969757,0.8936835527420044,5.977856636047363,1,0.8936835527420044,0.19685395061969757,5.977856636047363,321.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
527,22,2.2,5,43,0.6731474527290889,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06372205913066864,0.6777393221855164,0.7475622892379761,1,0.6777393221855164,0.06372205913066864,0.7475622892379761,276.0,59713643048.0,50.0,0.0,0.0,0.0070002079010009766
528,22,2.2,5,44,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
529,22,2.2,5,44,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.002998828887939453
530,22,2.2,5,44,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009999275207519531
531,22,2.2,5,44,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.006999492645263672
532,164,16.4,5,44,0.6731474527290889,9,10,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2250925451517105,0.8766297698020935,8.613125801086426,1,0.8766297698020935,0.2250925451517105,8.613125801086426,322.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.00299835205078125
533,22,2.2,5,44,0.6731474527290889,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06372205913066864,0.6777393221855164,0.7475622892379761,1,0.6777393221855164,0.06372205913066864,0.7475622892379761,276.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
534,20,2.0,5,44,0.6731474527290889,10,12,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.16372330486774445,0.7332834601402283,4.255281925201416,1,0.7332834601402283,0.16372330486774445,4.255281925201416,323.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002994060516357422
535,170,17.0,5,44,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,22,2.2,5,44,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
537,22,2.2,5,44,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
538,22,2.2,5,44,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002999544143676758
539,22,2.2,5,44,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
540,22,2.2,5,45,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.00199127197265625
541,22,2.2,5,45,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004999876022338867
542,22,2.2,5,45,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
543,22,2.2,5,45,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
544,169,16.9,5,45,0.6731474527290889,10,13,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2386101633310318,0.9002234935760498,8.062965393066406,1,0.9002234935760498,0.2386101633310318,8.062965393066406,324.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
545,171,17.1,5,45,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.126220241189003,0.9367285370826721,9.89426040649414,1,0.9367285370826721,0.126220241189003,9.89426040649414,325.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020003318786621094
546,22,2.2,5,45,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
547,22,2.2,5,45,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,22,2.2,5,45,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
549,22,2.2,5,45,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
550,22,2.2,5,45,0.6731474527290889,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9340624213218689,0.09545035660266876,1,0.9340624213218689,0.0,0.09545035660266876,326.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
551,169,16.9,5,45,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0030002593994140625
552,22,2.2,5,46,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.001001119613647461
553,22,2.2,5,46,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
554,22,2.2,5,46,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
555,170,17.0,5,46,0.6731474527290889,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08961041271686554,1.1322132349014282,3.5623409748077393,1,1.1322132349014282,0.08961041271686554,3.5623409748077393,327.0,59713643048.0,50.0,0.0,0.0,0.00398707389831543
556,166,16.6,5,46,0.6731474527290889,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16796277463436127,0.8433226943016052,3.9312543869018555,1,0.8433226943016052,0.16796277463436127,3.9312543869018555,328.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.004003286361694336
557,20,2.0,5,46,0.6731474527290889,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16153182089328766,0.9279773235321045,3.081629753112793,1,0.9279773235321045,0.16153182089328766,3.081629753112793,329.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002003908157348633
558,22,2.2,5,46,0.6731474527290889,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08308850228786469,0.7805217504501343,1.7166341543197632,1,0.7805217504501343,0.08308850228786469,1.7166341543197632,235.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
559,22,2.2,5,46,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
560,165,16.5,5,46,0.6731474527290889,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15069349110126495,1.0567376613616943,4.587919235229492,1,1.0567376613616943,0.15069349110126495,4.587919235229492,330.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.004002809524536133
