,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
451,11,1.1,5,37,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
452,47,4.7,5,37,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0009925365447998047
453,47,4.7,5,37,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
454,11,1.1,5,37,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.002996683120727539
455,11,1.1,5,37,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.0050067901611328125
456,10,1.0,5,38,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8581937551498413,0.7328278422355652,1,0.8581937551498413,0.0,0.7328278422355652,233.0,59713643048.0,50.0,0.0,0.0,0.008003473281860352
457,14,1.4,5,38,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7474862933158875,0.1597062349319458,1,0.7474862933158875,0.0,0.1597062349319458,181.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0050008296966552734
458,47,4.7,5,38,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.006001472473144531
459,47,4.7,5,38,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
460,12,1.2,5,38,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8912787437438965,1.5121409893035889,1,0.8912787437438965,0.0,1.5121409893035889,234.0,59713643048.0,50.0,0.0,0.0,0.014003515243530273
461,49,4.9,5,38,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10251279175281525,0.7594048380851746,4.093038558959961,1,0.7594048380851746,0.10251279175281525,4.093038558959961,235.0,59713643048.0,50.0,0.0,0.0,0.009002447128295898
462,16,1.6,5,38,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0021440982818603516
463,11,1.1,5,38,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
464,47,4.7,5,38,0.6833282367459366,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09999643266201019,0.7217223644256592,4.651082992553711,1,0.7217223644256592,0.09999643266201019,4.651082992553711,236.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.019984006881713867
465,13,1.3,5,38,0.6833282367459366,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9198057055473328,0.19302336871623993,1,0.9198057055473328,0.0,0.19302336871623993,237.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.01800680160522461
466,11,1.1,5,38,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6921171545982361,0.20294052362442017,1,0.6921171545982361,0.0,0.20294052362442017,162.0,59713643048.0,50.0,0.0,0.0,0.003995656967163086
467,15,1.5,5,38,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.005008697509765625
468,10,1.0,5,39,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9469151496887207,0.13562463223934174,1,0.9469151496887207,0.0,0.13562463223934174,220.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0019989013671875
469,16,1.6,5,39,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.012005805969238281
470,18,1.8,5,39,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257791996002197,2.022580862045288,1,0.8257791996002197,0.0,2.022580862045288,239.0,59713643048.0,50.0,0.0,0.0,0.015008926391601562
471,47,4.7,5,39,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0050067901611328125
472,11,1.1,5,39,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.005998373031616211
473,11,1.1,5,39,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
474,15,1.5,5,39,0.6833282367459366,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9173137545585632,0.9585610628128052,1,0.9173137545585632,0.0,0.9585610628128052,240.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0169985294342041
475,47,4.7,5,39,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378975749015808,0.981509804725647,1.0688856840133667,1,0.981509804725647,0.012378975749015808,1.0688856840133667,241.0,59713643048.0,50.0,0.0,0.0,0.00900721549987793
476,17,1.7,5,39,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9400758147239685,0.38260626792907715,1,0.9400758147239685,0.0,0.38260626792907715,242.0,59713643048.0,50.0,0.0,0.0,0.017990827560424805
477,11,1.1,5,39,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.0030028820037841797
478,11,1.1,5,39,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
479,15,1.5,5,39,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019998550415039062
480,14,1.4,5,40,0.6833282367459366,9,12,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.788555920124054,2.6369333267211914,1,0.788555920124054,0.0,2.6369333267211914,243.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.020807504653930664
481,46,4.6,5,40,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8699491024017334,1.0885146856307983,1,0.8699491024017334,0.0,1.0885146856307983,231.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0031499862670898438
482,14,1.4,5,40,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8320404291152954,0.7997000217437744,1,0.8320404291152954,0.0,0.7997000217437744,216.0,59713643048.0,50.0,0.000972747802734375,0.000972747802734375,0.0039937496185302734
483,10,1.0,5,40,0.6833282367459366,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8803614377975464,0.35150861740112305,1,0.8803614377975464,0.0,0.35150861740112305,244.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.010004281997680664
484,16,1.6,5,40,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0020079612731933594
485,16,1.6,5,40,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0021238327026367188
486,17,1.7,5,40,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8269992470741272,1.9013229608535767,1,0.8269992470741272,0.0,1.9013229608535767,245.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.020000457763671875
487,45,4.5,5,40,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147209644317627,0.14977671205997467,1,0.7147209644317627,0.0,0.14977671205997467,246.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.010993719100952148
488,47,4.7,5,40,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
489,47,4.7,5,40,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
490,47,4.7,5,40,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.005008220672607422
491,47,4.7,5,40,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
492,46,4.6,5,41,0.6833282367459366,10,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0904155820608139,0.7805691957473755,3.7553324699401855,1,0.7805691957473755,0.0904155820608139,3.7553324699401855,247.0,59713643048.0,50.0,0.0020105838775634766,0.0020105838775634766,0.010538816452026367
493,15,1.5,5,41,0.6833282367459366,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761640727519989,2.201686382293701,1,0.761640727519989,0.0,2.201686382293701,148.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0030176639556884766
494,16,1.6,5,41,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.006000995635986328
495,16,1.6,5,41,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9400227665901184,0.45225590467453003,1,0.9400227665901184,0.0,0.45225590467453003,225.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.00400090217590332
496,16,1.6,5,41,0.6833282367459366,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.810450553894043,1.3479065895080566,1,0.810450553894043,0.0,1.3479065895080566,248.0,59713643048.0,50.0,0.0,0.0,0.01000666618347168
497,13,1.3,5,41,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9040642380714417,0.37804555892944336,1,0.9040642380714417,0.0,0.37804555892944336,249.0,59713643048.0,50.0,0.0,0.0,0.01300048828125
498,16,1.6,5,41,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0010020732879638672
499,16,1.6,5,41,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.003999471664428711
500,15,1.5,5,41,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.001988649368286133
501,47,4.7,5,41,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
502,16,1.6,5,41,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009996891021728516
503,16,1.6,5,41,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.002000570297241211
504,15,1.5,5,42,0.6833282367459366,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7621408700942993,2.351125955581665,1,0.7621408700942993,0.0,2.351125955581665,126.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
505,47,4.7,5,42,0.6833282367459366,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08824633061885834,0.682668149471283,4.128464221954346,1,0.682668149471283,0.08824633061885834,4.128464221954346,142.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.004007816314697266
506,15,1.5,5,42,0.6833282367459366,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660197615623474,2.3039073944091797,1,0.7660197615623474,0.0,2.3039073944091797,170.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0049800872802734375
507,47,4.7,5,42,0.6833282367459366,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8214183449745178,0.0,1,0.8214183449745178,0.0,0.0,250.0,59713643048.0,50.0,0.0,0.0,0.013268232345581055
508,22,2.2,5,42,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.02001953125
509,16,1.6,5,42,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009996891021728516
510,11,1.1,5,42,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006629809737205505,0.7215756177902222,2.419252634048462,1,0.7215756177902222,0.006629809737205505,2.419252634048462,86.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
511,15,1.5,5,42,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.004006385803222656
512,16,1.6,5,42,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.001998424530029297
513,16,1.6,5,42,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.003000974655151367
514,10,1.0,5,42,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8653062582015991,0.49134913086891174,1,0.8653062582015991,0.0,0.49134913086891174,163.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019986629486083984
515,16,1.6,5,42,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0030024051666259766
516,14,1.4,5,43,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7494028806686401,0.9785067439079285,1,0.7494028806686401,0.0,0.9785067439079285,84.0,59713643048.0,50.0,0.0,0.0,0.002015352249145508
517,15,1.5,5,43,0.6833282367459366,10,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491948843002319,1.7387386560440063,1,0.8491948843002319,0.0,1.7387386560440063,252.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.013989448547363281
518,21,2.1,5,43,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.02055048942565918
519,45,4.5,5,43,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147209644317627,0.14977671205997467,1,0.7147209644317627,0.0,0.14977671205997467,246.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003999948501586914
520,16,1.6,5,43,0.6833282367459366,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9222322702407837,1.4413597583770752,1,0.9222322702407837,0.0,1.4413597583770752,254.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.019001245498657227
521,47,4.7,5,43,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378975749015808,0.981509804725647,1.0688856840133667,1,0.981509804725647,0.012378975749015808,1.0688856840133667,241.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
522,16,1.6,5,43,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0030112266540527344
523,46,4.6,5,43,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08225719630718231,0.7402706742286682,3.6244451999664307,1,0.7402706742286682,0.08225719630718231,3.6244451999664307,140.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0029973983764648438
524,16,1.6,5,43,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9400227665901184,0.45225590467453003,1,0.9400227665901184,0.0,0.45225590467453003,225.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.002006053924560547
525,14,1.4,5,43,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9023268222808838,0.8130442500114441,1,0.9023268222808838,0.0,0.8130442500114441,255.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.01598501205444336
526,14,1.4,5,43,0.6833282367459366,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9794963598251343,0.3052244782447815,1,0.9794963598251343,0.0,0.3052244782447815,256.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.01599884033203125
527,10,1.0,5,43,0.6833282367459366,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033241674304008484,0.8247889280319214,1.375491738319397,1,0.8247889280319214,0.033241674304008484,1.375491738319397,257.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.017019271850585938
528,16,1.6,5,44,0.6833282367459366,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7625409364700317,1.3476967811584473,1,0.7625409364700317,0.0,1.3476967811584473,258.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.01700758934020996
529,18,1.8,5,44,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
530,16,1.6,5,44,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.002995014190673828
531,14,1.4,5,44,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.003000020980834961
532,13,1.3,5,44,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8454236388206482,1.7227321863174438,1,0.8454236388206482,0.0,1.7227321863174438,259.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.008000612258911133
533,15,1.5,5,44,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0040051937103271484
534,14,1.4,5,44,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.003007173538208008
535,14,1.4,5,44,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0029876232147216797
536,49,4.9,5,44,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8739820122718811,0.0,1,0.8739820122718811,0.0,0.0,260.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.015998125076293945
537,19,1.9,5,44,0.6833282367459366,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7680603861808777,2.200934886932373,1,0.7680603861808777,0.0,2.200934886932373,261.0,59713643048.0,50.0,0.0,0.0,0.01000070571899414
538,16,1.6,5,44,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984438419342041e-05,0.8211096525192261,1.0959937572479248,1,0.8211096525192261,4.984438419342041e-05,1.0959937572479248,262.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.017539262771606445
539,13,1.3,5,44,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7966797351837158,0.0,1,0.7966797351837158,0.0,0.0,263.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.015999794006347656
540,45,4.5,5,45,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147209644317627,0.14977671205997467,1,0.7147209644317627,0.0,0.14977671205997467,246.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002010822296142578
541,15,1.5,5,45,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003977537155151367
