,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
622,15,1.5,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005002260208129883
623,15,1.5,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029997825622558594
624,38,3.8,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.002003908157348633
625,38,3.8,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.002000570297241211
626,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.00099945068359375
627,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020093917846679688
628,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
629,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003004789352416992
630,12,1.2,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0010013580322265625
631,39,3.9,5,52,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.002994060516357422
632,11,1.1,5,52,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041705593,0.7461472,0.88968664,1,0.7461472,0.041705593,0.88968664,137,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0019996166229248047
633,39,3.9,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.002008199691772461
634,13,1.3,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
635,39,3.9,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0010004043579101562
636,40,4.0,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07880598,0.8318565,2.7852755,1,0.8318565,0.07880598,2.7852755,162,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006005048751831055
637,13,1.3,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005018711090087891
638,15,1.5,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010001659393310547
639,39,3.9,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.003001689910888672
640,14,1.4,5,53,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059818,0.6942051,1.4808205,1,0.6942051,0.06059818,1.4808205,134,59713643048,50,0.0,0.0,0.0009953975677490234
641,13,1.3,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002998828887939453
642,33,3.3,5,53,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054529343,0.88424456,1.712712,1,0.88424456,0.054529343,1.712712,163,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0010001659393310547
643,39,3.9,5,53,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010008811950683594
644,12,1.2,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030059814453125
645,15,1.5,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0039997100830078125
646,40,4.0,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07661387,0.7097023,2.6082718,1,0.7097023,0.07661387,2.6082718,125,59713643048,50,0.001016378402709961,0.001016378402709961,0.0019991397857666016
647,13,1.3,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05564727,0.70352674,1.4289887,1,0.70352674,0.05564727,1.4289887,122,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020122528076171875
648,12,1.2,5,54,0.7664211147597858,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07682869,0.78379965,1.4014918,1,0.78379965,0.07682869,1.4014918,164,59713643048,50,0.0,0.0,0.004991769790649414
649,12,1.2,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0030057430267333984
650,13,1.3,5,54,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046560496,0.4979942,0.96100855,1,0.4979942,0.046560496,0.96100855,83,59713643048,50,0.0,0.0,0.004042625427246094
651,39,3.9,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020079612731933594
652,39,3.9,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.004000663757324219
653,12,1.2,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0020020008087158203
654,15,1.5,5,54,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0029947757720947266
655,38,3.8,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.007010221481323242
656,15,1.5,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002999544143676758
657,38,3.8,5,54,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999948501586914
658,37,3.7,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.0019998550415039062
659,37,3.7,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.003000497817993164
660,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0049991607666015625
661,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0040035247802734375
662,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020089149475097656
663,12,1.2,5,55,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05217061,0.857216,0.8293395,1,0.857216,0.05217061,0.8293395,149,59713643048,50,0.0,0.0,0.0020036697387695312
664,39,3.9,5,55,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009980201721191406
665,39,3.9,5,55,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010001659393310547
666,38,3.8,5,55,0.7664211147597858,9,10,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12708476,0.8146683,3.1861873,1,0.8146683,0.12708476,3.1861873,165,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.007021427154541016
667,39,3.9,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0019979476928710938
668,38,3.8,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0035212039947509766
669,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004001617431640625
670,38,3.8,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0029985904693603516
671,14,1.4,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.00400853157043457
672,37,3.7,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.005004167556762695
673,38,3.8,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0009970664978027344
674,39,3.9,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010013580322265625
675,39,3.9,5,56,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009868144989013672
676,38,3.8,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004010677337646484
677,14,1.4,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.00400090217590332
678,39,3.9,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.001997232437133789
679,15,1.5,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005991220474243164
680,13,1.3,5,56,0.7664211147597858,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06669271,0.81484056,1.0601014,1,0.81484056,0.06669271,1.0601014,166,59713643048,50,0.002986431121826172,0.002986431121826172,0.002994537353515625
681,15,1.5,5,56,0.7664211147597858,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09816742,0.7848549,2.3335967,1,0.7848549,0.09816742,2.3335967,167,59713643048,50,0.000993967056274414,0.000993967056274414,0.0019998550415039062
682,39,3.9,5,56,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
683,39,3.9,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009996891021728516
684,37,3.7,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.004003763198852539
685,39,3.9,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.004009723663330078
686,39,3.9,5,57,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040018558502197266
687,39,3.9,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.005005359649658203
688,38,3.8,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0019974708557128906
689,15,1.5,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003000497817993164
690,12,1.2,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.000990152359008789
691,38,3.8,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010046958923339844
692,38,3.8,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.003999948501586914
693,38,3.8,5,57,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005003213882446289
694,15,1.5,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004000425338745117
695,13,1.3,5,57,0.7664211147597858,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103947386,0.7704338,2.2676272,1,0.7704338,0.103947386,2.2676272,168,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003000020980834961
696,15,1.5,5,58,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04643631,0.49836585,1.0189061,1,0.49836585,0.04643631,1.0189061,102,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.004998445510864258
697,11,1.1,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004999637603759766
698,39,3.9,5,58,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00399327278137207
699,14,1.4,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0029985904693603516
700,38,3.8,5,58,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0029985904693603516
701,12,1.2,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.003000497817993164
702,38,3.8,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004000663757324219
703,10,1.0,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08834496,0.7837783,1.5330179,1,0.7837783,0.08834496,1.5330179,154,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.004000425338745117
704,38,3.8,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.003008604049682617
705,12,1.2,5,58,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.004001140594482422
706,39,3.9,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0020089149475097656
707,14,1.4,5,58,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038743407,0.5032838,1.0369416,1,0.5032838,0.038743407,1.0369416,108,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004995584487915039
708,39,3.9,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.002000093460083008
709,15,1.5,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.002000093460083008
710,38,3.8,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0030040740966796875
711,37,3.7,5,59,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.000997781753540039
712,15,1.5,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010128021240234375
713,39,3.9,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0029976367950439453
714,15,1.5,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.040999412536621094
715,11,1.1,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.001508474349975586
716,38,3.8,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0029990673065185547
717,15,1.5,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0009992122650146484
718,39,3.9,5,59,0.7664211147597858,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506536,0.77346814,3.715239,1,0.77346814,0.12506536,3.715239,155,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010039806365966797
719,37,3.7,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.0019943714141845703
720,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040056705474853516
721,39,3.9,5,60,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0030069351196289062
722,37,3.7,5,60,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001997709274291992
723,39,3.9,5,60,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.003002643585205078
724,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009875297546386719
725,39,3.9,5,60,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.003004789352416992
