,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
264,45,4.5,5,22,1.2713577556822981,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03939834237098694,0.938968300819397,4.18944787979126,1,0.938968300819397,0.03939834237098694,4.18944787979126,188.0,59713643048.0,50.0,0.0,0.0,0.009003162384033203
265,62,6.2,5,22,1.2713577556822981,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017917439341545105,0.883135199546814,1.6177964210510254,1,0.883135199546814,0.017917439341545105,1.6177964210510254,189.0,59713643048.0,50.0,0.0,0.0,0.014003753662109375
266,45,4.5,5,22,1.2713577556822981,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013181120157241821,0.8567260503768921,2.2542121410369873,1,0.8567260503768921,0.0013181120157241821,2.2542121410369873,190.0,59713643048.0,50.0,0.0,0.0,0.015998125076293945
267,45,4.5,5,22,1.2713577556822981,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06236444413661957,0.9271647930145264,3.8590049743652344,1,0.9271647930145264,0.06236444413661957,3.8590049743652344,191.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.009998798370361328
268,45,4.5,5,22,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004987478256225586
269,45,4.5,5,22,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
270,45,4.5,5,22,1.2713577556822981,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03414809703826904,0.9084391593933105,4.269763946533203,1,0.9084391593933105,0.03414809703826904,4.269763946533203,192.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.016008853912353516
271,45,4.5,5,22,1.2713577556822981,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020734980702400208,0.9026061296463013,2.9880521297454834,1,0.9026061296463013,0.020734980702400208,2.9880521297454834,193.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.012504100799560547
272,63,6.3,5,22,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
273,63,6.3,5,22,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
274,45,4.5,5,22,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.003987312316894531
275,45,4.5,5,22,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
276,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029997825622558594
277,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
278,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00200653076171875
279,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
280,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
281,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029993057250976562
282,63,6.3,5,23,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
283,45,4.5,5,23,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
284,45,4.5,5,23,1.2713577556822981,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11305449903011322,0.9526689052581787,4.793776035308838,1,0.9526689052581787,0.11305449903011322,4.793776035308838,194.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.015996932983398438
285,62,6.2,5,23,1.2713577556822981,11,14,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.17795254290103912,0.8070220947265625,7.769159317016602,1,0.8070220947265625,0.17795254290103912,7.769159317016602,195.0,59713643048.0,50.0,0.0,0.0,0.012014389038085938
286,57,5.7,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.10368622839450836,0.9050742387771606,6.819860935211182,1,0.9050742387771606,0.10368622839450836,6.819860935211182,196.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.01552271842956543
287,45,4.5,5,23,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
288,45,4.5,5,24,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030052661895751953
289,45,4.5,5,24,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004999399185180664
290,45,4.5,5,24,1.2713577556822981,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08520891517400742,0.8544158935546875,2.2148029804229736,1,0.8544158935546875,0.08520891517400742,2.2148029804229736,142.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
291,62,6.2,5,24,1.2713577556822981,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14524640142917633,0.9374909400939941,6.422402858734131,1,0.9374909400939941,0.14524640142917633,6.422402858734131,197.0,59713643048.0,50.0,0.0,0.0,0.0070002079010009766
292,62,6.2,5,24,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007672607898712158,0.8067327737808228,1.3454596996307373,1,0.8067327737808228,0.0007672607898712158,1.3454596996307373,198.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.018998146057128906
293,54,5.4,5,24,1.2713577556822981,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04047684371471405,0.9229202270507812,4.495627403259277,1,0.9229202270507812,0.04047684371471405,4.495627403259277,199.0,59713643048.0,50.0,0.0,0.0,0.01000213623046875
294,63,6.3,5,24,1.2713577556822981,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04047967493534088,0.8718545436859131,2.9949097633361816,1,0.8718545436859131,0.04047967493534088,2.9949097633361816,200.0,59713643048.0,50.0,0.0,0.0,0.015010356903076172
295,44,4.4,5,24,1.2713577556822981,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01783156394958496,0.9166569709777832,2.616713047027588,1,0.9166569709777832,0.01783156394958496,2.616713047027588,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.008511066436767578
296,63,6.3,5,24,1.2713577556822981,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040038809180259705,0.9427495002746582,3.6493237018585205,1,0.9427495002746582,0.040038809180259705,3.6493237018585205,202.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.014993906021118164
297,45,4.5,5,24,1.2713577556822981,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379934161901474,0.9034997224807739,3.7817320823669434,1,0.9034997224807739,0.0379934161901474,3.7817320823669434,203.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.016999483108520508
298,62,6.2,5,24,1.2713577556822981,10,11,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10641036927700043,0.8877196311950684,5.288866996765137,1,0.8877196311950684,0.10641036927700043,5.288866996765137,204.0,59713643048.0,50.0,0.0,0.0,0.019000768661499023
299,45,4.5,5,24,1.2713577556822981,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8803991079330444,0.7314913272857666,1,0.8803991079330444,0.0,0.7314913272857666,205.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.019994735717773438
300,45,4.5,5,25,1.2713577556822981,11,14,10,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1423189491033554,0.9698858261108398,5.979687690734863,1,0.9698858261108398,0.1423189491033554,5.979687690734863,206.0,59713643048.0,50.0,0.0,0.0,0.014349222183227539
301,45,4.5,5,25,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
302,61,6.1,5,25,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026413798332214355,0.8049778342247009,1.3361502885818481,1,0.8049778342247009,0.00026413798332214355,1.3361502885818481,207.0,59713643048.0,50.0,0.0,0.0,0.0159761905670166
303,45,4.5,5,25,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.003995418548583984
304,44,4.4,5,25,1.2713577556822981,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8801077604293823,0.714647650718689,1,0.8801077604293823,0.0,0.714647650718689,208.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.011002302169799805
305,62,6.2,5,25,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007672607898712158,0.8067327737808228,1.3454596996307373,1,0.8067327737808228,0.0007672607898712158,1.3454596996307373,198.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.0009853839874267578
306,45,4.5,5,25,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.0009870529174804688
307,61,6.1,5,25,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013015970587730408,0.8162803649902344,2.0358541011810303,1,0.8162803649902344,0.013015970587730408,2.0358541011810303,187.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
308,45,4.5,5,25,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
309,62,6.2,5,25,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.005003213882446289
310,62,6.2,5,25,1.2713577556822981,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025607705116271973,0.8328577280044556,2.7361021041870117,1,0.8328577280044556,0.025607705116271973,2.7361021041870117,209.0,59713643048.0,50.0,0.0,0.0,0.01701831817626953
311,45,4.5,5,25,1.2713577556822981,11,14,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09302590787410736,0.9039496183395386,5.701181888580322,1,0.9039496183395386,0.09302590787410736,5.701181888580322,210.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.015000581741333008
312,46,4.6,5,26,1.2713577556822981,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025901824235916138,0.8578238487243652,2.6255805492401123,1,0.8578238487243652,0.025901824235916138,2.6255805492401123,211.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.053528785705566406
313,60,6.0,5,26,1.2713577556822981,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742983520030975,0.9243223667144775,4.934500694274902,1,0.9243223667144775,0.05742983520030975,4.934500694274902,212.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.01600027084350586
314,62,6.2,5,26,1.2713577556822981,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035820022225379944,0.8926053047180176,4.09915018081665,1,0.8926053047180176,0.035820022225379944,4.09915018081665,213.0,59713643048.0,50.0,0.0019893646240234375,0.0019893646240234375,0.020004749298095703
315,62,6.2,5,26,1.2713577556822981,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033295825123786926,0.9197347164154053,3.555999279022217,1,0.9197347164154053,0.033295825123786926,3.555999279022217,214.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.012521505355834961
316,45,4.5,5,26,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
317,27,2.7,5,26,1.2713577556822981,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12765057384967804,0.9829483032226562,5.006431579589844,1,0.9829483032226562,0.12765057384967804,5.006431579589844,215.0,59713643048.0,50.0,0.0,0.0,0.011997461318969727
318,62,6.2,5,26,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.002015829086303711
319,45,4.5,5,26,1.2713577556822981,12,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1262006014585495,0.9353954792022705,5.5839667320251465,1,0.9353954792022705,0.1262006014585495,5.5839667320251465,216.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.010002851486206055
320,63,6.3,5,26,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
321,45,4.5,5,26,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
322,45,4.5,5,26,1.2713577556822981,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006533965468406677,0.7861653566360474,1.9091708660125732,1,0.7861653566360474,0.006533965468406677,1.9091708660125732,217.0,59713643048.0,50.0,0.0,0.0,0.011999368667602539
323,58,5.8,5,26,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7997133731842041,1.308221697807312,1,0.7997133731842041,0.0,1.308221697807312,218.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0069997310638427734
324,44,4.4,5,27,1.2713577556822981,10,11,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08108745515346527,0.9832435846328735,3.1872310638427734,1,0.9832435846328735,0.08108745515346527,3.1872310638427734,219.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.01700568199157715
325,63,6.3,5,27,1.2713577556822981,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05656164884567261,0.8977913856506348,3.6692960262298584,1,0.8977913856506348,0.05656164884567261,3.6692960262298584,220.0,59713643048.0,50.0,0.0,0.0,0.013507843017578125
326,45,4.5,5,27,1.2713577556822981,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08520891517400742,0.8544158935546875,2.2148029804229736,1,0.8544158935546875,0.08520891517400742,2.2148029804229736,142.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
327,45,4.5,5,27,1.2713577556822981,11,14,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08782172203063965,0.9281395673751831,5.063286781311035,1,0.9281395673751831,0.08782172203063965,5.063286781311035,221.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.019000768661499023
328,45,4.5,5,27,1.2713577556822981,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09665094316005707,0.8954212665557861,4.974853038787842,1,0.8954212665557861,0.09665094316005707,4.974853038787842,167.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.0019948482513427734
329,62,6.2,5,27,1.2713577556822981,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03745777904987335,0.9262996912002563,2.282701253890991,1,0.9262996912002563,0.03745777904987335,2.282701253890991,222.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.012009143829345703
330,45,4.5,5,27,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.003983736038208008
331,45,4.5,5,27,1.2713577556822981,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7774093151092529,1.1961967945098877,1,0.7774093151092529,0.0,1.1961967945098877,178.0,59713643048.0,50.0,0.0,0.0,0.003017902374267578
332,63,6.3,5,27,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
333,44,4.4,5,27,1.2713577556822981,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8801077604293823,0.714647650718689,1,0.8801077604293823,0.0,0.714647650718689,208.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020084381103515625
334,63,6.3,5,27,1.2713577556822981,10,11,12,13,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.01871531456708908,0.8619375228881836,4.885976791381836,1,0.8619375228881836,0.01871531456708908,4.885976791381836,93.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019974708557128906
335,44,4.4,5,27,1.2713577556822981,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8801077604293823,0.714647650718689,1,0.8801077604293823,0.0,0.714647650718689,208.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0030031204223632812
336,63,6.3,5,28,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.003011941909790039
337,63,6.3,5,28,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
338,45,4.5,5,28,1.2713577556822981,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019981861114501953
339,63,6.3,5,28,1.2713577556822981,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.0019915103912353516
340,45,4.5,5,28,1.2713577556822981,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03414809703826904,0.9084391593933105,4.269763946533203,1,0.9084391593933105,0.03414809703826904,4.269763946533203,192.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.0029914379119873047
341,62,6.2,5,28,1.2713577556822981,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05273224413394928,0.9393149614334106,4.519859790802002,1,0.9393149614334106,0.05273224413394928,4.519859790802002,223.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.016534805297851562
342,44,4.4,5,28,1.2713577556822981,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.007998466491699219
343,44,4.4,5,28,1.2713577556822981,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8801077604293823,0.714647650718689,1,0.8801077604293823,0.0,0.714647650718689,208.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002002239227294922
