,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
520,11,1.1,5,43,0.6995403128010886,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11355215,0.78767186,1.3240587,1,0.78767186,0.11355215,1.3240587,135,59713643048,50,0.0,0.0,0.005002021789550781
521,11,1.1,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00500798225402832
522,12,1.2,5,43,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.004000663757324219
523,11,1.1,5,43,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020017623901367188
524,11,1.1,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
525,11,1.1,5,43,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.001999378204345703
526,12,1.2,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020051002502441406
527,12,1.2,5,43,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004001617431640625
528,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019922256469726562
529,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.007000923156738281
530,12,1.2,5,44,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.005003452301025391
531,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002001047134399414
532,12,1.2,5,44,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009884834289550781
533,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002997875213623047
534,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002997159957885742
535,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030012130737304688
536,10,1.0,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.006013154983520508
537,14,1.4,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.006001710891723633
538,13,1.3,5,44,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12991454,0.7728355,0.9599026,1,0.7728355,0.12991454,0.9599026,184,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.0029990673065185547
539,10,1.0,5,44,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0019919872283935547
540,10,1.0,5,45,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0050013065338134766
541,12,1.2,5,45,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.0050013065338134766
542,12,1.2,5,45,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009958744049072266
543,12,1.2,5,45,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019989013671875
544,12,1.2,5,45,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0030052661895751953
545,13,1.3,5,45,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908238,0.8378936,1.697421,1,0.8378936,0.0908238,1.697421,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
546,10,1.0,5,45,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0029976367950439453
547,12,1.2,5,45,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11814915,0.9567056,1.546379,1,0.9567056,0.11814915,1.546379,183,59713643048,50,0.0,0.0,0.002992868423461914
548,12,1.2,5,45,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.003985404968261719
549,39,3.9,5,45,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154411,0.87688226,3.1158228,1,0.87688226,0.12154411,3.1158228,185,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002001047134399414
550,10,1.0,5,45,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.003995180130004883
551,10,1.0,5,45,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002016305923461914
552,16,1.6,5,46,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064999476,0.85990477,2.0067627,1,0.85990477,0.064999476,2.0067627,186,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0021963119506835938
553,11,1.1,5,46,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003997325897216797
554,12,1.2,5,46,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004996299743652344
555,12,1.2,5,46,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002007007598876953
556,10,1.0,5,46,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.003015756607055664
557,12,1.2,5,46,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091604814,0.8812925,2.2836,1,0.8812925,0.091604814,2.2836,187,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020012855529785156
558,12,1.2,5,46,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.0035076141357421875
559,10,1.0,5,46,0.6995403128010886,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119407654,0.8434743,0.9089622,1,0.8434743,0.119407654,0.9089622,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019979476928710938
560,14,1.4,5,46,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0030040740966796875
561,21,2.1,5,46,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451197,0.7953259,1.1048592,1,0.7953259,0.12451197,1.1048592,188,59713643048,50,0.0,0.0,0.001999378204345703
562,14,1.4,5,46,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.003998517990112305
563,11,1.1,5,46,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009930133819580078
564,14,1.4,5,47,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13496332,0.92157996,1.3130634,1,0.92157996,0.13496332,1.3130634,180,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004999637603759766
565,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002001047134399414
566,10,1.0,5,47,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029985904693603516
567,13,1.3,5,47,0.6995403128010886,9,10,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7595171,1.9010205,1,0.7595171,0.0,1.9010205,189,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.03499960899353027
568,12,1.2,5,47,0.6995403128010886,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10766742,0.81592304,1.4338481,1,0.81592304,0.10766742,1.4338481,124,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.01600050926208496
569,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.012013435363769531
570,12,1.2,5,47,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005999326705932617
571,11,1.1,5,47,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.0019981861114501953
572,10,1.0,5,47,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.001997232437133789
573,10,1.0,5,47,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.005004167556762695
574,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019989013671875
575,10,1.0,5,47,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019979476928710938
576,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0009992122650146484
577,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0019986629486083984
578,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.001999378204345703
579,22,2.2,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12370022,0.79795027,1.1227094,1,0.79795027,0.12370022,1.1227094,190,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004999876022338867
580,11,1.1,5,48,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0055119991302490234
581,10,1.0,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0029916763305664062
582,14,1.4,5,48,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0029993057250976562
583,14,1.4,5,48,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.005010128021240234
584,10,1.0,5,48,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097840935,0.8685259,1.9019544,1,0.8685259,0.097840935,1.9019544,130,59713643048,50,0.0,0.0,0.002998828887939453
585,12,1.2,5,48,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13063188,0.7697431,0.9401477,1,0.7697431,0.13063188,0.9401477,191,59713643048,50,0.0,0.0,0.002990245819091797
586,11,1.1,5,48,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.0019998550415039062
587,14,1.4,5,48,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060254782,0.6804311,0.99617267,1,0.6804311,0.0060254782,0.99617267,116,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020020008087158203
588,11,1.1,5,49,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685061,0.92448616,1.1514333,1,0.92448616,0.13685061,1.1514333,179,59713643048,50,0.0,0.0,0.0050008296966552734
589,10,1.0,5,49,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070807,0.902514,1.1690103,1,0.902514,0.14070807,1.1690103,178,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.00400853157043457
590,14,1.4,5,49,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.004008293151855469
591,10,1.0,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002012491226196289
592,11,1.1,5,49,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001995563507080078
593,12,1.2,5,49,0.6995403128010886,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100007,0.841548,1.1655293,1,0.841548,0.100007,1.1655293,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.006998300552368164
594,12,1.2,5,49,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.006995677947998047
595,12,1.2,5,49,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003002166748046875
596,10,1.0,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.00500178337097168
597,10,1.0,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.00400233268737793
598,14,1.4,5,49,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.005532026290893555
599,25,2.5,5,49,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11633952,0.9695378,1.6905068,1,0.9695378,0.11633952,1.6905068,192,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010023117065429688
600,12,1.2,5,50,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003993511199951172
601,11,1.1,5,50,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030002593994140625
602,10,1.0,5,50,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045397833,0.8557612,2.127446,1,0.8557612,0.045397833,2.127446,193,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.005007266998291016
603,12,1.2,5,50,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13063188,0.7697431,0.9401477,1,0.7697431,0.13063188,0.9401477,191,59713643048,50,0.0,0.0,0.006005287170410156
604,12,1.2,5,50,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019969940185546875
605,12,1.2,5,50,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0050048828125
606,11,1.1,5,50,0.6995403128010886,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08156183,0.8156041,1.7430055,1,0.8156041,0.08156183,1.7430055,134,59713643048,50,0.0,0.0,0.003000974655151367
607,11,1.1,5,50,0.6995403128010886,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11681716,0.7985748,1.0996547,1,0.7985748,0.11681716,1.0996547,194,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.001001596450805664
608,14,1.4,5,50,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002001047134399414
609,14,1.4,5,50,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0020008087158203125
610,10,1.0,5,50,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.006000041961669922
611,12,1.2,5,50,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00399470329284668
612,13,1.3,5,51,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002002716064453125
613,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009999275207519531
614,10,1.0,5,51,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.006021261215209961
615,14,1.4,5,51,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09673113,0.52936876,0.19489294,1,0.52936876,0.09673113,0.19489294,160,59713643048,50,0.0,0.0,0.006006479263305664
616,11,1.1,5,51,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.005012989044189453
617,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.00499725341796875
618,10,1.0,5,51,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0020263195037841797
619,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0009989738464355469
620,12,1.2,5,51,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.005003452301025391
621,14,1.4,5,51,0.6995403128010886,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09000923,0.82702863,1.4892153,1,0.82702863,0.09000923,1.4892153,195,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029973983764648438
622,12,1.2,5,51,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.003004312515258789
623,14,1.4,5,51,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019996166229248047
624,10,1.0,5,52,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08604196,0.8893976,2.1616373,1,0.8893976,0.08604196,2.1616373,151,59713643048,50,0.001999378204345703,0.001999378204345703,0.004997968673706055
