,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
622,15,1.5,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003000974655151367
623,15,1.5,5,51,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010116100311279297
624,38,3.8,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0019979476928710938
625,38,3.8,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0019998550415039062
626,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0050046443939208984
627,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004999399185180664
628,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004995584487915039
629,15,1.5,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019989013671875
630,12,1.2,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0019998550415039062
631,39,3.9,5,52,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009992122650146484
632,11,1.1,5,52,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041705593,0.7461472,0.88968664,1,0.7461472,0.041705593,0.88968664,137,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.004998922348022461
633,39,3.9,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0030028820037841797
634,13,1.3,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019936561584472656
635,39,3.9,5,52,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0029997825622558594
636,40,4.0,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07880598,0.8318565,2.7852755,1,0.8318565,0.07880598,2.7852755,162,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.014019966125488281
637,13,1.3,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004001617431640625
638,15,1.5,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010008811950683594
639,39,3.9,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.004004955291748047
640,14,1.4,5,53,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059818,0.6942051,1.4808205,1,0.6942051,0.06059818,1.4808205,134,59713643048,50,0.0,0.0,0.004013776779174805
641,13,1.3,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053422555,0.4914998,0.92309093,1,0.4914998,0.053422555,0.92309093,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
642,33,3.3,5,53,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054529343,0.88424456,1.712712,1,0.88424456,0.054529343,1.712712,163,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.01808643341064453
643,39,3.9,5,53,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009999275207519531
644,12,1.2,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
645,15,1.5,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001001119613647461
646,40,4.0,5,53,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07661387,0.7097023,2.6082718,1,0.7097023,0.07661387,2.6082718,125,59713643048,50,0.001016378402709961,0.001016378402709961,0.0009992122650146484
647,13,1.3,5,53,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05564727,0.70352674,1.4289887,1,0.70352674,0.05564727,1.4289887,122,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029993057250976562
648,12,1.2,5,54,0.7664211147597858,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07682869,0.78379965,1.4014918,1,0.78379965,0.07682869,1.4014918,164,59713643048,50,0.0,0.0,0.01800227165222168
649,12,1.2,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.003998994827270508
650,13,1.3,5,54,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046560496,0.4979942,0.96100855,1,0.4979942,0.046560496,0.96100855,83,59713643048,50,0.0,0.0,0.002009153366088867
651,39,3.9,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.001991748809814453
652,39,3.9,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.000989675521850586
653,12,1.2,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0009975433349609375
654,15,1.5,5,54,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0029997825622558594
655,38,3.8,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.00299835205078125
656,15,1.5,5,54,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0040035247802734375
657,38,3.8,5,54,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004000425338745117
658,37,3.7,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.005022764205932617
659,37,3.7,5,54,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.003009319305419922
660,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002267122268676758
661,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002012968063354492
662,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
663,12,1.2,5,55,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05217061,0.857216,0.8293395,1,0.857216,0.05217061,0.8293395,149,59713643048,50,0.0,0.0,0.005003929138183594
664,39,3.9,5,55,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0030028820037841797
665,39,3.9,5,55,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0019998550415039062
666,38,3.8,5,55,0.7664211147597858,9,10,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12708476,0.8146683,3.1861873,1,0.8146683,0.12708476,3.1861873,165,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.015996932983398438
667,39,3.9,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0009903907775878906
668,38,3.8,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0019996166229248047
669,15,1.5,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
670,38,3.8,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004000425338745117
671,14,1.4,5,55,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0030019283294677734
672,37,3.7,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.0030024051666259766
673,38,3.8,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020101070404052734
674,39,3.9,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.004999876022338867
675,39,3.9,5,56,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0030107498168945312
676,38,3.8,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004003047943115234
677,14,1.4,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.003003358840942383
678,39,3.9,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0025229454040527344
679,15,1.5,5,56,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004000186920166016
680,13,1.3,5,56,0.7664211147597858,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06669271,0.81484056,1.0601014,1,0.81484056,0.06669271,1.0601014,166,59713643048,50,0.002986431121826172,0.002986431121826172,0.01599574089050293
681,15,1.5,5,56,0.7664211147597858,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09816742,0.7848549,2.3335967,1,0.7848549,0.09816742,2.3335967,167,59713643048,50,0.000993967056274414,0.000993967056274414,0.016999244689941406
682,39,3.9,5,56,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
683,39,3.9,5,56,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029909610748291016
684,37,3.7,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.0020036697387695312
685,39,3.9,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.003999471664428711
686,39,3.9,5,57,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020020008087158203
687,39,3.9,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009996891021728516
688,38,3.8,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0010004043579101562
689,15,1.5,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030002593994140625
690,12,1.2,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0040073394775390625
691,38,3.8,5,57,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
692,38,3.8,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.002000093460083008
693,38,3.8,5,57,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
694,15,1.5,5,57,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
695,13,1.3,5,57,0.7664211147597858,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103947386,0.7704338,2.2676272,1,0.7704338,0.103947386,2.2676272,168,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.017521142959594727
696,15,1.5,5,58,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04643631,0.49836585,1.0189061,1,0.49836585,0.04643631,1.0189061,102,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.002992391586303711
697,11,1.1,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002998828887939453
698,39,3.9,5,58,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019965171813964844
699,14,1.4,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0030002593994140625
700,38,3.8,5,58,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0020008087158203125
701,12,1.2,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0039942264556884766
702,38,3.8,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0050008296966552734
703,10,1.0,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08834496,0.7837783,1.5330179,1,0.7837783,0.08834496,1.5330179,154,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.003013134002685547
704,38,3.8,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004001617431640625
705,12,1.2,5,58,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.003991365432739258
706,39,3.9,5,58,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.004001140594482422
707,14,1.4,5,58,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038743407,0.5032838,1.0369416,1,0.5032838,0.038743407,1.0369416,108,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0019996166229248047
708,39,3.9,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0010051727294921875
709,15,1.5,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0019996166229248047
710,38,3.8,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0019979476928710938
711,37,3.7,5,59,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.0019953250885009766
712,15,1.5,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005456447601318359
713,39,3.9,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010001659393310547
714,15,1.5,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003999471664428711
715,11,1.1,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003999471664428711
716,38,3.8,5,59,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0039937496185302734
717,15,1.5,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.001991748809814453
718,39,3.9,5,59,0.7664211147597858,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506536,0.77346814,3.715239,1,0.77346814,0.12506536,3.715239,155,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0020041465759277344
719,37,3.7,5,59,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.002999544143676758
720,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0060002803802490234
721,39,3.9,5,60,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.004004716873168945
722,37,3.7,5,60,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0039975643157958984
723,39,3.9,5,60,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.003008127212524414
724,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.001989126205444336
725,39,3.9,5,60,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009996891021728516
