,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
643,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
644,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004991769790649414
645,11,1.1,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030002593994140625
646,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
647,10,1.0,5,53,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00499725341796875
648,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002995014190673828
649,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020062923431396484
650,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010020732879638672
651,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002000093460083008
652,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
653,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009982585906982422
654,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004006862640380859
655,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010008811950683594
656,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004982948303222656
657,10,1.0,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00450897216796875
658,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020034313201904297
659,11,1.1,5,54,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002003192901611328
660,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002001047134399414
661,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020029544830322266
662,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003994464874267578
663,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002008199691772461
664,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010006427764892578
665,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
666,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
667,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
668,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010006427764892578
669,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010001659393310547
670,11,1.1,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0049860477447509766
671,10,1.0,5,55,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.000997781753540039
672,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001001119613647461
673,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00299835205078125
674,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019998550415039062
675,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.006004810333251953
676,10,1.0,5,56,0.6388106876185962,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77784353,1.5173546,1,0.77784353,0.0,1.5173546,109,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004000663757324219
677,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010008811950683594
678,25,2.5,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7603746,1.2735969,1,0.7603746,0.0,1.2735969,112,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.0009894371032714844
679,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003001689910888672
680,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020084381103515625
681,11,1.1,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020029544830322266
682,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019960403442382812
683,10,1.0,5,56,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005003213882446289
684,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004009723663330078
685,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020041465759277344
686,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002009153366088867
687,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004007816314697266
688,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010023117065429688
689,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003998994827270508
690,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001997232437133789
691,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030159950256347656
692,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002997875213623047
693,11,1.1,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029985904693603516
694,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
695,10,1.0,5,57,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0049932003021240234
696,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00500035285949707
697,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020058155059814453
698,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009989738464355469
699,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030007362365722656
700,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019943714141845703
701,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000425338745117
702,11,1.1,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040051937103271484
703,11,1.1,5,58,0.6388106876185962,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8596202,1.6473681,1,0.8596202,0.0,1.6473681,113,59713643048,50,0.0,0.0,0.0009996891021728516
704,11,1.1,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.001995563507080078
705,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003002643585205078
706,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019989013671875
707,10,1.0,5,58,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001997709274291992
708,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029993057250976562
709,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020051002502441406
710,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00500035285949707
711,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009996891021728516
712,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
713,15,1.5,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72945654,0.80016273,1,0.72945654,0.0,0.80016273,114,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.003004312515258789
714,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004003763198852539
715,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0040130615234375
716,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004987239837646484
717,11,1.1,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019919872283935547
718,10,1.0,5,59,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029990673065185547
719,10,1.0,5,59,0.6388106876185962,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7932801,1.436177,1,0.7932801,0.0,1.436177,115,59713643048,50,0.001997232437133789,0.001997232437133789,0.0019998550415039062
720,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002996683120727539
721,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001988649368286133
722,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030057430267333984
723,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003021717071533203
724,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002008676528930664
725,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002997159957885742
726,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010008811950683594
727,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010004043579101562
728,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
729,11,1.1,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002994060516357422
730,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039861202239990234
731,10,1.0,5,60,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020041465759277344
732,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
733,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0049893856048583984
734,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029993057250976562
735,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
736,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030069351196289062
737,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
738,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009999275207519531
739,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002000570297241211
740,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
741,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005007505416870117
742,11,1.1,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003002166748046875
743,10,1.0,5,61,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002013683319091797
744,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003999233245849609
745,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010018348693847656
746,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.036530256271362305
747,11,1.1,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.03301382064819336
748,10,1.0,5,62,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000425338745117
