,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
603,23,2.3,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
604,16,1.6,5,50,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
605,16,1.6,5,50,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019936561584472656
606,23,2.3,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
607,16,1.6,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
608,16,1.6,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
609,21,2.1,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
610,21,2.1,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,16,1.6,5,50,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
612,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.005002498626708984
613,22,2.2,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003994464874267578
614,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
615,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.008002042770385742
616,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
617,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
618,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
619,22,2.2,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001617431640625
620,16,1.6,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
621,16,1.6,5,51,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
622,22,2.2,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.006093025207519531
623,15,1.5,5,51,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.004983186721801758
624,21,2.1,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0050051212310791016
625,16,1.6,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
626,16,1.6,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
627,16,1.6,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0020036697387695312
628,16,1.6,5,52,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
629,16,1.6,5,52,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
630,16,1.6,5,52,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
631,16,1.6,5,52,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
632,23,2.3,5,52,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
633,16,1.6,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
634,22,2.2,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020139217376708984
635,22,2.2,5,52,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001140594482422
636,15,1.5,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.004001140594482422
637,22,2.2,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001996755599975586
638,16,1.6,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
639,23,2.3,5,53,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
640,22,2.2,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010001659393310547
641,22,2.2,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0060007572174072266
642,15,1.5,5,53,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
643,22,2.2,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00699615478515625
644,23,2.3,5,53,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
645,23,2.3,5,53,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
646,22,2.2,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003004789352416992
647,22,2.2,5,53,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0039920806884765625
648,22,2.2,5,54,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010006427764892578
649,23,2.3,5,54,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
650,23,2.3,5,54,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
651,23,2.3,5,54,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
652,23,2.3,5,54,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
653,16,1.6,5,54,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
654,16,1.6,5,54,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
655,16,1.6,5,54,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
656,16,1.6,5,54,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
657,21,2.1,5,54,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.006998300552368164
658,15,1.5,5,54,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,23,2.3,5,54,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,22,2.2,5,55,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,23,2.3,5,55,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,11,1.1,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7342242002487183,0.34992286562919617,1,0.7342242002487183,0.0,0.34992286562919617,172.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.015988588333129883
663,16,1.6,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
664,22,2.2,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030028820037841797
665,16,1.6,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
666,22,2.2,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002530336380004883
667,16,1.6,5,55,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
668,15,1.5,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7399286031723022,0.4418436586856842,1,0.7399286031723022,0.0,0.4418436586856842,163.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0029914379119873047
669,23,2.3,5,55,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
670,24,2.4,5,55,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
671,16,1.6,5,55,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
672,24,2.4,5,56,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
673,16,1.6,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
674,16,1.6,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
675,16,1.6,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0030107498168945312
676,16,1.6,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
677,24,2.4,5,56,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
678,23,2.3,5,56,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
679,22,2.2,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029969215393066406
680,22,2.2,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002999544143676758
681,22,2.2,5,56,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
682,16,1.6,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
683,21,2.1,5,56,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0030002593994140625
684,22,2.2,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030069351196289062
685,22,2.2,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005002498626708984
686,22,2.2,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001617431640625
687,16,1.6,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
688,16,1.6,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
689,16,1.6,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.000990152359008789
690,23,2.3,5,57,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
691,22,2.2,5,57,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
692,32,3.2,5,57,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
693,23,2.3,5,57,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
694,16,1.6,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0035483837127685547
695,16,1.6,5,57,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
696,16,1.6,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
697,16,1.6,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.003994464874267578
698,16,1.6,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
699,22,2.2,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019986629486083984
700,22,2.2,5,58,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
701,22,2.2,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00299835205078125
702,16,1.6,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6358668804168701,0.025299888104200363,1,0.6358668804168701,0.0,0.025299888104200363,162.0,59713643048.0,50.0,0.0,0.0,0.00598597526550293
703,16,1.6,5,58,0.7810186286057744,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7581961154937744,0.8810697197914124,1,0.7581961154937744,0.0,0.8810697197914124,173.0,59713643048.0,50.0,0.0,0.0,0.009997129440307617
704,22,2.2,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005001068115234375
705,23,2.3,5,58,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
706,22,2.2,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002992868423461914
707,28,2.8,5,58,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6910161972045898,0.1861594319343567,1,0.6910161972045898,0.0,0.1861594319343567,155.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.001998424530029297
708,23,2.3,5,59,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
709,22,2.2,5,59,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009987354278564453
710,16,1.6,5,59,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
711,23,2.3,5,59,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6753669381141663,0.14554379880428314,1,0.6753669381141663,0.0,0.14554379880428314,154.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0049991607666015625
