,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
626,14,1.4,5,52,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05979126,0.74231935,0.53982687,1,0.74231935,0.05979126,0.53982687,289,59713643048,50,0.0,0.0,0.006000995635986328
627,77,7.7,5,52,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.002001047134399414
628,77,7.7,5,52,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0021469593048095703
629,77,7.7,5,52,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0009961128234863281
630,77,7.7,5,52,0.6002760460334164,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12047996,0.8687747,3.7610495,1,0.8687747,0.12047996,3.7610495,309,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999876022338867
631,13,1.3,5,52,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076383054,0.87320554,1.5316267,1,0.87320554,0.076383054,1.5316267,310,59713643048,50,0.0,0.0,0.0019986629486083984
632,77,7.7,5,52,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0060079097747802734
633,77,7.7,5,52,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16586426,0.7086352,5.955644,1,0.7086352,0.16586426,5.955644,175,59713643048,50,0.0,0.0,0.003007650375366211
634,77,7.7,5,52,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030050277709960938
635,77,7.7,5,52,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0015025138854980469
636,14,1.4,5,53,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004004001617431641
637,14,1.4,5,53,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.0009999275207519531
638,11,1.1,5,53,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10497519,0.71687907,2.147127,1,0.71687907,0.10497519,2.147127,311,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.001998424530029297
639,77,7.7,5,53,0.6002760460334164,9,10,9,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.08375134,0.90495104,4.5259585,1,0.90495104,0.08375134,4.5259585,312,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
640,16,1.6,5,53,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093072355,0.8389911,1.4190085,1,0.8389911,0.0093072355,1.4190085,313,59713643048,50,0.0,0.0,0.005220651626586914
641,77,7.7,5,53,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0030012130737304688
642,77,7.7,5,53,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.001992940902709961
643,10,1.0,5,53,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036871552,0.90277755,0.7872789,1,0.90277755,0.036871552,0.7872789,314,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0010006427764892578
644,10,1.0,5,53,0.6002760460334164,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.062179875,0.7267149,0.6744845,1,0.7267149,0.062179875,0.6744845,315,59713643048,50,0.0,0.0,0.003999948501586914
645,13,1.3,5,53,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03444927,0.9213635,0.80395275,1,0.9213635,0.03444927,0.80395275,316,59713643048,50,0.0,0.0,0.0020093917846679688
646,12,1.2,5,53,0.6002760460334164,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046015922,0.9295457,0.516501,1,0.9295457,0.046015922,0.516501,317,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000093460083008
647,14,1.4,5,53,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.0030002593994140625
648,10,1.0,5,54,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.0019974708557128906
649,77,7.7,5,54,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0019986629486083984
650,14,1.4,5,54,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010004043579101562
651,77,7.7,5,54,0.6002760460334164,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13386354,0.90321386,4.1133165,1,0.90321386,0.13386354,4.1133165,318,59713643048,50,0.0,0.0,0.003994941711425781
652,18,1.8,5,54,0.6002760460334164,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07681474,0.94102657,1.8587997,1,0.94102657,0.07681474,1.8587997,319,59713643048,50,0.0,0.0,0.00099945068359375
653,74,7.4,5,54,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07712009,0.897912,2.968665,1,0.897912,0.07712009,2.968665,320,59713643048,50,0.0,0.0,0.001001596450805664
654,10,1.0,5,54,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.004007816314697266
655,10,1.0,5,54,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.003999948501586914
656,13,1.3,5,54,0.6002760460334164,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044524018,0.95257366,0.8189351,1,0.95257366,0.044524018,0.8189351,321,59713643048,50,0.0019876956939697266,0.0019876956939697266,0.0020017623901367188
657,79,7.9,5,54,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1765953,0.8764763,4.9417777,1,0.8764763,0.1765953,4.9417777,322,59713643048,50,0.001001119613647461,0.001001119613647461,0.004012346267700195
658,10,1.0,5,54,0.6002760460334164,9,10,9,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.014101557,1.0026044,1.0477858,1,1.0026044,0.014101557,1.0477858,323,59713643048,50,0.002004384994506836,0.002004384994506836,0.0019989013671875
659,14,1.4,5,54,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.0035088062286376953
660,14,1.4,5,55,0.6002760460334164,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90280545,1.2726408,1,0.90280545,0.0,1.2726408,324,59713643048,50,0.0,0.0,0.002000093460083008
661,77,7.7,5,55,0.6002760460334164,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16316137,0.853418,6.6387224,1,0.853418,0.16316137,6.6387224,325,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003998279571533203
662,13,1.3,5,55,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002336301,0.85161906,1.3158369,1,0.85161906,0.002336301,1.3158369,303,59713643048,50,0.0,0.0,0.004999637603759766
663,14,1.4,5,55,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046599284,0.8474098,1.3502275,1,0.8474098,0.0046599284,1.3502275,241,59713643048,50,0.0,0.0,0.002997875213623047
664,80,8.0,5,55,0.6002760460334164,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11269351,0.8567251,3.5378358,1,0.8567251,0.11269351,3.5378358,326,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00499725341796875
665,11,1.1,5,55,0.6002760460334164,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07077723,0.81972414,2.1936085,1,0.81972414,0.07077723,2.1936085,327,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.0009996891021728516
666,77,7.7,5,55,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0019981861114501953
667,77,7.7,5,55,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0019991397857666016
668,13,1.3,5,55,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07217514,0.68457884,0.959269,1,0.68457884,0.07217514,0.959269,328,59713643048,50,0.002011537551879883,0.002011537551879883,0.0019979476928710938
669,76,7.6,5,55,0.6002760460334164,9,10,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19817385,0.8394319,7.3331084,1,0.8394319,0.19817385,7.3331084,329,59713643048,50,0.000997781753540039,0.000997781753540039,0.005004167556762695
670,13,1.3,5,55,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044093076,0.8008417,1.7730873,1,0.8008417,0.044093076,1.7730873,230,59713643048,50,0.0,0.0,0.001989603042602539
671,77,7.7,5,55,0.6002760460334164,9,10,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14242974,0.84416103,5.7478166,1,0.84416103,0.14242974,5.7478166,330,59713643048,50,0.002012968063354492,0.002012968063354492,0.00299072265625
672,77,7.7,5,56,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.00700068473815918
673,77,7.7,5,56,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0029993057250976562
674,13,1.3,5,56,0.6002760460334164,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008191109,0.9168563,1.2226177,1,0.9168563,0.008191109,1.2226177,331,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010213851928710938
675,13,1.3,5,56,0.6002760460334164,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06835189,0.71558726,0.92842615,1,0.71558726,0.06835189,0.92842615,332,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
676,12,1.2,5,56,0.6002760460334164,9,10,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.039329536,0.96168137,1.8981414,1,0.96168137,0.039329536,1.8981414,333,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009987354278564453
677,10,1.0,5,56,0.6002760460334164,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035685435,0.8292642,0.407265,1,0.8292642,0.035685435,0.407265,334,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009999275207519531
678,12,1.2,5,56,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.053595252,0.76126957,0.40078655,1,0.76126957,0.053595252,0.40078655,293,59713643048,50,0.001971721649169922,0.001971721649169922,0.0029990673065185547
679,75,7.5,5,56,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15597358,0.83391345,6.454627,1,0.83391345,0.15597358,6.454627,335,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002004384994506836
680,77,7.7,5,56,0.6002760460334164,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13366833,0.85502017,3.4191194,1,0.85502017,0.13366833,3.4191194,195,59713643048,50,0.0,0.0,0.0020117759704589844
681,14,1.4,5,56,0.6002760460334164,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063313454,0.95610845,0.69808215,1,0.95610845,0.063313454,0.69808215,336,59713643048,50,0.0009918212890625,0.0009918212890625,0.003009796142578125
682,10,1.0,5,56,0.6002760460334164,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06987118,0.72485197,0.832552,1,0.72485197,0.06987118,0.832552,337,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002505064010620117
683,77,7.7,5,56,0.6002760460334164,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.123317145,0.8126854,4.9293733,1,0.8126854,0.123317145,4.9293733,338,59713643048,50,0.00101470947265625,0.00101470947265625,0.003003358840942383
684,77,7.7,5,57,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0019941329956054688
685,71,7.1,5,57,0.6002760460334164,9,10,9,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13331309,0.82250047,5.585258,1,0.82250047,0.13331309,5.585258,339,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.0020139217376708984
686,75,7.5,5,57,0.6002760460334164,9,10,9,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06773045,0.8743185,3.8137343,1,0.8743185,0.06773045,3.8137343,340,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002988576889038086
687,12,1.2,5,57,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08871137,0.7162267,1.7163076,1,0.7162267,0.08871137,1.7163076,220,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0030024051666259766
688,77,7.7,5,57,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030002593994140625
689,77,7.7,5,57,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0020012855529785156
690,76,7.6,5,57,0.6002760460334164,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16111395,0.8367611,6.590306,1,0.8367611,0.16111395,6.590306,341,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005000114440917969
691,14,1.4,5,57,0.6002760460334164,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04291434,0.9319635,0.72946334,1,0.9319635,0.04291434,0.72946334,342,59713643048,50,0.002006053924560547,0.002006053924560547,0.003999948501586914
692,10,1.0,5,57,0.6002760460334164,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05558056,0.814361,0.0,1,0.814361,0.05558056,0.0,343,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002992868423461914
693,77,7.7,5,57,0.6002760460334164,9,10,9,12,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.12386837,0.88929486,6.1737957,1,0.88929486,0.12386837,6.1737957,344,59713643048,50,0.0,0.0,0.0010020732879638672
694,13,1.3,5,57,0.6002760460334164,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04236503,0.8013791,1.1342006,1,0.8013791,0.04236503,1.1342006,345,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019981861114501953
695,10,1.0,5,57,0.6002760460334164,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044352863,1.0072103,0.929307,1,1.0072103,0.044352863,0.929307,346,59713643048,50,0.0,0.0,0.04500269889831543
696,14,1.4,5,58,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05979126,0.74231935,0.53982687,1,0.74231935,0.05979126,0.53982687,289,59713643048,50,0.0,0.0,0.010005950927734375
697,76,7.6,5,58,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15626565,0.8357316,6.490669,1,0.8357316,0.15626565,6.490669,232,59713643048,50,0.0,0.0,0.0050008296966552734
698,77,7.7,5,58,0.6002760460334164,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13646242,0.8234836,5.7354035,1,0.8234836,0.13646242,5.7354035,347,59713643048,50,0.0,0.0,0.00200653076171875
699,10,1.0,5,58,0.6002760460334164,9,10,9,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.014101557,1.0026044,1.0477858,1,1.0026044,0.014101557,1.0477858,323,59713643048,50,0.002004384994506836,0.002004384994506836,0.003999471664428711
700,14,1.4,5,58,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05979126,0.74231935,0.53982687,1,0.74231935,0.05979126,0.53982687,289,59713643048,50,0.0,0.0,0.0029993057250976562
701,76,7.6,5,58,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15626565,0.8357316,6.490669,1,0.8357316,0.15626565,6.490669,232,59713643048,50,0.0,0.0,0.001995086669921875
702,77,7.7,5,58,0.6002760460334164,9,10,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11438062,0.8082911,4.9082704,1,0.8082911,0.11438062,4.9082704,348,59713643048,50,0.001009225845336914,0.001009225845336914,0.002000570297241211
703,11,1.1,5,58,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05049733,0.7707445,0.33126605,1,0.7707445,0.05049733,0.33126605,270,59713643048,50,0.0,0.0,0.007999658584594727
704,13,1.3,5,58,0.6002760460334164,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09026061,0.80592674,0.0,1,0.80592674,0.09026061,0.0,349,59713643048,50,0.0,0.0,0.013527154922485352
705,10,1.0,5,58,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04739926,0.7802197,0.26174572,1,0.7802197,0.04739926,0.26174572,274,59713643048,50,0.0,0.0,0.0009982585906982422
706,73,7.3,5,58,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15498617,0.8283018,6.461443,1,0.8283018,0.15498617,6.461443,350,59713643048,50,0.001996278762817383,0.001996278762817383,0.0020008087158203125
707,77,7.7,5,58,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0009922981262207031
708,77,7.7,5,59,0.6002760460334164,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639506,0.90677154,3.012759,1,0.90677154,0.07639506,3.012759,351,59713643048,50,0.001992940902709961,0.001992940902709961,0.0009996891021728516
709,14,1.4,5,59,0.6002760460334164,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528095,0.83223087,2.9318414,1,0.83223087,0.113528095,2.9318414,352,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
710,10,1.0,5,59,0.6002760460334164,9,10,9,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.014101557,1.0026044,1.0477858,1,1.0026044,0.014101557,1.0477858,323,59713643048,50,0.002004384994506836,0.002004384994506836,0.0029976367950439453
711,10,1.0,5,59,0.6002760460334164,9,10,9,11,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.014101557,1.0026044,1.0477858,1,1.0026044,0.014101557,1.0477858,323,59713643048,50,0.002004384994506836,0.002004384994506836,0.0020084381103515625
712,77,7.7,5,59,0.6002760460334164,12,13,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.11729135,1.027558,6.5734563,1,1.027558,0.11729135,6.5734563,353,59713643048,50,0.0,0.0,0.001001119613647461
713,77,7.7,5,59,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.001001596450805664
714,10,1.0,5,59,0.6002760460334164,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039160408,0.8938187,0.5310607,1,0.8938187,0.039160408,0.5310607,354,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0019986629486083984
715,13,1.3,5,59,0.6002760460334164,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04538856,0.9250105,0.76019514,1,0.9250105,0.04538856,0.76019514,355,59713643048,50,0.0,0.0,0.0049953460693359375
716,77,7.7,5,59,0.6002760460334164,9,12,11,12,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15822384,0.842593,5.8308325,1,0.842593,0.15822384,5.8308325,356,59713643048,50,0.0,0.0,0.003010272979736328
717,13,1.3,5,59,0.6002760460334164,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04236503,0.8013791,1.1342006,1,0.8013791,0.04236503,1.1342006,345,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019936561584472656
718,13,1.3,5,59,0.6002760460334164,9,10,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07217514,0.68457884,0.959269,1,0.68457884,0.07217514,0.959269,328,59713643048,50,0.002011537551879883,0.002011537551879883,0.004001140594482422
719,14,1.4,5,59,0.6002760460334164,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8812301,1.3055847,1,0.8812301,0.0,1.3055847,281,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009930133819580078
720,10,1.0,5,60,0.6002760460334164,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036871552,0.90277755,0.7872789,1,0.90277755,0.036871552,0.7872789,314,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0029973983764648438
721,12,1.2,5,60,0.6002760460334164,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042087186,0.8409885,0.45015347,1,0.8409885,0.042087186,0.45015347,357,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0030105113983154297
722,77,7.7,5,60,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.002002239227294922
723,77,7.7,5,60,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.003990650177001953
724,11,1.1,5,60,0.6002760460334164,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05049733,0.7707445,0.33126605,1,0.7707445,0.05049733,0.33126605,270,59713643048,50,0.0,0.0,0.004002809524536133
725,77,7.7,5,60,0.6002760460334164,9,10,9,10,11,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.061756633,0.88359576,3.8147311,1,0.88359576,0.061756633,3.8147311,358,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019915103912353516
726,13,1.3,5,60,0.6002760460334164,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044002593,0.9706963,0.80491334,1,0.9706963,0.044002593,0.80491334,359,59713643048,50,0.0,0.0,0.003007173538208008
727,13,1.3,5,60,0.6002760460334164,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029319525,0.82247967,1.627526,1,0.82247967,0.029319525,1.627526,360,59713643048,50,0.0,0.0,0.0025260448455810547
728,10,1.0,5,60,0.6002760460334164,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055953506,0.8687322,0.5300409,1,0.8687322,0.055953506,0.5300409,361,59713643048,50,0.002001047134399414,0.002001047134399414,0.004004001617431641
729,77,7.7,5,60,0.6002760460334164,9,10,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.101755165,0.8074126,4.1739497,1,0.8074126,0.101755165,4.1739497,362,59713643048,50,0.0,0.0,0.0009992122650146484
730,12,1.2,5,60,0.6002760460334164,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028542206,0.86959374,0.40304905,1,0.86959374,0.028542206,0.40304905,363,59713643048,50,0.0,0.0,0.000997304916381836
