,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
519,27,2.7,5,43,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.35378888,0.49467826,4.8696327,1,0.49467826,0.35378888,4.8696327,0,59713643048,50,0.0,0.0,0.004992485046386719
520,27,2.7,5,43,0.7004673656076192,11,14,10,12,11,12,9,10,11,14,11,13,0,0,0,0,0,0,0,0,0.09669837,0.86780477,5.355128,1,0.86780477,0.09669837,5.355128,369,59713643048,50,0.0,0.0,0.02138829231262207
521,17,1.7,5,43,0.7004673656076192,10,11,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.10136095,0.8205062,5.8304496,1,0.8205062,0.10136095,5.8304496,370,59713643048,50,0.0,0.0,0.021993637084960938
522,17,1.7,5,43,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.000988006591796875
523,29,2.9,5,43,0.7004673656076192,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052658,0.8300748,1.7794423,1,0.8300748,0.052658,1.7794423,334,59713643048,50,0.001997232437133789,0.001997232437133789,0.004004001617431641
524,29,2.9,5,43,0.7004673656076192,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.058200613,0.80265427,1.7820171,1,0.80265427,0.058200613,1.7820171,371,59713643048,50,0.001988649368286133,0.001988649368286133,0.02099609375
525,29,2.9,5,43,0.7004673656076192,11,14,10,12,11,12,9,10,10,11,10,14,11,13,0,0,0,0,0,0,0.11135051,0.9315878,7.2103286,1,0.9315878,0.11135051,7.2103286,372,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.021025657653808594
526,16,1.6,5,43,0.7004673656076192,10,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043005057,0.8416748,1.3807069,1,0.8416748,0.043005057,1.3807069,343,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
527,50,5.0,5,43,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0010004043579101562
528,17,1.7,5,44,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003002166748046875
529,17,1.7,5,44,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002994537353515625
530,50,5.0,5,44,0.7004673656076192,11,13,9,10,11,12,9,11,9,10,10,12,11,13,0,0,0,0,0,0,0.12690681,0.86839485,6.789063,1,0.86839485,0.12690681,6.789063,373,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.023999691009521484
531,26,2.6,5,44,0.7004673656076192,9,13,9,10,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.09639916,0.8488213,6.434975,1,0.8488213,0.09639916,6.434975,374,59713643048,50,0.0,0.0,0.020998001098632812
532,17,1.7,5,44,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05416359,0.9097394,5.29497,1,0.9097394,0.05416359,5.29497,167,59713643048,50,0.0,0.0,0.0019996166229248047
533,50,5.0,5,44,0.7004673656076192,10,12,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0.15130171,0.85882187,7.750922,1,0.85882187,0.15130171,7.750922,375,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016010761260986328
534,27,2.7,5,44,0.7004673656076192,11,13,9,10,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.064334765,0.9327285,5.0713725,1,0.9327285,0.064334765,5.0713725,376,59713643048,50,0.0010271072387695312,0.0010271072387695312,0.021465539932250977
535,16,1.6,5,44,0.7004673656076192,9,13,10,12,11,12,10,11,9,10,11,14,10,12,0,0,0,0,0,0,0.085330606,0.8819679,5.5426326,1,0.8819679,0.085330606,5.5426326,377,59713643048,50,0.000997304916381836,0.000997304916381836,0.02335953712463379
536,50,5.0,5,44,0.7004673656076192,10,12,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0.15130171,0.85882187,7.750922,1,0.85882187,0.15130171,7.750922,375,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
537,41,4.1,5,44,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0050046443939208984
538,50,5.0,5,44,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0029878616333007812
539,50,5.0,5,44,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0049953460693359375
540,22,2.2,5,45,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.07342216,0.9258938,5.836847,1,0.9258938,0.07342216,5.836847,378,59713643048,50,0.0,0.0,0.019887924194335938
541,16,1.6,5,45,0.7004673656076192,10,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043005057,0.8416748,1.3807069,1,0.8416748,0.043005057,1.3807069,343,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019919872283935547
542,40,4.0,5,45,0.7004673656076192,11,14,10,12,9,10,11,12,9,10,9,10,12,14,11,14,0,0,0,0,0.16481188,0.783339,6.6619554,1,0.783339,0.16481188,6.6619554,379,59713643048,50,0.000990152359008789,0.000990152359008789,0.03252291679382324
543,26,2.6,5,45,0.7004673656076192,10,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.043587178,0.83713055,2.6780126,1,0.83713055,0.043587178,2.6780126,380,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.021999597549438477
544,16,1.6,5,45,0.7004673656076192,9,13,10,12,9,10,9,10,9,10,9,10,10,12,11,13,0,0,0,0,0.10042557,0.755767,4.15484,1,0.755767,0.10042557,4.15484,381,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020996570587158203
545,27,2.7,5,45,0.7004673656076192,11,13,11,12,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.057114765,1.0007002,4.974776,1,1.0007002,0.057114765,4.974776,382,59713643048,50,0.002002716064453125,0.002002716064453125,0.022005319595336914
546,17,1.7,5,45,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020055770874023438
547,32,3.2,5,45,0.7004673656076192,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038581237,0.74318,2.4862344,1,0.74318,0.038581237,2.4862344,128,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0025124549865722656
548,27,2.7,5,45,0.7004673656076192,11,14,10,12,11,12,12,13,9,10,9,10,12,14,11,13,0,0,0,0,0.10346758,0.81083906,4.5933824,1,0.81083906,0.10346758,4.5933824,383,59713643048,50,0.0,0.0,0.019000530242919922
549,44,4.4,5,45,0.7004673656076192,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.1359886,0.79997134,5.9686737,1,0.79997134,0.1359886,5.9686737,384,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.02200031280517578
550,17,1.7,5,45,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020067691802978516
551,41,4.1,5,45,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010018348693847656
552,17,1.7,5,46,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0029993057250976562
553,17,1.7,5,46,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019996166229248047
554,17,1.7,5,46,0.7004673656076192,10,11,9,10,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03692922,0.8589388,3.4994733,1,0.8589388,0.03692922,3.4994733,385,59713643048,50,0.0,0.0,0.014999866485595703
555,16,1.6,5,46,0.7004673656076192,10,11,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019348681,0.8531127,2.1637757,1,0.8531127,0.019348681,2.1637757,386,59713643048,50,0.0,0.0,0.016003131866455078
556,50,5.0,5,46,0.7004673656076192,10,13,11,12,11,14,9,10,10,13,11,13,0,0,0,0,0,0,0,0,0.16475296,0.84791946,7.88994,1,0.84791946,0.16475296,7.88994,387,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.02053070068359375
557,27,2.7,5,46,0.7004673656076192,11,13,10,12,9,10,11,12,9,11,9,10,12,14,11,13,0,0,0,0,0.13530344,0.76823986,4.7845607,1,0.76823986,0.13530344,4.7845607,388,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.020001649856567383
558,17,1.7,5,46,0.7004673656076192,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05416359,0.9097394,5.29497,1,0.9097394,0.05416359,5.29497,167,59713643048,50,0.0,0.0,0.0009999275207519531
559,40,4.0,5,46,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0009937286376953125
560,40,4.0,5,46,0.7004673656076192,10,12,9,10,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06852786,0.8695549,4.588431,1,0.8695549,0.06852786,4.588431,389,59713643048,50,0.001981019973754883,0.001981019973754883,0.023000240325927734
561,50,5.0,5,46,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,11,13,0,0,0,0,0,0,0,0,0.16277012,0.83058953,7.8355365,1,0.83058953,0.16277012,7.8355365,390,59713643048,50,0.0019989013671875,0.0019989013671875,0.021010398864746094
562,50,5.0,5,46,0.7004673656076192,10,12,9,10,11,14,9,11,10,11,10,13,11,12,0,0,0,0,0,0,0.15529189,0.8620627,8.2486315,1,0.8620627,0.15529189,8.2486315,391,59713643048,50,0.0,0.0,0.017525434494018555
563,16,1.6,5,46,0.7004673656076192,10,11,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.044473834,0.8401389,1.3912216,1,0.8401389,0.044473834,1.3912216,392,59713643048,50,0.001999378204345703,0.001999378204345703,0.020997047424316406
564,27,2.7,5,47,0.7004673656076192,10,13,10,12,11,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.07948275,0.8589643,4.6515145,1,0.8589643,0.07948275,4.6515145,393,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.020001649856567383
565,16,1.6,5,47,0.7004673656076192,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039181545,0.8296826,1.6671076,1,0.8296826,0.039181545,1.6671076,394,59713643048,50,0.0,0.0,0.02401113510131836
566,17,1.7,5,47,0.7004673656076192,10,12,9,10,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0.09008674,0.8231411,5.3241515,1,0.8231411,0.09008674,5.3241515,395,59713643048,50,0.0,0.0,0.020513057708740234
567,17,1.7,5,47,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0019922256469726562
568,49,4.9,5,47,0.7004673656076192,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06725398,0.80723655,3.697069,1,0.80723655,0.06725398,3.697069,396,59713643048,50,0.000997781753540039,0.000997781753540039,0.021998882293701172
569,29,2.9,5,47,0.7004673656076192,10,11,9,10,10,14,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.09065676,0.87066305,6.3948226,1,0.87066305,0.09065676,6.3948226,397,59713643048,50,0.0,0.0,0.021010875701904297
570,41,4.1,5,47,0.7004673656076192,10,14,9,11,11,12,11,14,9,12,9,10,10,13,0,0,0,0,0,0,0.17852408,0.8640218,8.910892,1,0.8640218,0.17852408,8.910892,398,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.019001245498657227
571,26,2.6,5,47,0.7004673656076192,11,12,9,10,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.0759003,0.8660599,4.2977567,1,0.8660599,0.0759003,4.2977567,399,59713643048,50,0.000989675521850586,0.000989675521850586,0.019524097442626953
572,41,4.1,5,47,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,10,13,10,11,0,0,0,0,0,0,0.16608176,0.805851,7.545246,1,0.805851,0.16608176,7.545246,400,59713643048,50,0.0,0.0,0.02299332618713379
573,17,1.7,5,47,0.7004673656076192,10,12,9,10,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04383281,0.9438968,4.8830895,1,0.9438968,0.04383281,4.8830895,279,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030045509338378906
574,17,1.7,5,47,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003999233245849609
575,50,5.0,5,47,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.15131928,0.8481278,6.989345,1,0.8481278,0.15131928,6.989345,150,59713643048,50,0.0,0.0,0.0009999275207519531
576,17,1.7,5,48,0.7004673656076192,10,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030541584,0.845052,3.1313305,1,0.845052,0.030541584,3.1313305,141,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.005007266998291016
577,31,3.1,5,48,0.7004673656076192,10,12,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.056716308,0.85201406,4.2532215,1,0.85201406,0.056716308,4.2532215,401,59713643048,50,0.0,0.0,0.02300262451171875
578,17,1.7,5,48,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.00398707389831543
579,17,1.7,5,48,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009887218475341797
580,28,2.8,5,48,0.7004673656076192,9,13,10,12,9,10,11,12,9,10,9,10,10,14,11,13,0,0,0,0,0.13408476,0.79542994,6.8663774,1,0.79542994,0.13408476,6.8663774,402,59713643048,50,0.0,0.0,0.018519878387451172
581,48,4.8,5,48,0.7004673656076192,11,13,11,12,11,14,9,11,9,10,11,13,11,12,0,0,0,0,0,0,0.14524296,0.8910805,7.622,1,0.8910805,0.14524296,7.622,403,59713643048,50,0.002003192901611328,0.002003192901611328,0.02599620819091797
582,50,5.0,5,48,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.001994609832763672
583,50,5.0,5,48,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0029985904693603516
584,15,1.5,5,48,0.7004673656076192,10,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03832271,0.82054794,1.4987766,1,0.82054794,0.03832271,1.4987766,404,59713643048,50,0.0,0.0,0.02500295639038086
585,41,4.1,5,48,0.7004673656076192,10,12,10,11,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.16732943,0.7729398,6.6428475,1,0.7729398,0.16732943,6.6428475,405,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.019013643264770508
586,29,2.9,5,48,0.7004673656076192,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07652652,0.825451,2.0774934,1,0.825451,0.07652652,2.0774934,406,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.01354074478149414
587,32,3.2,5,48,0.7004673656076192,10,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.050236806,0.82660556,3.637384,1,0.82660556,0.050236806,3.637384,407,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.02700042724609375
588,26,2.6,5,49,0.7004673656076192,11,14,9,11,11,12,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.07585707,0.8845439,5.398668,1,0.8845439,0.07585707,5.398668,408,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.01799917221069336
589,50,5.0,5,49,0.7004673656076192,10,12,9,10,11,14,9,11,9,10,12,14,11,13,0,0,0,0,0,0,0.15955251,0.8673084,8.391267,1,0.8673084,0.15955251,8.391267,409,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.01999664306640625
590,27,2.7,5,49,0.7004673656076192,11,14,9,11,9,10,11,12,9,10,9,10,11,14,11,13,0,0,0,0,0.12213519,0.7867055,5.653952,1,0.7867055,0.12213519,5.653952,410,59713643048,50,0.0,0.0,0.02053546905517578
591,29,2.9,5,49,0.7004673656076192,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06805083,0.88750875,2.049097,1,0.88750875,0.06805083,2.049097,411,59713643048,50,0.002002716064453125,0.002002716064453125,0.024997711181640625
592,17,1.7,5,49,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003002643585205078
593,17,1.7,5,49,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002000570297241211
594,27,2.7,5,49,0.7004673656076192,10,12,11,12,12,13,11,12,9,10,12,14,11,12,0,0,0,0,0,0,0.06620094,0.88086605,3.6443143,1,0.88086605,0.06620094,3.6443143,412,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.025004863739013672
595,41,4.1,5,49,0.7004673656076192,10,13,9,11,9,10,11,14,9,12,9,10,9,11,11,12,0,0,0,0,0.1612998,0.7694243,6.7117677,1,0.7694243,0.1612998,6.7117677,413,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.019002199172973633
596,40,4.0,5,49,0.7004673656076192,10,12,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.108771116,0.8530692,5.7138457,1,0.8530692,0.108771116,5.7138457,414,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.023066997528076172
597,43,4.3,5,49,0.7004673656076192,9,11,9,11,10,11,10,13,9,12,9,12,9,10,0,0,0,0,0,0,0.19035915,0.7959691,8.248556,1,0.7959691,0.19035915,8.248556,415,59713643048,50,0.0,0.0,0.018841266632080078
598,16,1.6,5,49,0.7004673656076192,10,11,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.043005057,0.8416748,1.3807069,1,0.8416748,0.043005057,1.3807069,343,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003996372222900391
599,41,4.1,5,49,0.7004673656076192,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0039942264556884766
600,42,4.2,5,50,0.7004673656076192,10,12,9,10,10,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.13493797,0.8737395,8.021486,1,0.8737395,0.13493797,8.021486,416,59713643048,50,0.0,0.0,0.01700282096862793
601,17,1.7,5,50,0.7004673656076192,11,13,9,12,10,11,9,11,11,14,9,12,9,11,0,0,0,0,0,0,0.1295206,0.8602495,7.0112824,1,0.8602495,0.1295206,7.0112824,417,59713643048,50,0.0,0.0,0.021131515502929688
602,17,1.7,5,50,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0020024776458740234
603,17,1.7,5,50,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0050046443939208984
604,54,5.4,5,50,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.17326355,0.82080483,8.332074,1,0.82080483,0.17326355,8.332074,418,59713643048,50,0.001009225845336914,0.001009225845336914,0.024511098861694336
605,12,1.2,5,50,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.08229305,0.81171286,4.7571507,1,0.81171286,0.08229305,4.7571507,419,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.019994258880615234
606,40,4.0,5,50,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.025821462,0.9138971,4.9043903,1,0.9138971,0.025821462,4.9043903,125,59713643048,50,0.001508474349975586,0.001508474349975586,0.0020034313201904297
607,17,1.7,5,50,0.7004673656076192,10,12,9,10,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0.09186041,0.7753726,3.9025652,1,0.7753726,0.09186041,3.9025652,420,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02299952507019043
608,40,4.0,5,50,0.7004673656076192,10,11,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07715054,0.8114064,4.4746823,1,0.8114064,0.07715054,4.4746823,421,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.021056413650512695
609,15,1.5,5,50,0.7004673656076192,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06747687,0.81342685,2.2297187,1,0.81342685,0.06747687,2.2297187,422,59713643048,50,0.00099945068359375,0.00099945068359375,0.024507522583007812
610,17,1.7,5,50,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0030050277709960938
611,49,4.9,5,50,0.7004673656076192,10,12,9,10,11,14,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.15636483,0.8117254,7.2223315,1,0.8117254,0.15636483,7.2223315,423,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.021001100540161133
612,17,1.7,5,51,0.7004673656076192,10,12,9,10,10,14,9,10,9,10,10,13,10,12,0,0,0,0,0,0,0.111379474,0.84760237,6.9241714,1,0.84760237,0.111379474,6.9241714,424,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01999187469482422
613,50,5.0,5,51,0.7004673656076192,10,12,9,10,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0894455,0.9085628,6.5786595,1,0.9085628,0.0894455,6.5786595,425,59713643048,50,0.001005411148071289,0.001005411148071289,0.022003650665283203
614,15,1.5,5,51,0.7004673656076192,10,12,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040119424,0.88492334,3.2423747,1,0.88492334,0.040119424,3.2423747,426,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.025056123733520508
615,43,4.3,5,51,0.7004673656076192,11,12,9,10,10,11,9,11,11,14,9,10,9,12,0,0,0,0,0,0,0.13848749,0.80591106,6.6495028,1,0.80591106,0.13848749,6.6495028,427,59713643048,50,0.0,0.0,0.02099895477294922
616,29,2.9,5,51,0.7004673656076192,11,13,10,12,10,11,11,14,9,10,10,11,10,14,11,13,0,0,0,0,0.12816852,0.8522855,6.7337437,1,0.8522855,0.12816852,6.7337437,428,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.021998167037963867
617,41,4.1,5,51,0.7004673656076192,9,12,9,10,9,10,11,12,9,12,9,10,10,12,11,12,0,0,0,0,0.15586042,0.6988547,5.4313664,1,0.6988547,0.15586042,5.4313664,429,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.02401113510131836
618,40,4.0,5,51,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0010001659393310547
619,40,4.0,5,51,0.7004673656076192,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12804215,0.6275122,2.694993,1,0.6275122,0.12804215,2.694993,63,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0025167465209960938
620,50,5.0,5,51,0.7004673656076192,10,12,9,10,11,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.15343618,0.7946632,6.8599615,1,0.7946632,0.15343618,6.8599615,430,59713643048,50,0.0,0.0,0.023011445999145508
621,16,1.6,5,51,0.7004673656076192,10,12,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.09984927,0.8459681,5.688459,1,0.8459681,0.09984927,5.688459,142,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004000425338745117
622,17,1.7,5,51,0.7004673656076192,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.002000570297241211
