,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
632,34,3.4,5,52,0.7828401378222875,10,11,10,11,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.18315388,0.78963876,8.882313,1,0.78963876,0.18315388,8.882313,428,59713643048,50,0.0,0.0,0.009999990463256836
633,34,3.4,5,52,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,12,0,0,0,0,0.14557506,0.77343214,9.195881,1,0.77343214,0.14557506,9.195881,429,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01200103759765625
634,26,2.6,5,52,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.16873893,0.82395875,4.8786883,1,0.82395875,0.16873893,4.8786883,115,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009999275207519531
635,34,3.4,5,52,0.7828401378222875,10,12,9,10,9,13,9,13,11,12,9,13,11,13,9,12,0,0,0,0,0.23891772,0.88900423,10.245687,1,0.88900423,0.23891772,10.245687,430,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013011455535888672
636,34,3.4,5,53,0.7828401378222875,10,11,9,10,11,12,9,12,9,13,9,12,9,12,10,12,0,0,0,0,0.16309966,0.8278086,8.594459,1,0.8278086,0.16309966,8.594459,431,59713643048,50,0.0,0.0,0.012482404708862305
637,34,3.4,5,53,0.7828401378222875,10,11,9,10,11,12,9,10,9,12,9,13,9,12,9,12,10,12,0,0,0.08574977,0.6951974,7.6320105,1,0.6951974,0.08574977,7.6320105,87,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030090808868408203
638,34,3.4,5,53,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,11,0,0,0,0,0.27542618,0.6341307,8.630338,1,0.6341307,0.27542618,8.630338,144,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.000989675521850586
639,34,3.4,5,53,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.003002643585205078
640,34,3.4,5,53,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,11,0,0,0,0,0.14586867,0.7966176,8.1790695,1,0.7966176,0.14586867,8.1790695,341,59713643048,50,0.0,0.0,0.001008749008178711
641,32,3.2,5,53,0.7828401378222875,9,10,10,13,9,10,9,11,9,12,12,13,9,12,11,12,9,13,0,0,0.12435432,0.803229,6.2468996,1,0.803229,0.12435432,6.2468996,432,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.026000022888183594
642,34,3.4,5,53,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,11,13,9,12,0,0,0.19422235,0.8218925,9.085123,1,0.8218925,0.19422235,9.085123,433,59713643048,50,0.0,0.0,0.02100062370300293
643,34,3.4,5,53,0.7828401378222875,9,10,10,13,9,10,9,12,9,13,12,13,9,14,9,12,0,0,0,0,0.1539538,0.7752222,9.58445,1,0.7752222,0.1539538,9.58445,434,59713643048,50,0.00099945068359375,0.00099945068359375,0.012010574340820312
644,26,2.6,5,53,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0019981861114501953
645,25,2.5,5,53,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483765,0.87076616,1.6033553,1,0.87076616,0.047483765,1.6033553,229,59713643048,50,0.0015151500701904297,0.0015151500701904297,0.0009989738464355469
646,33,3.3,5,53,0.7828401378222875,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0,0,0,0,0.32535917,0.92989206,9.394548,1,0.92989206,0.32535917,9.394548,435,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.013505220413208008
647,25,2.5,5,53,0.7828401378222875,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030918822,0.94352394,3.2498608,1,0.94352394,0.030918822,3.2498608,436,59713643048,50,0.0,0.0,0.012002706527709961
648,34,3.4,5,54,0.7828401378222875,10,13,9,10,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0.16029753,0.82682693,5.946494,1,0.82682693,0.16029753,5.946494,437,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.012988090515136719
649,25,2.5,5,54,0.7828401378222875,10,11,9,10,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0.111558095,0.74448615,5.1637406,1,0.74448615,0.111558095,5.1637406,438,59713643048,50,0.0,0.0,0.011999368667602539
650,34,3.4,5,54,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,11,0,0,0,0,0.27542618,0.6341307,8.630338,1,0.6341307,0.27542618,8.630338,144,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0020089149475097656
651,34,3.4,5,54,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0029926300048828125
652,34,3.4,5,54,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019989013671875
653,25,2.5,5,54,0.7828401378222875,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05150126,0.94518816,1.9345593,1,0.94518816,0.05150126,1.9345593,439,59713643048,50,0.001001119613647461,0.001001119613647461,0.015011072158813477
654,34,3.4,5,54,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0009987354278564453
655,25,2.5,5,54,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0019948482513427734
656,25,2.5,5,54,0.7828401378222875,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010498963,0.7136159,3.4570937,1,0.7136159,0.010498963,3.4570937,172,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.001012563705444336
657,25,2.5,5,54,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.002996206283569336
658,26,2.6,5,54,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,0,0,0,0,0,0,0.10011394,0.77924013,5.4660163,1,0.77924013,0.10011394,5.4660163,440,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009999990463256836
659,33,3.3,5,54,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,11,12,9,12,0,0,0,0,0,0,0.18114151,0.82161224,7.9493694,1,0.82161224,0.18114151,7.9493694,441,59713643048,50,0.0,0.0,0.009998798370361328
660,34,3.4,5,55,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,10,0,0,0,0,0.11774643,0.83201575,6.2490554,1,0.83201575,0.11774643,6.2490554,442,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015000581741333008
661,34,3.4,5,55,0.7828401378222875,10,11,10,13,9,10,9,12,9,13,12,13,9,13,11,12,9,12,0,0,0.18462361,0.82149065,8.213689,1,0.82149065,0.18462361,8.213689,443,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.013008356094360352
662,25,2.5,5,55,0.7828401378222875,10,11,10,13,9,13,9,13,12,13,9,13,9,11,0,0,0,0,0,0,0.19711484,0.89569795,8.304312,1,0.89569795,0.19711484,8.304312,444,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.013999700546264648
663,33,3.3,5,55,0.7828401378222875,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033588573,0.87671906,2.385834,1,0.87671906,0.033588573,2.385834,445,59713643048,50,0.0,0.0,0.012002706527709961
664,34,3.4,5,55,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,10,0,0,0,0,0.11774643,0.83201575,6.2490554,1,0.83201575,0.11774643,6.2490554,442,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003004312515258789
665,34,3.4,5,55,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001001119613647461
666,34,3.4,5,55,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0030014514923095703
667,34,3.4,5,55,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.001010894775390625
668,25,2.5,5,55,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0009999275207519531
669,25,2.5,5,55,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.002989530563354492
670,26,2.6,5,55,0.7828401378222875,10,11,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.15318336,0.7284049,7.192892,1,0.7284049,0.15318336,7.192892,446,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011535167694091797
671,34,3.4,5,55,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0009987354278564453
672,34,3.4,5,56,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.13600709,0.76336837,9.296045,1,0.76336837,0.13600709,9.296045,340,59713643048,50,0.0,0.0,0.002004384994506836
673,34,3.4,5,56,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0010001659393310547
674,25,2.5,5,56,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010006427764892578
675,34,3.4,5,56,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0030059814453125
676,25,2.5,5,56,0.7828401378222875,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010498963,0.7136159,3.4570937,1,0.7136159,0.010498963,3.4570937,172,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0009920597076416016
677,25,2.5,5,56,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483765,0.87076616,1.6033553,1,0.87076616,0.047483765,1.6033553,229,59713643048,50,0.0015151500701904297,0.0015151500701904297,0.003995418548583984
678,34,3.4,5,56,0.7828401378222875,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06806512,0.8827783,2.6705084,1,0.8827783,0.06806512,2.6705084,447,59713643048,50,0.0,0.0,0.012011051177978516
679,24,2.4,5,56,0.7828401378222875,10,11,10,12,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.17974748,0.80566657,8.282978,1,0.80566657,0.17974748,8.282978,448,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.013719797134399414
680,26,2.6,5,56,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,9,11,0,0,0,0,0,0,0.17369117,0.8223112,7.113379,1,0.8223112,0.17369117,7.113379,449,59713643048,50,0.000997304916381836,0.000997304916381836,0.015000581741333008
681,34,3.4,5,56,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,0,0,0,0,0,0,0.11461927,0.8009175,6.2251673,1,0.8009175,0.11461927,6.2251673,450,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.014004230499267578
682,38,3.8,5,56,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,11,0,0,0,0,0.12799038,0.7704505,7.8696446,1,0.7704505,0.12799038,7.8696446,451,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.016633987426757812
683,34,3.4,5,56,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009996891021728516
684,25,2.5,5,57,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010106563568115234
685,25,2.5,5,57,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0019905567169189453
686,34,3.4,5,57,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0029997825622558594
687,34,3.4,5,57,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,12,9,12,0,0,0,0,0.13297595,0.8032056,8.058746,1,0.8032056,0.13297595,8.058746,452,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013001680374145508
688,21,2.1,5,57,0.7828401378222875,10,12,9,10,9,13,9,13,9,11,9,13,11,12,0,0,0,0,0,0,0.19271375,0.88589543,7.1898956,1,0.88589543,0.19271375,7.1898956,453,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.013998985290527344
689,34,3.4,5,57,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,12,0,0,0,0,0,0,0.08402325,0.7619813,5.1476774,1,0.7619813,0.08402325,5.1476774,454,59713643048,50,0.0,0.0,0.0149993896484375
690,45,4.5,5,57,0.7828401378222875,10,11,10,12,9,13,9,13,12,13,10,12,9,12,0,0,0,0,0,0,0.19733281,0.87083626,8.903665,1,0.87083626,0.19733281,8.903665,455,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015003681182861328
691,25,2.5,5,57,0.7828401378222875,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11163978,0.9132706,3.7554507,1,0.9132706,0.11163978,3.7554507,456,59713643048,50,0.00099945068359375,0.00099945068359375,0.0655055046081543
692,34,3.4,5,57,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,14,11,12,9,12,0,0,0.21404721,0.8073015,9.362961,1,0.8073015,0.21404721,9.362961,457,59713643048,50,0.0,0.0,0.011000871658325195
693,34,3.4,5,57,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.17997572,0.72304714,9.657057,1,0.72304714,0.17997572,9.657057,181,59713643048,50,0.0,0.0,0.002000570297241211
694,25,2.5,5,57,0.7828401378222875,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092926905,0.955674,2.102593,1,0.955674,0.092926905,2.102593,458,59713643048,50,0.00099945068359375,0.00099945068359375,0.0160062313079834
695,34,3.4,5,57,0.7828401378222875,9,10,10,13,10,11,9,13,9,14,9,13,0,0,0,0,0,0,0,0,0.22687675,0.7905481,9.818195,1,0.7905481,0.22687675,9.818195,459,59713643048,50,0.0,0.0,0.013520479202270508
696,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,12,9,13,12,13,9,13,9,12,0,0,0,0,0.15571775,0.7942569,9.092384,1,0.7942569,0.15571775,9.092384,460,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.014997482299804688
697,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,13,11,12,9,12,0,0,0.16833545,0.8319183,7.653357,1,0.8319183,0.16833545,7.653357,461,59713643048,50,0.0,0.0,0.010999679565429688
698,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0030057430267333984
699,34,3.4,5,58,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0020008087158203125
700,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,13,0,0,0,0,0.1749139,0.80368435,10.514358,1,0.80368435,0.1749139,10.514358,462,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.010998010635375977
701,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,10,9,13,12,13,9,13,12,14,9,11,0,0,0.15755333,0.83112085,7.760235,1,0.83112085,0.15755333,7.760235,463,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.010999679565429688
702,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,11,9,12,12,13,9,13,9,11,0,0,0,0,0.12710322,0.8242549,6.9990373,1,0.8242549,0.12710322,6.9990373,464,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009993791580200195
703,34,3.4,5,58,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,12,11,13,9,13,0,0,0.22331943,0.80192554,9.909525,1,0.80192554,0.22331943,9.909525,465,59713643048,50,0.0,0.0,0.012005805969238281
704,26,2.6,5,58,0.7828401378222875,10,11,9,10,9,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.22954418,0.9295419,7.1821704,1,0.9295419,0.22954418,7.1821704,322,59713643048,50,0.0,0.0,0.0035173892974853516
705,25,2.5,5,58,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483765,0.87076616,1.6033553,1,0.87076616,0.047483765,1.6033553,229,59713643048,50,0.0015151500701904297,0.0015151500701904297,0.0009980201721191406
706,25,2.5,5,58,0.7828401378222875,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054135486,0.80674994,1.3569405,1,0.80674994,0.054135486,1.3569405,391,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.001001119613647461
707,25,2.5,5,58,0.7828401378222875,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08456199,0.88516676,2.3670607,1,0.88516676,0.08456199,2.3670607,385,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030057430267333984
708,34,3.4,5,59,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.21649076,0.7703675,10.024533,1,0.7703675,0.21649076,10.024533,466,59713643048,50,0.0,0.0,0.011001825332641602
709,34,3.4,5,59,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,12,0,0,0,0,0.14557506,0.77343214,9.195881,1,0.77343214,0.14557506,9.195881,429,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0040035247802734375
710,34,3.4,5,59,0.7828401378222875,10,13,9,10,9,13,12,13,9,13,11,13,9,12,0,0,0,0,0,0,0.21008052,0.8481842,9.061967,1,0.8481842,0.21008052,9.061967,467,59713643048,50,0.0,0.0,0.01399850845336914
711,25,2.5,5,59,0.7828401378222875,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021299466,0.8846452,3.3422115,1,0.8846452,0.021299466,3.3422115,468,59713643048,50,0.0,0.0,0.01500558853149414
712,26,2.6,5,59,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.002000093460083008
713,26,2.6,5,59,0.7828401378222875,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0009999275207519531
714,34,3.4,5,59,0.7828401378222875,10,11,10,13,9,11,9,13,12,13,9,13,0,0,0,0,0,0,0,0,0.1892031,0.8534323,7.889062,1,0.8534323,0.1892031,7.889062,469,59713643048,50,0.0,0.0,0.013007879257202148
715,25,2.5,5,59,0.7828401378222875,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024036959,0.8748114,3.8539324,1,0.8748114,0.024036959,3.8539324,470,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.013003349304199219
716,34,3.4,5,59,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001997232437133789
717,34,3.4,5,59,0.7828401378222875,10,11,10,12,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.20658316,0.79431784,9.55839,1,0.79431784,0.20658316,9.55839,471,59713643048,50,0.0,0.0,0.015004634857177734
718,34,3.4,5,59,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.004022359848022461
719,34,3.4,5,59,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0020020008087158203
720,34,3.4,5,60,0.7828401378222875,11,12,10,13,9,10,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0.17837967,0.8836922,6.4769444,1,0.8836922,0.17837967,6.4769444,472,59713643048,50,0.0,0.0,0.027000904083251953
721,25,2.5,5,60,0.7828401378222875,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10537453,0.80924845,5.2199693,1,0.80924845,0.10537453,5.2199693,473,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.017999649047851562
722,33,3.3,5,60,0.7828401378222875,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029241398,0.85887533,4.3817625,1,0.85887533,0.029241398,4.3817625,474,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.013014554977416992
723,25,2.5,5,60,0.7828401378222875,10,13,9,10,9,10,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0.1541899,0.82987654,5.891653,1,0.82987654,0.1541899,5.891653,475,59713643048,50,0.0,0.0,0.014517068862915039
724,34,3.4,5,60,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
725,34,3.4,5,60,0.7828401378222875,10,11,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.28299907,0.62196124,9.936805,1,0.62196124,0.28299907,9.936805,128,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002997875213623047
726,34,3.4,5,60,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,14,9,13,0,0,0,0,0,0,0.099364415,0.7468682,6.408732,1,0.7468682,0.099364415,6.408732,476,59713643048,50,0.0,0.0,0.014998674392700195
727,26,2.6,5,60,0.7828401378222875,10,12,9,10,9,13,9,13,9,10,11,12,9,13,0,0,0,0,0,0,0.17411365,0.8339309,7.21481,1,0.8339309,0.17411365,7.21481,477,59713643048,50,0.0,0.0,0.014992475509643555
728,25,2.5,5,60,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0.1577126,0.7748196,6.908536,1,0.7748196,0.1577126,6.908536,478,59713643048,50,0.0,0.0,0.01298379898071289
729,33,3.3,5,60,0.7828401378222875,9,10,9,10,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.12686194,0.8635288,5.7036896,1,0.8635288,0.12686194,5.7036896,479,59713643048,50,0.0,0.0,0.012989997863769531
730,39,3.9,5,60,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.15461041,0.77810943,10.337618,1,0.77810943,0.15461041,10.337618,480,59713643048,50,0.001001119613647461,0.001001119613647461,0.01399683952331543
731,34,3.4,5,60,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0010094642639160156
732,35,3.5,5,61,0.7828401378222875,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15474285,0.88800585,5.19797,1,0.88800585,0.15474285,5.19797,481,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.014509916305541992
733,32,3.2,5,61,0.7828401378222875,9,10,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0,0,0.16093339,0.8343574,7.437447,1,0.8343574,0.16093339,7.437447,482,59713643048,50,0.0,0.0,0.013999700546264648
734,33,3.3,5,61,0.7828401378222875,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15279089,0.89579713,5.090872,1,0.89579713,0.15279089,5.090872,483,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.014000415802001953
735,33,3.3,5,61,0.7828401378222875,10,13,9,10,9,13,11,12,9,14,9,13,0,0,0,0,0,0,0,0,0.2568977,0.8234339,10.141061,1,0.8234339,0.2568977,10.141061,484,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014000654220581055
736,34,3.4,5,61,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0030007362365722656
