,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
520,51,5.1,5,43,0.7223830295460565,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491612,0.9252013,4.0865126,1,0.9252013,0.09491612,4.0865126,217,59713643048,50,0.0,0.0,0.01800060272216797
521,51,5.1,5,43,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0010001659393310547
522,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005029201507568359
523,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003999233245849609
524,51,5.1,5,43,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001999378204345703
525,51,5.1,5,43,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003009796142578125
526,50,5.0,5,43,0.7223830295460565,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07247515,0.8157339,3.779319,1,0.8157339,0.07247515,3.779319,218,59713643048,50,0.0,0.0,0.013984918594360352
527,52,5.2,5,43,0.7223830295460565,9,11,10,11,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0.12003113,0.84883595,5.7975564,1,0.84883595,0.12003113,5.7975564,219,59713643048,50,0.00099945068359375,0.00099945068359375,0.013999700546264648
528,51,5.1,5,44,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
529,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0009968280792236328
530,51,5.1,5,44,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0059969425201416016
531,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004003286361694336
532,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0029990673065185547
533,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0029931068420410156
534,51,5.1,5,44,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.001999378204345703
535,51,5.1,5,44,0.7223830295460565,10,11,11,13,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.1245469,0.9416158,5.6782956,1,0.9416158,0.1245469,5.6782956,220,59713643048,50,0.0,0.0,0.012002706527709961
536,51,5.1,5,44,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005010843276977539
537,51,5.1,5,44,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019948482513427734
538,51,5.1,5,44,0.7223830295460565,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08443959,0.88627744,4.037271,1,0.88627744,0.08443959,4.037271,221,59713643048,50,0.0,0.0,0.014014959335327148
539,51,5.1,5,44,0.7223830295460565,10,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064930126,0.93609667,3.018037,1,0.93609667,0.064930126,3.018037,222,59713643048,50,0.0,0.0,0.014999866485595703
540,51,5.1,5,45,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
541,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0020003318786621094
542,51,5.1,5,45,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0010006427764892578
543,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004001617431640625
544,51,5.1,5,45,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003001689910888672
545,51,5.1,5,45,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002995014190673828
546,51,5.1,5,45,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020017623901367188
547,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009987354278564453
548,51,5.1,5,45,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004003047943115234
549,51,5.1,5,45,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019958019256591797
550,51,5.1,5,45,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0019986629486083984
551,58,5.8,5,45,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0011310577392578125
552,51,5.1,5,46,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.001996278762817383
553,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0019998550415039062
554,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040035247802734375
555,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0035102367401123047
556,51,5.1,5,46,0.7223830295460565,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027259782,0.80223066,3.0639818,1,0.80223066,0.027259782,3.0639818,223,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01800823211669922
557,51,5.1,5,46,0.7223830295460565,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07378338,0.8157029,3.8372364,1,0.8157029,0.07378338,3.8372364,224,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01551365852355957
558,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003996133804321289
559,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003999948501586914
560,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
561,51,5.1,5,46,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029993057250976562
562,51,5.1,5,46,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019996166229248047
563,51,5.1,5,46,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.004007816314697266
564,51,5.1,5,47,0.7223830295460565,10,12,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.15123041,0.94233024,6.5011115,1,0.94233024,0.15123041,6.5011115,216,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029952526092529297
565,51,5.1,5,47,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0040013790130615234
566,57,5.7,5,47,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856393,0.80111974,1.8180623,1,0.80111974,0.10856393,1.8180623,162,59713643048,50,0.002006053924560547,0.002006053924560547,0.0030112266540527344
567,51,5.1,5,47,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0029981136322021484
568,51,5.1,5,47,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0009927749633789062
569,51,5.1,5,47,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.001001596450805664
570,51,5.1,5,47,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002004384994506836
571,51,5.1,5,47,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001005411148071289
572,52,5.2,5,47,0.7223830295460565,10,11,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08680965,0.9172076,3.9222198,1,0.9172076,0.08680965,3.9222198,225,59713643048,50,0.0009918212890625,0.0009918212890625,0.020998716354370117
573,51,5.1,5,47,0.7223830295460565,10,11,10,11,9,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.09644152,0.8865535,5.1752796,1,0.8865535,0.09644152,5.1752796,226,59713643048,50,0.0,0.0,0.016993999481201172
574,51,5.1,5,47,0.7223830295460565,10,11,10,11,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.104229644,0.8594346,5.20189,1,0.8594346,0.104229644,5.20189,227,59713643048,50,0.000995635986328125,0.000995635986328125,0.020000457763671875
575,51,5.1,5,47,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.009998798370361328
576,52,5.2,5,48,0.7223830295460565,9,10,10,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.060073003,0.8124168,3.6310916,1,0.8124168,0.060073003,3.6310916,228,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.01199960708618164
577,51,5.1,5,48,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.0030269622802734375
578,51,5.1,5,48,0.7223830295460565,10,12,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08908869,0.7855034,5.3314857,1,0.7855034,0.08908869,5.3314857,229,59713643048,50,0.0009918212890625,0.0009918212890625,0.015523195266723633
579,51,5.1,5,48,0.7223830295460565,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023978814,0.8595455,2.3597867,1,0.8595455,0.023978814,2.3597867,199,59713643048,50,0.0,0.0,0.0030035972595214844
580,51,5.1,5,48,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.002004861831665039
581,51,5.1,5,48,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0059986114501953125
582,57,5.7,5,48,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856393,0.80111974,1.8180623,1,0.80111974,0.10856393,1.8180623,162,59713643048,50,0.002006053924560547,0.002006053924560547,0.006992340087890625
583,51,5.1,5,48,0.7223830295460565,11,12,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.09498538,0.8888688,4.3630896,1,0.8888688,0.09498538,4.3630896,230,59713643048,50,0.0,0.0,0.012997627258300781
584,51,5.1,5,48,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029954910278320312
585,51,5.1,5,48,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.002000093460083008
586,51,5.1,5,48,0.7223830295460565,10,11,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0.11046471,0.8008146,6.3162165,1,0.8008146,0.11046471,6.3162165,231,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.01900482177734375
587,51,5.1,5,48,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002994060516357422
588,51,5.1,5,49,0.7223830295460565,10,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08132081,0.79820096,4.6495094,1,0.79820096,0.08132081,4.6495094,197,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010008811950683594
589,51,5.1,5,49,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0019981861114501953
590,51,5.1,5,49,0.7223830295460565,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022634566,0.8279547,2.1423109,1,0.8279547,0.022634566,2.1423109,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
591,42,4.2,5,49,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07570578,0.8398063,3.7684817,1,0.8398063,0.07570578,3.7684817,232,59713643048,50,0.00099945068359375,0.00099945068359375,0.021520137786865234
592,51,5.1,5,49,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029871463775634766
593,51,5.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019991397857666016
594,51,5.1,5,49,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003994464874267578
595,51,5.1,5,49,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.0019991397857666016
596,61,6.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03642197,0.9060837,2.5709765,1,0.9060837,0.03642197,2.5709765,233,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.015999317169189453
597,51,5.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003000974655151367
598,51,5.1,5,49,0.7223830295460565,10,11,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.045982838,0.63568044,5.342896,1,0.63568044,0.045982838,5.342896,89,59713643048,50,0.0,0.0,0.000993967056274414
599,51,5.1,5,49,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0039975643157958984
600,51,5.1,5,50,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.105143264,0.8434732,5.1489086,1,0.8434732,0.105143264,5.1489086,234,59713643048,50,0.0,0.0,0.015004634857177734
601,63,6.3,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.08342753,0.7843298,4.9478207,1,0.7843298,0.08342753,4.9478207,235,59713643048,50,0.0,0.0,0.014007806777954102
602,51,5.1,5,50,0.7223830295460565,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321358,0.9156083,2.9364595,1,0.9156083,0.05321358,2.9364595,236,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.020512819290161133
603,51,5.1,5,50,0.7223830295460565,10,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.07461916,0.89322495,3.3824108,1,0.89322495,0.07461916,3.3824108,237,59713643048,50,0.001001596450805664,0.001001596450805664,0.015999317169189453
604,67,6.7,5,50,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.122954085,0.8760896,6.243742,1,0.8760896,0.122954085,6.243742,238,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.016010284423828125
605,51,5.1,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001993417739868164
606,51,5.1,5,50,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0020012855529785156
607,55,5.5,5,50,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090786174,0.8490851,2.010099,1,0.8490851,0.090786174,2.010099,239,59713643048,50,0.001001119613647461,0.001001119613647461,0.01700115203857422
608,51,5.1,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002005338668823242
609,51,5.1,5,50,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
610,51,5.1,5,50,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004999876022338867
611,51,5.1,5,50,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0055065155029296875
612,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019979476928710938
613,51,5.1,5,51,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.001999378204345703
614,77,7.7,5,51,0.7223830295460565,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909356,0.8403988,3.7307816,1,0.8403988,0.04909356,3.7307816,240,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.017001867294311523
615,51,5.1,5,51,0.7223830295460565,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032573625,0.788768,3.181816,1,0.788768,0.032573625,3.181816,214,59713643048,50,0.001008749008178711,0.001008749008178711,0.0029942989349365234
616,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019943714141845703
617,51,5.1,5,51,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003004312515258789
618,51,5.1,5,51,0.7223830295460565,9,11,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.10072555,0.83197105,4.9416513,1,0.83197105,0.10072555,4.9416513,241,59713643048,50,0.0,0.0,0.009994983673095703
619,51,5.1,5,51,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012842372,0.79058826,2.5394244,1,0.79058826,0.012842372,2.5394244,194,59713643048,50,0.0,0.0,0.0040035247802734375
620,51,5.1,5,51,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.00400233268737793
621,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006995677947998047
622,51,5.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001994609832763672
623,71,7.1,5,51,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0.11570205,0.83571804,5.971566,1,0.83571804,0.11570205,5.971566,242,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.021538257598876953
624,58,5.8,5,52,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.001992464065551758
