,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
629,187,18.7,5,52,0.6374181237603936,9,10,11,12,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.17604394,0.7983419,6.9480524,1,0.7983419,0.17604394,6.9480524,430,59713643048,50,0.0,0.0,0.0010018348693847656
630,177,17.7,5,52,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020172595977783203
631,188,18.8,5,52,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010006427764892578
632,183,18.3,5,52,0.6374181237603936,9,10,11,13,11,13,12,13,9,10,9,12,10,11,11,13,0,0,0,0,0.27231675,0.9258721,10.779119,1,0.9258721,0.27231675,10.779119,431,59713643048,50,0.0,0.0,0.0010006427764892578
633,176,17.6,5,52,0.6374181237603936,9,11,10,11,11,14,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0.24720757,0.99542946,9.119271,1,0.99542946,0.24720757,9.119271,432,59713643048,50,0.0,0.0,0.0029909610748291016
634,11,1.1,5,52,0.6374181237603936,9,10,12,13,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.83420324,0.98019564,1,0.83420324,0.0,0.98019564,433,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0010006427764892578
635,189,18.9,5,52,0.6374181237603936,9,10,11,12,11,12,12,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19014065,0.91532695,6.0150127,1,0.91532695,0.19014065,6.0150127,434,59713643048,50,0.0010192394256591797,0.0010192394256591797,0.003997802734375
636,188,18.8,5,53,0.6374181237603936,9,10,11,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.15809058,0.76969653,5.2354603,1,0.76969653,0.15809058,5.2354603,435,59713643048,50,0.0,0.0,0.0030138492584228516
637,177,17.7,5,53,0.6374181237603936,9,11,11,14,10,11,12,13,10,13,9,11,11,14,0,0,0,0,0,0,0.33152807,0.8347777,13.084466,1,0.8347777,0.33152807,13.084466,436,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.003991842269897461
638,177,17.7,5,53,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003513336181640625
639,177,17.7,5,53,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004017353057861328
640,177,17.7,5,53,0.6374181237603936,9,10,11,13,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.17887433,0.7990565,6.5786023,1,0.7990565,0.17887433,6.5786023,437,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029993057250976562
641,182,18.2,5,53,0.6374181237603936,9,11,10,11,11,14,9,11,9,12,10,11,11,14,0,0,0,0,0,0,0.32322115,0.8756521,12.841162,1,0.8756521,0.32322115,12.841162,438,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998756408691406
642,188,18.8,5,53,0.6374181237603936,9,10,11,12,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0.30016026,1.0832139,9.002041,1,1.0832139,0.30016026,9.002041,103,59713643048,50,0.0,0.0,0.002996206283569336
643,10,1.0,5,53,0.6374181237603936,11,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8851894,0.395897,1,0.8851894,0.0,0.395897,439,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.002991914749145508
644,187,18.7,5,53,0.6374181237603936,9,10,11,13,11,12,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0.23489426,0.98511744,9.543876,1,0.98511744,0.23489426,9.543876,440,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002008199691772461
645,183,18.3,5,53,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.29861012,1.078784,9.0785265,1,1.078784,0.29861012,9.0785265,89,59713643048,50,0.0,0.0,0.001990079879760742
646,176,17.6,5,53,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.29540533,0.8455364,11.3555155,1,0.8455364,0.29540533,11.3555155,441,59713643048,50,0.002008676528930664,0.002008676528930664,0.001995563507080078
647,183,18.3,5,53,0.6374181237603936,9,10,10,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3909535,0.78247976,13.407329,1,0.78247976,0.3909535,13.407329,110,59713643048,50,0.0,0.0,0.002911090850830078
648,188,18.8,5,54,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009984970092773438
649,188,18.8,5,54,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003002643585205078
650,177,17.7,5,54,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002012491226196289
651,177,17.7,5,54,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003993034362792969
652,188,18.8,5,54,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003000020980834961
653,177,17.7,5,54,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009989738464355469
654,188,18.8,5,54,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010008811950683594
655,188,18.8,5,54,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009922981262207031
656,188,18.8,5,54,0.6374181237603936,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1204596,0.96435666,6.229489,1,0.96435666,0.1204596,6.229489,442,59713643048,50,0.0010266304016113281,0.0010266304016113281,0.002000093460083008
657,10,1.0,5,54,0.6374181237603936,9,10,11,12,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0.0,0.7237401,0.52677274,1,0.7237401,0.0,0.52677274,443,59713643048,50,0.0,0.0,0.0030019283294677734
658,183,18.3,5,54,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16795982,0.81389165,6.648659,1,0.81389165,0.16795982,6.648659,444,59713643048,50,0.0,0.0,0.0009992122650146484
659,187,18.7,5,54,0.6374181237603936,9,10,11,13,11,13,10,11,12,13,10,13,12,13,11,12,12,14,0,0,0.28500158,0.92986804,10.77403,1,0.92986804,0.28500158,10.77403,445,59713643048,50,0.000989675521850586,0.000989675521850586,0.0040018558502197266
660,183,18.3,5,55,0.6374181237603936,9,10,11,13,11,14,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0.23652707,1.0447708,8.910987,1,1.0447708,0.23652707,8.910987,446,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002001523971557617
661,177,17.7,5,55,0.6374181237603936,9,11,10,11,11,13,10,11,9,10,11,13,10,12,0,0,0,0,0,0,0.24838929,0.88592297,9.433846,1,0.88592297,0.24838929,9.433846,447,59713643048,50,0.0,0.0,0.0029973983764648438
662,188,18.8,5,55,0.6374181237603936,9,11,11,12,9,10,10,13,12,14,12,14,0,0,0,0,0,0,0,0,0.24022351,1.0043724,8.680668,1,1.0043724,0.24022351,8.680668,448,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0035126209259033203
663,177,17.7,5,55,0.6374181237603936,9,10,10,11,11,14,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.22310482,0.9540866,7.811536,1,0.9540866,0.22310482,7.811536,449,59713643048,50,0.0,0.0,0.002001047134399414
664,183,18.3,5,55,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003003358840942383
665,183,18.3,5,55,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0030045509338378906
666,14,1.4,5,55,0.6374181237603936,9,10,9,10,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.75354135,0.3481596,1,0.75354135,0.0,0.3481596,450,59713643048,50,0.001001596450805664,0.001001596450805664,0.004004240036010742
667,175,17.5,5,55,0.6374181237603936,10,11,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0.2575997,0.99872565,9.649764,1,0.99872565,0.2575997,9.649764,451,59713643048,50,0.000993967056274414,0.000993967056274414,0.001985788345336914
668,10,1.0,5,55,0.6374181237603936,9,11,9,10,9,10,12,13,9,10,9,13,9,10,0,0,0,0,0,0,0.12244193,0.810409,2.4231067,1,0.810409,0.12244193,2.4231067,452,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.004004001617431641
669,177,17.7,5,55,0.6374181237603936,11,14,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16238879,0.9353976,7.1537795,1,0.9353976,0.16238879,7.1537795,453,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004998922348022461
670,172,17.2,5,55,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.31126595,0.83598566,12.079703,1,0.83598566,0.31126595,12.079703,454,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006001949310302734
671,177,17.7,5,55,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010008811950683594
672,177,17.7,5,56,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019931793212890625
673,183,18.3,5,56,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010013580322265625
674,198,19.8,5,56,0.6374181237603936,9,10,9,10,12,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0.18365733,0.83805466,6.792959,1,0.83805466,0.18365733,6.792959,455,59713643048,50,0.0019989013671875,0.0019989013671875,0.0039861202239990234
675,10,1.0,5,56,0.6374181237603936,9,10,11,12,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.7958867,0.42412463,1,0.7958867,0.0,0.42412463,456,59713643048,50,0.001997232437133789,0.001997232437133789,0.00099945068359375
676,183,18.3,5,56,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00200653076171875
677,183,18.3,5,56,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009844303131103516
678,177,17.7,5,56,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010001659393310547
679,177,17.7,5,56,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00400090217590332
680,180,18.0,5,56,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.27296448,0.8322975,9.750936,1,0.8322975,0.27296448,9.750936,457,59713643048,50,0.0,0.0,0.0030007362365722656
681,188,18.8,5,56,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,12,13,11,12,12,14,0,0,0,0,0.2355939,0.945819,9.288387,1,0.945819,0.2355939,9.288387,458,59713643048,50,0.0,0.0,0.045542240142822266
682,188,18.8,5,56,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.03302121162414551
683,183,18.3,5,56,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32352,0.98446345,11.995751,1,0.98446345,0.32352,11.995751,230,59713643048,50,0.0,0.0,0.005004167556762695
684,187,18.7,5,57,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.31609565,0.9959123,11.545109,1,0.9959123,0.31609565,11.545109,221,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.003003835678100586
685,185,18.5,5,57,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.2759372,0.82862484,9.928901,1,0.82862484,0.2759372,9.928901,459,59713643048,50,0.0,0.0,0.004003763198852539
686,188,18.8,5,57,0.6374181237603936,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16760974,0.91791284,6.8585715,1,0.91791284,0.16760974,6.8585715,349,59713643048,50,0.0,0.0,0.0010046958923339844
687,10,1.0,5,57,0.6374181237603936,11,12,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.8925434,0.6963832,1,0.8925434,0.0,0.6963832,460,59713643048,50,0.002002239227294922,0.002002239227294922,0.003500699996948242
688,177,17.7,5,57,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004024505615234375
689,177,17.7,5,57,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019986629486083984
690,188,18.8,5,57,0.6374181237603936,9,10,11,12,9,10,12,13,10,13,11,12,9,12,0,0,0,0,0,0,0.2557251,0.863359,10.016649,1,0.863359,0.2557251,10.016649,461,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009958744049072266
691,10,1.0,5,57,0.6374181237603936,11,12,12,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.79998136,0.18350172,1,0.79998136,0.0,0.18350172,462,59713643048,50,0.0,0.0,0.0019860267639160156
692,10,1.0,5,57,0.6374181237603936,9,10,12,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.77295977,0.3496391,1,0.77295977,0.0,0.3496391,463,59713643048,50,0.0,0.0,0.0019981861114501953
693,183,18.3,5,57,0.6374181237603936,9,10,9,11,11,13,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0.22283499,0.945156,8.286964,1,0.945156,0.22283499,8.286964,464,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0010004043579101562
694,17,1.7,5,57,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,12,13,0,0,0,0,0,0,0,0,0.034707397,0.799217,1.8027651,1,0.799217,0.034707397,1.8027651,465,59713643048,50,0.0,0.0,0.0009999275207519531
695,183,18.3,5,57,0.6374181237603936,9,10,12,13,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.19257693,0.893151,5.9080048,1,0.893151,0.19257693,5.9080048,466,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.004996061325073242
696,10,1.0,5,58,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029997825622558594
697,183,18.3,5,58,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004996538162231445
698,183,18.3,5,58,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004998445510864258
699,183,18.3,5,58,0.6374181237603936,9,10,11,13,11,14,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.34186822,0.98793554,13.068526,1,0.98793554,0.34186822,13.068526,257,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0030183792114257812
700,188,18.8,5,58,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019941329956054688
701,188,18.8,5,58,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00400090217590332
702,177,17.7,5,58,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020110607147216797
703,177,17.7,5,58,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019974708557128906
704,189,18.9,5,58,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,9,10,11,14,9,10,0,0,0,0,0.2736501,0.88328695,10.976497,1,0.88328695,0.2736501,10.976497,467,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0029900074005126953
705,11,1.1,5,58,0.6374181237603936,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78095007,0.05860669,1,0.78095007,0.0,0.05860669,468,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004004955291748047
706,188,18.8,5,58,0.6374181237603936,9,10,11,14,10,11,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.28174794,0.8661262,10.609734,1,0.8661262,0.28174794,10.609734,469,59713643048,50,0.0,0.0,0.002002239227294922
707,177,17.7,5,58,0.6374181237603936,9,11,10,11,11,12,10,11,9,10,9,12,10,13,0,0,0,0,0,0,0.27541912,0.857857,10.554153,1,0.857857,0.27541912,10.554153,470,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029990673065185547
708,10,1.0,5,59,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004001140594482422
709,10,1.0,5,59,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
710,188,18.8,5,59,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0020067691802978516
711,188,18.8,5,59,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.005004167556762695
712,188,18.8,5,59,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002001047134399414
713,188,18.8,5,59,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030078887939453125
714,188,18.8,5,59,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030024051666259766
715,187,18.7,5,59,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.39339063,0.79985833,13.479578,1,0.79985833,0.39339063,13.479578,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.00400090217590332
716,10,1.0,5,59,0.6374181237603936,9,10,11,12,10,11,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.083181545,0.68870354,1.8360405,1,0.68870354,0.083181545,1.8360405,471,59713643048,50,0.0,0.0,0.0029985904693603516
717,194,19.4,5,59,0.6374181237603936,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82262695,0.78656936,1,0.82262695,0.0,0.78656936,472,59713643048,50,0.0,0.0,0.0030024051666259766
718,10,1.0,5,59,0.6374181237603936,9,10,11,13,9,10,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0.019248381,0.8371765,1.7054665,1,0.8371765,0.019248381,1.7054665,473,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020041465759277344
719,191,19.1,5,59,0.6374181237603936,9,10,12,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.1498829,0.7954652,5.561959,1,0.7954652,0.1498829,5.561959,474,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0019865036010742188
720,10,1.0,5,60,0.6374181237603936,9,10,10,11,12,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7793897,0.8465606,1,0.7793897,0.0,0.8465606,475,59713643048,50,0.00099945068359375,0.00099945068359375,0.0049898624420166016
721,183,18.3,5,60,0.6374181237603936,9,11,11,13,12,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.19552849,0.8541344,7.5493193,1,0.8541344,0.19552849,7.5493193,476,59713643048,50,0.0,0.0,0.005003690719604492
722,183,18.3,5,60,0.6374181237603936,9,10,11,12,12,13,10,13,10,11,12,13,0,0,0,0,0,0,0,0,0.19907938,0.9463065,6.5178847,1,0.9463065,0.19907938,6.5178847,477,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004003047943115234
723,10,1.0,5,60,0.6374181237603936,9,10,12,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.7635233,0.33126965,1,0.7635233,0.0,0.33126965,478,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030014514923095703
724,12,1.2,5,60,0.6374181237603936,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7721838,0.4760798,1,0.7721838,0.0,0.4760798,479,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0030040740966796875
725,154,15.4,5,60,0.6374181237603936,11,14,9,10,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.25469303,0.8267976,10.258158,1,0.8267976,0.25469303,10.258158,480,59713643048,50,0.0,0.0,0.004000425338745117
726,10,1.0,5,60,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009903907775878906
727,177,17.7,5,60,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0015327930450439453
728,10,1.0,5,60,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030074119567871094
729,183,18.3,5,60,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001001119613647461
730,188,18.8,5,60,0.6374181237603936,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10222779,0.94313884,4.9782095,1,0.94313884,0.10222779,4.9782095,481,59713643048,50,0.002000093460083008,0.002000093460083008,0.002009153366088867
731,10,1.0,5,60,0.6374181237603936,9,10,10,11,12,13,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.028738573,0.81074876,1.5418091,1,0.81074876,0.028738573,1.5418091,482,59713643048,50,0.0,0.0,0.0019943714141845703
732,183,18.3,5,61,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.005997896194458008
733,188,18.8,5,61,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.004000425338745117
