,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
723,15,1.5,5,60,0.7774369826274259,9,11,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.20195207,0.8594427,2.990676,1,0.8594427,0.20195207,2.990676,524,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029859542846679688
724,20,2.0,5,60,0.7774369826274259,9,11,9,11,10,12,12,14,10,14,12,13,9,11,0,0,0,0,0,0,0.19661954,0.88115644,5.7764187,1,0.88115644,0.19661954,5.7764187,525,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004999876022338867
725,12,1.2,5,60,0.7774369826274259,9,10,9,12,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12385491,0.7916372,2.6650302,1,0.7916372,0.12385491,2.6650302,526,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030069351196289062
726,11,1.1,5,60,0.7774369826274259,9,10,10,12,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0.16531518,0.8167364,3.3516183,1,0.8167364,0.16531518,3.3516183,527,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003001689910888672
727,19,1.9,5,60,0.7774369826274259,9,10,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0.24873379,0.66149414,6.3545146,1,0.66149414,0.24873379,6.3545146,329,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0020041465759277344
728,12,1.2,5,60,0.7774369826274259,9,10,10,11,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.2156888,0.8446385,3.1725044,1,0.8446385,0.2156888,3.1725044,528,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019953250885009766
729,21,2.1,5,60,0.7774369826274259,10,12,12,14,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2486879,0.7342353,5.8152137,1,0.7342353,0.2486879,5.8152137,529,59713643048,50,0.0,0.0,0.001001119613647461
730,16,1.6,5,60,0.7774369826274259,9,10,9,11,9,11,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0.17102543,0.77191293,6.270519,1,0.77191293,0.17102543,6.270519,530,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.0020017623901367188
731,121,12.1,5,60,0.7774369826274259,9,10,9,11,9,13,9,12,9,10,9,13,9,12,12,13,9,10,0,0,0.4480776,0.6021228,14.723898,1,0.6021228,0.4480776,14.723898,531,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001001119613647461
732,23,2.3,5,61,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,10,11,9,12,0,0,0,0,0.16627637,0.8196124,7.4989104,1,0.8196124,0.16627637,7.4989104,532,59713643048,50,0.0,0.0,0.0020012855529785156
733,114,11.4,5,61,0.7774369826274259,9,11,9,11,9,12,10,12,10,14,9,10,11,12,10,12,0,0,0,0,0.2878441,0.8269007,13.238832,1,0.8269007,0.2878441,13.238832,533,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.00400233268737793
734,19,1.9,5,61,0.7774369826274259,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13056746,0.844224,2.1645646,1,0.844224,0.13056746,2.1645646,478,59713643048,50,0.0,0.0,0.0039980411529541016
735,12,1.2,5,61,0.7774369826274259,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17941803,0.78539824,1.6358496,1,0.78539824,0.17941803,1.6358496,370,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003996610641479492
736,22,2.2,5,61,0.7774369826274259,9,10,9,11,9,12,9,12,10,14,9,10,10,11,9,11,0,0,0,0,0.19879082,0.7709111,6.4697247,1,0.7709111,0.19879082,6.4697247,534,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.00399470329284668
737,115,11.5,5,61,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,12,0,0,0,0,0.25370613,0.88067865,13.029859,1,0.88067865,0.25370613,13.029859,535,59713643048,50,0.0,0.0,0.0009992122650146484
738,12,1.2,5,61,0.7774369826274259,9,10,12,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1943754,0.7767236,1.5660802,1,0.7767236,0.1943754,1.5660802,536,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0019991397857666016
739,20,2.0,5,61,0.7774369826274259,9,10,9,11,9,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0.16629663,0.7825767,6.5695615,1,0.7825767,0.16629663,6.5695615,537,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
740,118,11.8,5,61,0.7774369826274259,9,10,9,11,9,13,9,12,9,10,9,13,9,12,10,11,9,11,0,0,0.48333946,0.58910394,15.423042,1,0.58910394,0.48333946,15.423042,538,59713643048,50,0.0,0.0,0.0050013065338134766
741,118,11.8,5,61,0.7774369826274259,9,10,9,11,9,12,9,12,11,12,10,14,9,10,10,11,9,11,0,0,0.38083926,0.6421709,12.598042,1,0.6421709,0.38083926,12.598042,539,59713643048,50,0.0,0.0,0.0030105113983154297
742,125,12.5,5,61,0.7774369826274259,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020143985748291016
743,125,12.5,5,61,0.7774369826274259,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019919872283935547
744,20,2.0,5,62,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002989530563354492
745,20,2.0,5,62,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
746,118,11.8,5,62,0.7774369826274259,9,10,9,11,9,13,9,12,9,13,9,12,10,11,0,0,0,0,0,0,0.40893093,0.7505107,13.705426,1,0.7505107,0.40893093,13.705426,540,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004172563552856445
747,12,1.2,5,62,0.7774369826274259,9,10,12,14,9,10,10,14,11,12,9,11,0,0,0,0,0,0,0,0,0.21423164,0.8454858,3.689241,1,0.8454858,0.21423164,3.689241,541,59713643048,50,0.0,0.0,0.006998777389526367
748,118,11.8,5,62,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.001001596450805664
749,118,11.8,5,62,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0029981136322021484
750,12,1.2,5,62,0.7774369826274259,9,11,9,11,10,12,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.12802318,0.8206916,5.8026752,1,0.8206916,0.12802318,5.8026752,542,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010027885437011719
751,19,1.9,5,62,0.7774369826274259,9,10,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13607606,0.8356556,2.898377,1,0.8356556,0.13607606,2.898377,543,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0040018558502197266
752,20,2.0,5,62,0.7774369826274259,10,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.2679618,0.63780415,4.9242687,1,0.63780415,0.2679618,4.9242687,96,59713643048,50,0.001010894775390625,0.001010894775390625,0.004003286361694336
753,20,2.0,5,62,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
754,20,2.0,5,62,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004996538162231445
755,20,2.0,5,62,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029981136322021484
756,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,12,9,12,9,10,10,14,9,10,10,11,9,11,0,0,0.37654844,0.6338463,12.818182,1,0.6338463,0.37654844,12.818182,439,59713643048,50,0.001999378204345703,0.001999378204345703,0.0020012855529785156
757,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,12,9,12,9,10,10,14,9,10,10,11,9,11,0,0,0.37654844,0.6338463,12.818182,1,0.6338463,0.37654844,12.818182,439,59713643048,50,0.001999378204345703,0.001999378204345703,0.0009851455688476562
758,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,13,9,12,10,11,9,13,9,12,10,11,9,11,0,0,0.48895565,0.5779216,15.327838,1,0.5779216,0.48895565,15.327838,544,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
759,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,13,9,12,9,10,9,13,9,12,10,11,9,11,0,0,0.48333946,0.58910394,15.423042,1,0.58910394,0.48333946,15.423042,538,59713643048,50,0.0,0.0,0.0030035972595214844
760,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.001001119613647461
761,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.003004312515258789
762,118,11.8,5,63,0.7774369826274259,9,10,9,11,9,10,9,12,9,10,9,13,9,12,12,13,9,11,0,0,0.33416525,0.6955366,12.761478,1,0.6955366,0.33416525,12.761478,545,59713643048,50,0.0,0.0,0.002001523971557617
763,20,2.0,5,63,0.7774369826274259,9,10,10,12,9,13,9,12,10,14,9,10,9,10,10,13,0,0,0,0,0.23697439,0.75353086,7.6426244,1,0.75353086,0.23697439,7.6426244,546,59713643048,50,0.0,0.0,0.004998922348022461
764,115,11.5,5,63,0.7774369826274259,9,10,9,10,9,11,9,12,9,10,10,14,10,11,9,11,0,0,0,0,0.2695121,0.79194224,10.657175,1,0.79194224,0.2695121,10.657175,547,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
765,15,1.5,5,63,0.7774369826274259,9,10,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19327691,0.74867,1.3647488,1,0.74867,0.19327691,1.3647488,548,59713643048,50,0.001001596450805664,0.001001596450805664,0.00600886344909668
766,12,1.2,5,63,0.7774369826274259,9,10,11,14,10,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.20413104,0.7505003,3.561291,1,0.7505003,0.20413104,3.561291,549,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001001119613647461
767,20,2.0,5,63,0.7774369826274259,9,11,9,11,9,10,9,12,10,14,9,10,11,12,0,0,0,0,0,0,0.16102299,0.90489435,4.882896,1,0.90489435,0.16102299,4.882896,550,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0009903907775878906
