,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
633,10,1.0,5,52,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.008000373840332031
634,10,1.0,5,52,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.019994735717773438
635,10,1.0,5,52,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.00403285026550293
636,10,1.0,5,53,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.009545326232910156
637,14,1.4,5,53,0.7389763866152083,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0052645504,0.83767647,1.5391289,1,0.83767647,0.0052645504,1.5391289,274,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004006624221801758
638,10,1.0,5,53,0.7389763866152083,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04629104,0.7788129,0.68566954,1,0.7788129,0.04629104,0.68566954,301,59713643048,50,0.0,0.0,0.004153013229370117
639,14,1.4,5,53,0.7389763866152083,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10324088,0.8059612,2.1991105,1,0.8059612,0.10324088,2.1991105,304,59713643048,50,0.0,0.0,0.017999887466430664
640,10,1.0,5,53,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.001998424530029297
641,10,1.0,5,53,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010004043579101562
642,14,1.4,5,53,0.7389763866152083,10,11,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05096738,0.72791564,0.94960153,1,0.72791564,0.05096738,0.94960153,305,59713643048,50,0.0005199909210205078,0.0005199909210205078,0.026781320571899414
643,19,1.9,5,53,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,11,14,0,0,0,0,0,0,0,0,0.0,0.9231169,4.617649,1,0.9231169,0.0,4.617649,306,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.020008087158203125
644,12,1.2,5,53,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6770429,0.09655322,1,0.6770429,0.0,0.09655322,205,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.004995584487915039
645,10,1.0,5,53,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0025148391723632812
646,19,1.9,5,53,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.00500035285949707
647,19,1.9,5,53,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0039920806884765625
648,10,1.0,5,54,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.0,0.80747163,2.83921,1,0.80747163,0.0,2.83921,307,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.02199387550354004
649,19,1.9,5,54,0.7389763866152083,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08727941,0.75154483,1.8144039,1,0.75154483,0.08727941,1.8144039,308,59713643048,50,0.0,0.0,0.021998882293701172
650,10,1.0,5,54,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020096302032470703
651,10,1.0,5,54,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0009992122650146484
652,19,1.9,5,54,0.7389763866152083,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.12728375,0.8039147,5.6172695,1,0.8039147,0.12728375,5.6172695,286,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0019958019256591797
653,10,1.0,5,54,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.004004001617431641
654,10,1.0,5,54,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0020020008087158203
655,10,1.0,5,54,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0009999275207519531
656,10,1.0,5,54,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.002000570297241211
657,10,1.0,5,54,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0019991397857666016
658,10,1.0,5,54,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.002508401870727539
659,19,1.9,5,54,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0020012855529785156
660,10,1.0,5,55,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0019876956939697266
661,19,1.9,5,55,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0030012130737304688
662,10,1.0,5,55,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.006002187728881836
663,10,1.0,5,55,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.004000663757324219
664,10,1.0,5,55,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0019989013671875
665,19,1.9,5,55,0.7389763866152083,9,10,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13603404,0.795345,4.882922,1,0.795345,0.13603404,4.882922,309,59713643048,50,0.001999378204345703,0.001999378204345703,0.021003246307373047
666,10,1.0,5,55,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.0009984970092773438
667,10,1.0,5,55,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.006005764007568359
668,14,1.4,5,55,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85152805,0.545315,1,0.85152805,0.0,0.545315,293,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.043532371520996094
669,10,1.0,5,55,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002001523971557617
670,14,1.4,5,55,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0040013790130615234
671,10,1.0,5,55,0.7389763866152083,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103372246,0.8106058,1.9873871,1,0.8106058,0.103372246,1.9873871,310,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.023000717163085938
672,14,1.4,5,56,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004004716873168945
673,10,1.0,5,56,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0040013790130615234
674,10,1.0,5,56,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257236,0.28396213,1,0.8257236,0.0,0.28396213,311,59713643048,50,0.0,0.0,0.02002406120300293
675,33,3.3,5,56,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08975279,0.73482877,4.1112185,1,0.73482877,0.08975279,4.1112185,312,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.022526025772094727
676,10,1.0,5,56,0.7389763866152083,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039493456,0.80788255,1.8141556,1,0.80788255,0.039493456,1.8141556,313,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.015000104904174805
677,18,1.8,5,56,0.7389763866152083,10,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8807138,1.4235789,1,0.8807138,0.0,1.4235789,314,59713643048,50,0.0,0.0,0.025002241134643555
678,10,1.0,5,56,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.0020012855529785156
679,10,1.0,5,56,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.004008769989013672
680,14,1.4,5,56,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0030040740966796875
681,14,1.4,5,56,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.010001659393310547
682,21,2.1,5,56,0.7389763866152083,9,10,9,10,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.003077507,0.85138613,3.774035,1,0.85138613,0.003077507,3.774035,315,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.02000117301940918
683,14,1.4,5,56,0.7389763866152083,10,11,9,10,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0.076203555,0.815741,1.7425574,1,0.815741,0.076203555,1.7425574,316,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.019997119903564453
684,10,1.0,5,57,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.0030024051666259766
685,10,1.0,5,57,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020117759704589844
686,10,1.0,5,57,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002997159957885742
687,19,1.9,5,57,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.006001949310302734
688,10,1.0,5,57,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103677,0.7174145,1.472996,1,0.7174145,0.08103677,1.472996,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0050013065338134766
689,18,1.8,5,57,0.7389763866152083,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.065121785,0.7278227,1.9220048,1,0.7278227,0.065121785,1.9220048,317,59713643048,50,0.002001523971557617,0.002001523971557617,0.02100658416748047
690,12,1.2,5,57,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327025,0.17685813,1,0.8327025,0.0,0.17685813,318,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.018513917922973633
691,10,1.0,5,57,0.7389763866152083,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08979567,0.7243029,1.1831756,1,0.7243029,0.08979567,1.1831756,203,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.006000041961669922
692,14,1.4,5,57,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85152805,0.545315,1,0.85152805,0.0,0.545315,293,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.003996133804321289
693,10,1.0,5,57,0.7389763866152083,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04629104,0.7788129,0.68566954,1,0.7788129,0.04629104,0.68566954,301,59713643048,50,0.0,0.0,0.0020012855529785156
694,10,1.0,5,57,0.7389763866152083,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08807133,0.7597653,1.4307883,1,0.7597653,0.08807133,1.4307883,319,59713643048,50,0.0,0.0,0.017997026443481445
695,19,1.9,5,57,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.042081423,0.78953004,3.1976414,1,0.78953004,0.042081423,3.1976414,155,59713643048,50,0.0,0.0,0.0030002593994140625
696,10,1.0,5,58,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.004998922348022461
697,10,1.0,5,58,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0019986629486083984
698,14,1.4,5,58,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002008676528930664
699,18,1.8,5,58,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76176184,0.33703697,1,0.76176184,0.0,0.33703697,320,59713643048,50,0.0,0.0,0.019011974334716797
700,14,1.4,5,58,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002003908157348633
701,14,1.4,5,58,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029985904693603516
702,10,1.0,5,58,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.7551592,3.091361,1,0.7551592,0.0,3.091361,111,59713643048,50,0.0,0.0,0.0009999275207519531
703,18,1.8,5,58,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76176184,0.33703697,1,0.76176184,0.0,0.33703697,320,59713643048,50,0.0,0.0,0.003997325897216797
704,19,1.9,5,58,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.002991914749145508
705,10,1.0,5,58,0.7389763866152083,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59032935,0.27790436,1,0.59032935,0.0,0.27790436,303,59713643048,50,0.000993967056274414,0.000993967056274414,0.0020003318786621094
706,14,1.4,5,58,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.00299835205078125
707,14,1.4,5,58,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009999275207519531
708,19,1.9,5,59,0.7389763866152083,9,10,9,10,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.03205827,0.8431526,3.3283038,1,0.8431526,0.03205827,3.3283038,321,59713643048,50,0.000997304916381836,0.000997304916381836,0.02098679542541504
709,14,1.4,5,59,0.7389763866152083,9,10,10,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.053920016,0.79439497,2.7447615,1,0.79439497,0.053920016,2.7447615,322,59713643048,50,0.0,0.0,0.019999027252197266
710,13,1.3,5,59,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.03150393,0.79619896,3.0444026,1,0.79619896,0.03150393,3.0444026,323,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.013004302978515625
711,19,1.9,5,59,0.7389763866152083,9,10,9,10,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.04881482,0.82784855,2.692401,1,0.82784855,0.04881482,2.692401,324,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.02153635025024414
712,10,1.0,5,59,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.006997346878051758
713,10,1.0,5,59,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0029993057250976562
714,19,1.9,5,59,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009999275207519531
715,10,1.0,5,59,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0030007362365722656
716,19,1.9,5,59,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0.021989286,0.798474,4.326644,1,0.798474,0.021989286,4.326644,325,59713643048,50,0.00099945068359375,0.00099945068359375,0.02899909019470215
717,14,1.4,5,59,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.00799870491027832
718,10,1.0,5,59,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0020227432250976562
719,10,1.0,5,59,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0009992122650146484
720,10,1.0,5,60,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0075113773345947266
721,19,1.9,5,60,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.006991863250732422
722,10,1.0,5,60,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.013000965118408203
723,10,1.0,5,60,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0030007362365722656
724,10,1.0,5,60,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.001993894577026367
725,10,1.0,5,60,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.0330042839050293
726,14,1.4,5,60,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003999948501586914
727,14,1.4,5,60,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020058155059814453
728,19,1.9,5,60,0.7389763866152083,9,10,10,11,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0.015659124,0.9010194,3.6046796,1,0.9010194,0.015659124,3.6046796,326,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.02199721336364746
729,11,1.1,5,60,0.7389763866152083,10,11,9,10,11,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.05070409,0.8387055,1.8130873,1,0.8387055,0.05070409,1.8130873,327,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014998674392700195
730,14,1.4,5,60,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.6628472,2.1155238,1,0.6628472,0.0,2.1155238,114,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.004002571105957031
731,19,1.9,5,60,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0.008713216,0.88033164,3.6810255,1,0.88033164,0.008713216,3.6810255,328,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.018131017684936523
732,10,1.0,5,61,0.7389763866152083,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8394424,0.5596288,1,0.8394424,0.0,0.5596288,329,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.019529104232788086
733,14,1.4,5,61,0.7389763866152083,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09003995,0.78429383,1.6408437,1,0.78429383,0.09003995,1.6408437,330,59713643048,50,0.001001119613647461,0.001001119613647461,0.018002986907958984
734,15,1.5,5,61,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.058782637,0.7641111,2.5141554,1,0.7641111,0.058782637,2.5141554,331,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.018005847930908203
735,19,1.9,5,61,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0029959678649902344
736,10,1.0,5,61,0.7389763866152083,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905035,0.73087555,0.91081566,1,0.73087555,0.069905035,0.91081566,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006000995635986328
737,14,1.4,5,61,0.7389763866152083,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85152805,0.545315,1,0.85152805,0.0,0.545315,293,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.004758119583129883
738,10,1.0,5,61,0.7389763866152083,9,10,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04463707,0.71026534,1.4550973,1,0.71026534,0.04463707,1.4550973,332,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.02057504653930664
739,19,1.9,5,61,0.7389763866152083,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12982821,0.78063357,3.290289,1,0.78063357,0.12982821,3.290289,333,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.019075870513916016
740,10,1.0,5,61,0.7389763866152083,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.754207,0.0,1,0.754207,0.0,0.0,280,59713643048,50,0.0,0.0,0.003998756408691406
