,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
621,18,1.8,5,51,0.6696566147463662,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030025452,0.7180968,1.971008,1,0.7180968,0.030025452,1.971008,361,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02100348472595215
622,10,1.0,5,51,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002004384994506836
623,10,1.0,5,51,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004998922348022461
624,41,4.1,5,52,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.007014751434326172
625,41,4.1,5,52,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.002000570297241211
626,41,4.1,5,52,0.6696566147463662,9,10,9,10,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.11909892,0.7418132,6.8956623,1,0.7418132,0.11909892,6.8956623,362,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0165102481842041
627,10,1.0,5,52,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030059814453125
628,10,1.0,5,52,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001998424530029297
629,10,1.0,5,52,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.088165775,0.84110457,5.189082,1,0.84110457,0.088165775,5.189082,363,59713643048,50,0.000997781753540039,0.000997781753540039,0.02100086212158203
630,10,1.0,5,52,0.6696566147463662,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012771234,0.72530156,1.338125,1,0.72530156,0.012771234,1.338125,337,59713643048,50,0.0,0.0,0.002015352249145508
631,10,1.0,5,52,0.6696566147463662,9,10,9,11,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.1410308,0.86265737,3.3697035,1,0.86265737,0.1410308,3.3697035,364,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.016007661819458008
632,10,1.0,5,52,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003990650177001953
633,41,4.1,5,52,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.14233388,0.7304562,7.591601,1,0.7304562,0.14233388,7.591601,358,59713643048,50,0.0,0.0,0.003995656967163086
634,41,4.1,5,52,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009970664978027344
635,41,4.1,5,52,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009987354278564453
636,10,1.0,5,53,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002001047134399414
637,30,3.0,5,53,0.6696566147463662,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1683863,0.85041827,6.540123,1,0.85041827,0.1683863,6.540123,365,59713643048,50,0.001003265380859375,0.001003265380859375,0.01699542999267578
638,10,1.0,5,53,0.6696566147463662,9,10,9,10,9,10,9,13,9,14,9,10,0,0,0,0,0,0,0,0,0.078024045,0.85295445,5.261312,1,0.85295445,0.078024045,5.261312,366,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.015508651733398438
639,10,1.0,5,53,0.6696566147463662,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07496108,0.77352816,0.8448982,1,0.77352816,0.07496108,0.8448982,367,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.022004127502441406
640,41,4.1,5,53,0.6696566147463662,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16874205,0.78022385,5.118304,1,0.78022385,0.16874205,5.118304,368,59713643048,50,0.0,0.0,0.009000778198242188
641,10,1.0,5,53,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002010345458984375
642,41,4.1,5,53,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019960403442382812
643,10,1.0,5,53,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003998279571533203
644,41,4.1,5,53,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998922348022461
645,34,3.4,5,53,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.123529986,0.7231069,6.9010143,1,0.7231069,0.123529986,6.9010143,369,59713643048,50,0.0,0.0,0.01900196075439453
646,10,1.0,5,53,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.084812626,0.7122814,4.8500443,1,0.7122814,0.084812626,4.8500443,370,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.017520904541015625
647,40,4.0,5,53,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13648812,0.72101206,7.554648,1,0.72101206,0.13648812,7.554648,371,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01900959014892578
648,41,4.1,5,54,0.6696566147463662,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.19722326,0.8689174,6.670092,1,0.8689174,0.19722326,6.670092,372,59713643048,50,0.0,0.0,0.017001628875732422
649,10,1.0,5,54,0.6696566147463662,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7194583,0.1862316,1,0.7194583,0.0,0.1862316,373,59713643048,50,0.0,0.0,0.014999628067016602
650,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0035784244537353516
651,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0040018558502197266
652,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0049991607666015625
653,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020003318786621094
654,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002005338668823242
655,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009989738464355469
656,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.18036462,0.83023816,7.561147,1,0.83023816,0.18036462,7.561147,374,59713643048,50,0.001003265380859375,0.001003265380859375,0.020514249801635742
657,41,4.1,5,54,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0011751651763916016
658,41,4.1,5,54,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019960403442382812
659,41,4.1,5,54,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019991397857666016
660,41,4.1,5,55,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.001995086669921875
661,41,4.1,5,55,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0030069351196289062
662,10,1.0,5,55,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019893646240234375
663,10,1.0,5,55,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00400233268737793
664,41,4.1,5,55,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003996133804321289
665,41,4.1,5,55,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030035972595214844
666,41,4.1,5,55,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78992754,0.37012148,1,0.78992754,0.0,0.37012148,375,59713643048,50,0.0,0.0,0.009002208709716797
667,10,1.0,5,55,0.6696566147463662,9,10,9,11,10,11,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.15733512,0.84966326,5.8275757,1,0.84966326,0.15733512,5.8275757,376,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012992143630981445
668,41,4.1,5,55,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.003981113433837891
669,41,4.1,5,55,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.003004789352416992
670,41,4.1,5,55,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13754775,0.7215594,7.630354,1,0.7215594,0.13754775,7.630354,377,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01450967788696289
671,10,1.0,5,55,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.004007577896118164
672,10,1.0,5,56,0.6696566147463662,9,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07528402,0.76624316,1.1709424,1,0.76624316,0.07528402,1.1709424,378,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.021010160446166992
673,10,1.0,5,56,0.6696566147463662,9,10,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.07251938,0.8592999,4.576362,1,0.8592999,0.07251938,4.576362,379,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.021996498107910156
674,41,4.1,5,56,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012999534606933594
675,41,4.1,5,56,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020034313201904297
676,40,4.0,5,56,0.6696566147463662,9,10,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.17588635,0.87428105,6.7631516,1,0.87428105,0.17588635,6.7631516,380,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02152085304260254
677,10,1.0,5,56,0.6696566147463662,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7194583,0.1862316,1,0.7194583,0.0,0.1862316,373,59713643048,50,0.0,0.0,0.0019991397857666016
678,41,4.1,5,56,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0019898414611816406
679,41,4.1,5,56,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0059850215911865234
680,10,1.0,5,56,0.6696566147463662,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735718,0.11235319,1,0.735718,0.0,0.11235319,343,59713643048,50,0.0,0.0,0.004999399185180664
681,10,1.0,5,56,0.6696566147463662,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12264641,0.7564284,2.7685537,1,0.7564284,0.12264641,2.7685537,381,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.022998332977294922
682,42,4.2,5,56,0.6696566147463662,9,10,9,11,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.15970375,0.8147247,6.042589,1,0.8147247,0.15970375,6.042589,382,59713643048,50,0.0,0.0,0.009998083114624023
683,10,1.0,5,56,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0029990673065185547
684,41,4.1,5,57,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003000974655151367
685,41,4.1,5,57,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.006511688232421875
686,10,1.0,5,57,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001995086669921875
687,10,1.0,5,57,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019986629486083984
688,10,1.0,5,57,0.6696566147463662,9,10,9,11,10,11,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0.08525421,0.72257894,4.3556356,1,0.72257894,0.08525421,4.3556356,383,59713643048,50,0.0,0.0,0.02100658416748047
689,41,4.1,5,57,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004006385803222656
690,41,4.1,5,57,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0029990673065185547
691,41,4.1,5,57,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0020003318786621094
692,10,1.0,5,57,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003998994827270508
693,41,4.1,5,57,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.14233388,0.7304562,7.591601,1,0.7304562,0.14233388,7.591601,358,59713643048,50,0.0,0.0,0.003000497817993164
694,10,1.0,5,57,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.09462257,0.7761683,3.0638485,1,0.7761683,0.09462257,3.0638485,384,59713643048,50,0.00099945068359375,0.00099945068359375,0.010001897811889648
695,10,1.0,5,57,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0029947757720947266
696,11,1.1,5,58,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.08794965,0.71247435,4.962172,1,0.71247435,0.08794965,4.962172,385,59713643048,50,0.000995635986328125,0.000995635986328125,0.024526357650756836
697,42,4.2,5,58,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13860734,0.72210675,7.706058,1,0.72210675,0.13860734,7.706058,386,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.01699995994567871
698,41,4.1,5,58,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019969940185546875
699,41,4.1,5,58,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019998550415039062
700,41,4.1,5,58,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004000186920166016
701,10,1.0,5,58,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0009984970092773438
702,10,1.0,5,58,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.09274547,0.78948635,3.0788934,1,0.78948635,0.09274547,3.0788934,387,59713643048,50,0.0,0.0,0.024008750915527344
703,10,1.0,5,58,0.6696566147463662,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024200857,0.72442603,0.8297041,1,0.72442603,0.024200857,0.8297041,256,59713643048,50,0.000988006591796875,0.000988006591796875,0.001998424530029297
704,10,1.0,5,58,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020017623901367188
705,10,1.0,5,58,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.000988006591796875
706,42,4.2,5,58,0.6696566147463662,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03309235,0.7574921,3.1284592,1,0.7574921,0.03309235,3.1284592,388,59713643048,50,0.001001596450805664,0.001001596450805664,0.01199960708618164
707,10,1.0,5,58,0.6696566147463662,9,10,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07762481,0.7784339,0.7502214,1,0.7784339,0.07762481,0.7502214,389,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.026517629623413086
708,39,3.9,5,59,0.6696566147463662,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02149634,0.6914111,2.7008944,1,0.6914111,0.02149634,2.7008944,390,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0170135498046875
709,12,1.2,5,59,0.6696566147463662,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.17284565,0.8370189,5.2097254,1,0.8370189,0.17284565,5.2097254,391,59713643048,50,0.0019893646240234375,0.0019893646240234375,0.01900005340576172
710,41,4.1,5,59,0.6696566147463662,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488915,0.7699192,3.7927284,1,0.7699192,0.0488915,3.7927284,392,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0189974308013916
711,10,1.0,5,59,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.020507335662841797
712,10,1.0,5,59,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020003318786621094
713,10,1.0,5,59,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002001523971557617
714,40,4.0,5,59,0.6696566147463662,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07186504,0.75816995,2.5350108,1,0.75816995,0.07186504,2.5350108,394,59713643048,50,0.0,0.0,0.0149993896484375
715,11,1.1,5,59,0.6696566147463662,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026155576,0.70399517,1.9513706,1,0.70399517,0.026155576,1.9513706,395,59713643048,50,0.0019884109497070312,0.0019884109497070312,0.01599860191345215
716,41,4.1,5,59,0.6696566147463662,9,10,9,11,9,10,9,13,10,13,10,11,0,0,0,0,0,0,0,0,0.12070443,0.86110085,7.1811557,1,0.86110085,0.12070443,7.1811557,396,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.021993398666381836
717,10,1.0,5,59,0.6696566147463662,9,10,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08007063,0.79645455,0.47033453,1,0.79645455,0.08007063,0.47033453,397,59713643048,50,0.001005411148071289,0.001005411148071289,0.017022371292114258
718,10,1.0,5,59,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009989738464355469
719,10,1.0,5,59,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002001047134399414
720,11,1.1,5,60,0.6696566147463662,9,10,9,11,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16140012,0.82857865,4.367319,1,0.82857865,0.16140012,4.367319,398,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0265200138092041
721,40,4.0,5,60,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16775079,0.871501,4.8353057,1,0.871501,0.16775079,4.8353057,399,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.02099752426147461
722,38,3.8,5,60,0.6696566147463662,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034211442,0.74513406,2.9280982,1,0.74513406,0.034211442,2.9280982,400,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.02201104164123535
723,12,1.2,5,60,0.6696566147463662,9,10,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07396819,0.8006764,0.2797581,1,0.8006764,0.07396819,0.2797581,401,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.025004863739013672
