,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
554,44,4.4,5,46,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0019998550415039062
555,40,4.0,5,46,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6081449389457703,0.9555450677871704,1,0.6081449389457703,0.0,0.9555450677871704,306.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.013273239135742188
556,102,10.2,5,46,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030100345611572266
557,102,10.2,5,46,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019903182983398438
558,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
559,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0029997825622558594
560,41,4.1,5,46,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023326650261878967,0.6283569931983948,1.628247618675232,1,0.6283569931983948,0.0023326650261878967,1.628247618675232,307.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.01400136947631836
561,44,4.4,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.003990888595581055
562,102,10.2,5,46,0.7206205384007522,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466248840093613,0.760899543762207,2.3220443725585938,1,0.760899543762207,0.05466248840093613,2.3220443725585938,308.0,59713643048.0,50.0,0.0,0.0,0.0178070068359375
563,43,4.3,5,46,0.7206205384007522,10,12,10,13,10,11,11,13,11,13,11,14,9,10,9,10,10,11,0,0,0.13373732566833496,0.7803283333778381,6.322174072265625,1,0.7803283333778381,0.13373732566833496,6.322174072265625,309.0,59713643048.0,50.0,0.0,0.0,0.015005350112915039
564,102,10.2,5,47,0.7206205384007522,10,11,10,12,9,10,11,13,11,14,10,14,0,0,0,0,0,0,0,0,0.1508007049560547,0.7259582281112671,7.913606643676758,1,0.7259582281112671,0.1508007049560547,7.913606643676758,310.0,59713643048.0,50.0,0.0,0.0,0.01599717140197754
565,41,4.1,5,47,0.7206205384007522,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06218907982110977,0.86411452293396,0.7666774988174438,1,0.86411452293396,0.06218907982110977,0.7666774988174438,311.0,59713643048.0,50.0,0.0,0.0,0.015011072158813477
566,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004987001419067383
567,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.006997108459472656
568,39,3.9,5,47,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797363102436066,0.6932238340377808,0.34946420788764954,1,0.6932238340377808,0.012797363102436066,0.34946420788764954,312.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.01700425148010254
569,41,4.1,5,47,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014514870941638947,0.7528113126754761,0.3258730471134186,1,0.7528113126754761,0.014514870941638947,0.3258730471134186,313.0,59713643048.0,50.0,0.0,0.0,0.013000249862670898
570,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001998424530029297
571,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030062198638916016
572,40,4.0,5,47,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001508474349975586
573,40,4.0,5,47,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0049898624420166016
574,41,4.1,5,47,0.7206205384007522,9,11,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07184172421693802,0.8969202041625977,2.500014305114746,1,0.8969202041625977,0.07184172421693802,2.500014305114746,314.0,59713643048.0,50.0,0.0,0.0,0.015996456146240234
575,102,10.2,5,47,0.7206205384007522,9,10,10,13,10,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0.16508474946022034,0.7621316313743591,7.768786907196045,1,0.7621316313743591,0.16508474946022034,7.768786907196045,315.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.01900172233581543
576,102,10.2,5,48,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003000020980834961
577,102,10.2,5,48,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019969940185546875
578,40,4.0,5,48,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009946823120117188
579,41,4.1,5,48,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.005000114440917969
580,40,4.0,5,48,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5312177538871765,0.9855104684829712,1,0.5312177538871765,0.0,0.9855104684829712,290.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004004001617431641
581,52,5.2,5,48,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315014719963074,1.1302896738052368,1,0.5315014719963074,0.0,1.1302896738052368,316.0,59713643048.0,50.0,0.0019922256469726562,0.0019922256469726562,0.011000394821166992
582,44,4.4,5,48,0.7206205384007522,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521296083927155,0.6316087245941162,2.4395833015441895,1,0.6316087245941162,0.008521296083927155,2.4395833015441895,317.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.017513513565063477
583,39,3.9,5,48,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797363102436066,0.6932238340377808,0.34946420788764954,1,0.6932238340377808,0.012797363102436066,0.34946420788764954,312.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003998279571533203
584,44,4.4,5,48,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020029544830322266
585,40,4.0,5,48,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5432239770889282,1.0578948259353638,1,0.5432239770889282,0.0,1.0578948259353638,318.0,59713643048.0,50.0,0.0010373592376708984,0.0010373592376708984,0.01699995994567871
586,102,10.2,5,48,0.7206205384007522,10,11,10,13,11,14,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0.23288759589195251,0.7986034154891968,9.8094482421875,1,0.7986034154891968,0.23288759589195251,9.8094482421875,319.0,59713643048.0,50.0,0.0,0.0,0.018007755279541016
587,41,4.1,5,48,0.7206205384007522,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352359592914581,0.6962047815322876,1.4045625925064087,1,0.6962047815322876,0.007352359592914581,1.4045625925064087,320.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.013999462127685547
588,41,4.1,5,49,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023326650261878967,0.6283569931983948,1.628247618675232,1,0.6283569931983948,0.0023326650261878967,1.628247618675232,307.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020046234130859375
589,100,10.0,5,49,0.7206205384007522,10,11,9,10,10,13,9,12,10,11,9,10,9,12,0,0,0,0,0,0,0.29456835985183716,0.8908035159111023,10.040444374084473,1,0.8908035159111023,0.29456835985183716,10.040444374084473,321.0,59713643048.0,50.0,0.0,0.0,0.01599860191345215
590,102,10.2,5,49,0.7206205384007522,10,12,11,13,11,14,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.23091256618499756,0.8905927538871765,8.941076278686523,1,0.8905927538871765,0.23091256618499756,8.941076278686523,322.0,59713643048.0,50.0,0.0,0.0,0.018533706665039062
591,40,4.0,5,49,0.7206205384007522,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455221027135849,0.8226373791694641,1.3150280714035034,1,0.8226373791694641,0.06455221027135849,1.3150280714035034,323.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.019995927810668945
592,41,4.1,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003996610641479492
593,40,4.0,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002999544143676758
594,41,4.1,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004005908966064453
595,44,4.4,5,49,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003995418548583984
596,100,10.0,5,49,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0.13575264811515808,0.7815831303596497,7.3655242919921875,1,0.7815831303596497,0.13575264811515808,7.3655242919921875,324.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.020004987716674805
597,42,4.2,5,49,0.7206205384007522,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052338652312755585,0.7688016891479492,4.301666259765625,1,0.7688016891479492,0.052338652312755585,4.301666259765625,325.0,59713643048.0,50.0,0.0,0.0,0.011505365371704102
598,41,4.1,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0029981136322021484
599,39,3.9,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797363102436066,0.6932238340377808,0.34946420788764954,1,0.6932238340377808,0.012797363102436066,0.34946420788764954,312.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004003286361694336
600,41,4.1,5,50,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002009153366088867
601,102,10.2,5,50,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004002571105957031
602,102,10.2,5,50,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,10,13,10,11,10,14,0,0,0,0,0.2721659243106842,0.893328070640564,12.71084213256836,1,0.893328070640564,0.2721659243106842,12.71084213256836,326.0,59713643048.0,50.0,0.002012491226196289,0.002012491226196289,0.018007278442382812
603,41,4.1,5,50,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030012130737304688
604,40,4.0,5,50,0.7206205384007522,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044610314071178436,0.8230332136154175,1.4806511402130127,1,0.8230332136154175,0.044610314071178436,1.4806511402130127,327.0,59713643048.0,50.0,0.0009772777557373047,0.0009772777557373047,0.018986225128173828
605,44,4.4,5,50,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0019981861114501953
606,41,4.1,5,50,0.7206205384007522,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029094673693180084,0.7745821475982666,2.949065923690796,1,0.7745821475982666,0.029094673693180084,2.949065923690796,328.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.021013736724853516
607,102,10.2,5,50,0.7206205384007522,9,10,10,13,10,11,11,14,9,10,9,10,10,13,0,0,0,0,0,0,0.2663677930831909,0.8538578748703003,9.068071365356445,1,0.8538578748703003,0.2663677930831909,9.068071365356445,329.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.02651357650756836
608,41,4.1,5,50,0.7206205384007522,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06033013015985489,0.8598960041999817,2.5632801055908203,1,0.8598960041999817,0.06033013015985489,2.5632801055908203,330.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.01999950408935547
609,102,10.2,5,50,0.7206205384007522,10,11,10,11,11,14,11,14,9,10,12,13,9,13,0,0,0,0,0,0,0.3274458348751068,0.9069247245788574,10.132463455200195,1,0.9069247245788574,0.3274458348751068,10.132463455200195,331.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.022998809814453125
610,103,10.3,5,50,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009624063968658447,0.6568238139152527,1.1272131204605103,1,0.6568238139152527,0.009624063968658447,1.1272131204605103,332.0,59713643048.0,50.0,0.0,0.0,0.02001023292541504
611,39,3.9,5,50,0.7206205384007522,10,13,9,10,10,12,10,12,11,14,9,10,10,14,0,0,0,0,0,0,0.3182017207145691,0.9739338755607605,8.787549018859863,1,0.9739338755607605,0.3182017207145691,8.787549018859863,333.0,59713643048.0,50.0,0.0015268325805664062,0.0015268325805664062,0.014562606811523438
612,41,4.1,5,51,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0070018768310546875
613,44,4.4,5,51,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0009975433349609375
614,40,4.0,5,51,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004765026271343231,0.6029762029647827,1.2467167377471924,1,0.6029762029647827,0.004765026271343231,1.2467167377471924,262.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
615,44,4.4,5,51,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0010006427764892578
616,40,4.0,5,51,0.7206205384007522,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044610314071178436,0.8230332136154175,1.4806511402130127,1,0.8230332136154175,0.044610314071178436,1.4806511402130127,327.0,59713643048.0,50.0,0.0009772777557373047,0.0009772777557373047,0.005000591278076172
617,44,4.4,5,51,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.006000995635986328
618,44,4.4,5,51,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
619,40,4.0,5,51,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002000093460083008
620,41,4.1,5,51,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
621,43,4.3,5,51,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048572905361652374,0.8121650815010071,2.137385606765747,1,0.8121650815010071,0.048572905361652374,2.137385606765747,334.0,59713643048.0,50.0,0.0,0.0,0.017006874084472656
622,44,4.4,5,51,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
623,102,10.2,5,51,0.7206205384007522,10,11,10,12,9,12,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0.15226000547409058,0.7120219469070435,7.5820512771606445,1,0.7120219469070435,0.15226000547409058,7.5820512771606445,335.0,59713643048.0,50.0,0.0029954910278320312,0.0029954910278320312,0.02100372314453125
624,102,10.2,5,52,0.7206205384007522,10,11,10,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.19340813159942627,0.8755807876586914,6.4325690269470215,1,0.8755807876586914,0.19340813159942627,6.4325690269470215,336.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.012527942657470703
625,40,4.0,5,52,0.7206205384007522,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598975628614426,0.7734423279762268,3.6236143112182617,1,0.7734423279762268,0.09598975628614426,3.6236143112182617,337.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.019001007080078125
626,105,10.5,5,52,0.7206205384007522,10,11,10,13,11,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.1977379024028778,0.8004266023635864,9.533660888671875,1,0.8004266023635864,0.1977379024028778,9.533660888671875,338.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.01999354362487793
627,37,3.7,5,52,0.7206205384007522,9,10,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04718185216188431,0.836877703666687,1.1275125741958618,1,0.836877703666687,0.04718185216188431,1.1275125741958618,339.0,59713643048.0,50.0,0.0,0.0,0.018002986907958984
628,44,4.4,5,52,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
629,44,4.4,5,52,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
