,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
613,13,1.3,5,51,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029883384704589844
614,13,1.3,5,51,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019998550415039062
615,13,1.3,5,51,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
616,26,2.6,5,51,0.7779021419584751,9,13,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.22558698,0.8955971,9.346286,1,0.8955971,0.22558698,9.346286,371,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.021515369415283203
617,26,2.6,5,51,0.7779021419584751,9,11,9,10,9,10,9,11,12,14,11,14,9,10,0,0,0,0,0,0,0.12390846,0.80571973,3.6033993,1,0.80571973,0.12390846,3.6033993,372,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.02398824691772461
618,13,1.3,5,51,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029985904693603516
619,12,1.2,5,51,0.7779021419584751,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8582669,0.5485117,1,0.8582669,0.0,0.5485117,373,59713643048,50,0.0,0.0,0.01800060272216797
620,25,2.5,5,51,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.08365536,0.7630069,2.9917498,1,0.7630069,0.08365536,2.9917498,225,59713643048,50,0.0,0.0,0.002000570297241211
621,13,1.3,5,51,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019943714141845703
622,13,1.3,5,51,0.7779021419584751,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7181163,1.8774672,1,0.7181163,0.0,1.8774672,374,59713643048,50,0.0,0.0,0.01500701904296875
623,26,2.6,5,51,0.7779021419584751,9,10,9,10,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8778875,3.1646395,1,0.8778875,0.0,3.1646395,375,59713643048,50,0.0,0.0,0.02051401138305664
624,26,2.6,5,52,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0039958953857421875
625,13,1.3,5,52,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0050013065338134766
626,13,1.3,5,52,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.23150897,0.77022624,7.7154126,1,0.77022624,0.23150897,7.7154126,376,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.02000117301940918
627,25,2.5,5,52,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024473965,0.9142148,0.42982027,1,0.9142148,0.0024473965,0.42982027,239,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020055770874023438
628,26,2.6,5,52,0.7779021419584751,9,10,9,12,9,10,9,10,10,12,12,14,12,14,9,12,0,0,0,0,0.20341223,0.7677824,6.5105286,1,0.7677824,0.20341223,6.5105286,377,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.015998125076293945
629,26,2.6,5,52,0.7779021419584751,9,11,9,10,10,11,9,11,11,14,9,12,9,11,0,0,0,0,0,0,0.15695506,0.8131114,5.7032986,1,0.8131114,0.15695506,5.7032986,378,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.024595260620117188
630,13,1.3,5,52,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003004789352416992
631,26,2.6,5,52,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029964447021484375
632,13,1.3,5,52,0.7779021419584751,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7475869,1.525364,1,0.7475869,0.0,1.525364,379,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01800251007080078
633,26,2.6,5,52,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,12,14,9,11,0,0,0,0,0,0,0.10801351,0.7677969,3.3145478,1,0.7677969,0.10801351,3.3145478,380,59713643048,50,0.001996755599975586,0.001996755599975586,0.01999950408935547
634,13,1.3,5,52,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009999275207519531
635,13,1.3,5,52,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.002999544143676758
636,13,1.3,5,53,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
637,13,1.3,5,53,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009989738464355469
638,29,2.9,5,53,0.7779021419584751,10,11,9,10,9,10,9,11,10,13,9,13,0,0,0,0,0,0,0,0,0.11138865,0.80439126,5.552287,1,0.80439126,0.11138865,5.552287,381,59713643048,50,0.0005054473876953125,0.0005054473876953125,0.011651039123535156
639,25,2.5,5,53,0.7779021419584751,9,11,9,12,10,11,9,11,12,14,12,14,9,10,0,0,0,0,0,0,0.16166896,0.8289956,4.2465405,1,0.8289956,0.16166896,4.2465405,382,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.03854084014892578
640,13,1.3,5,53,0.7779021419584751,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90381956,1.470807,1,0.90381956,0.0,1.470807,383,59713643048,50,0.0,0.0,0.018812179565429688
641,26,2.6,5,53,0.7779021419584751,9,13,10,11,9,11,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0.20628002,0.91097134,8.382787,1,0.91097134,0.20628002,8.382787,384,59713643048,50,0.0,0.0,0.018000364303588867
642,10,1.0,5,53,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83723235,0.19339249,1,0.83723235,0.0,0.19339249,385,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0170133113861084
643,28,2.8,5,53,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.858774,3.3514752,1,0.858774,0.0,3.3514752,386,59713643048,50,0.0,0.0,0.020514249801635742
644,25,2.5,5,53,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84225094,0.4647359,1,0.84225094,0.0,0.4647359,304,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
645,13,1.3,5,53,0.7779021419584751,9,10,9,10,10,11,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.10678026,0.78654885,3.0961168,1,0.78654885,0.10678026,3.0961168,387,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.02500438690185547
646,13,1.3,5,53,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.002001047134399414
647,13,1.3,5,53,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00199127197265625
648,26,2.6,5,54,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0.2297414,0.7422576,7.3066115,1,0.7422576,0.2297414,7.3066115,388,59713643048,50,0.0,0.0,0.022994518280029297
649,27,2.7,5,54,0.7779021419584751,9,10,9,10,9,10,9,11,11,14,9,12,9,11,0,0,0,0,0,0,0.13050169,0.75055707,5.0350957,1,0.75055707,0.13050169,5.0350957,389,59713643048,50,0.0,0.0,0.016999483108520508
650,13,1.3,5,54,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0055124759674072266
651,13,1.3,5,54,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001987457275390625
652,26,2.6,5,54,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8177692,2.8877144,1,0.8177692,0.0,2.8877144,390,59713643048,50,0.0,0.0,0.02300286293029785
653,13,1.3,5,54,0.7779021419584751,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8221852,1.1945448,1,0.8221852,0.0,1.1945448,391,59713643048,50,0.0,0.0,0.021000385284423828
654,26,2.6,5,54,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.116146475,0.7382226,2.9927144,1,0.7382226,0.116146475,2.9927144,392,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.023027420043945312
655,13,1.3,5,54,0.7779021419584751,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562312,0.75878567,1,0.8562312,0.0,0.75878567,393,59713643048,50,0.0,0.0,0.01952958106994629
656,25,2.5,5,54,0.7779021419584751,9,10,9,10,9,10,9,11,11,14,12,14,9,11,0,0,0,0,0,0,0.1240066,0.744655,3.604232,1,0.744655,0.1240066,3.604232,394,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.025991201400756836
657,26,2.6,5,54,0.7779021419584751,9,11,10,11,9,13,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0.2557019,0.7646839,7.58763,1,0.7646839,0.2557019,7.58763,395,59713643048,50,0.0,0.0,0.02299332618713379
658,26,2.6,5,54,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.0019991397857666016
659,13,1.3,5,54,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7547725,0.52037126,1,0.7547725,0.0,0.52037126,173,59713643048,50,0.0010139942169189453,0.0010139942169189453,0.003007650375366211
660,12,1.2,5,55,0.7779021419584751,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010851964,0.7575792,2.7796001,1,0.7575792,0.010851964,2.7796001,396,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.02100968360900879
661,26,2.6,5,55,0.7779021419584751,11,13,9,13,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.18593287,0.9209,7.424715,1,0.9209,0.18593287,7.424715,397,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.02052617073059082
662,26,2.6,5,55,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019903182983398438
663,26,2.6,5,55,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003006458282470703
664,26,2.6,5,55,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,11,14,12,14,9,12,0,0,0,0,0.16728649,0.7809894,5.6764717,1,0.7809894,0.16728649,5.6764717,398,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.025996923446655273
665,26,2.6,5,55,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,12,9,11,0,0,0,0,0,0,0.20750281,0.7924676,7.166373,1,0.7924676,0.20750281,7.166373,399,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01700615882873535
666,26,2.6,5,55,0.7779021419584751,9,10,9,12,9,10,9,11,12,14,12,14,9,13,0,0,0,0,0,0,0.18847731,0.72435874,5.6227164,1,0.72435874,0.18847731,5.6227164,400,59713643048,50,0.001012563705444336,0.001012563705444336,0.021007299423217773
667,26,2.6,5,55,0.7779021419584751,9,10,9,10,10,11,9,10,9,11,11,14,9,12,9,10,0,0,0,0,0.085437596,0.7362497,4.803304,1,0.7362497,0.085437596,4.803304,401,59713643048,50,0.0,0.0,0.024523019790649414
668,26,2.6,5,55,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003000974655151367
669,13,1.3,5,55,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002001047134399414
670,25,2.5,5,55,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003000020980834961
671,26,2.6,5,55,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002994537353515625
672,13,1.3,5,56,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003999471664428711
673,26,2.6,5,56,0.7779021419584751,11,13,9,13,10,11,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0.28554708,0.87313503,8.695581,1,0.87313503,0.28554708,8.695581,402,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.023996829986572266
674,26,2.6,5,56,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019991397857666016
675,26,2.6,5,56,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039920806884765625
676,13,1.3,5,56,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0.026893735,0.7652041,2.431796,1,0.7652041,0.026893735,2.431796,403,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.02154374122619629
677,25,2.5,5,56,0.7779021419584751,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7617092,1.7423662,1,0.7617092,0.0,1.7423662,404,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.02400040626525879
678,13,1.3,5,56,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00200653076171875
679,13,1.3,5,56,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0039958953857421875
680,26,2.6,5,56,0.7779021419584751,9,11,9,12,9,10,9,11,11,14,9,10,9,13,0,0,0,0,0,0,0.20882267,0.76768625,7.2538786,1,0.76768625,0.20882267,7.2538786,405,59713643048,50,0.0,0.0,0.02400040626525879
681,26,2.6,5,56,0.7779021419584751,9,10,9,10,10,11,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.13597417,0.5795895,6.8284516,1,0.5795895,0.13597417,6.8284516,144,59713643048,50,0.002001523971557617,0.002001523971557617,0.002012014389038086
682,25,2.5,5,56,0.7779021419584751,9,10,11,12,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0.06549963,0.7433008,3.5334702,1,0.7433008,0.06549963,3.5334702,406,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.021002769470214844
683,25,2.5,5,56,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.1246078,0.7666961,2.8885398,1,0.7666961,0.1246078,2.8885398,407,59713643048,50,0.00099945068359375,0.00099945068359375,0.028545379638671875
684,26,2.6,5,57,0.7779021419584751,11,12,9,10,11,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.0733881,0.91626304,6.3362703,1,0.91626304,0.0733881,6.3362703,408,59713643048,50,0.0,0.0,0.020995616912841797
685,12,1.2,5,57,0.7779021419584751,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68533254,3.8522103,1,0.68533254,0.0,3.8522103,409,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.02600717544555664
686,13,1.3,5,57,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003007173538208008
687,13,1.3,5,57,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010013580322265625
688,13,1.3,5,57,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.003004312515258789
689,13,1.3,5,57,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029935836791992188
690,13,1.3,5,57,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004003286361694336
691,13,1.3,5,57,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019960403442382812
692,24,2.4,5,57,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1177527,0.7251661,3.076002,1,0.7251661,0.1177527,3.076002,347,59713643048,50,0.001003265380859375,0.001003265380859375,0.004991054534912109
693,26,2.6,5,57,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.0020041465759277344
694,13,1.3,5,57,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010001659393310547
695,13,1.3,5,57,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010001659393310547
696,26,2.6,5,58,0.7779021419584751,9,10,9,10,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16146177,0.72630376,6.3846035,1,0.72630376,0.16146177,6.3846035,410,59713643048,50,0.0,0.0,0.019999980926513672
697,25,2.5,5,58,0.7779021419584751,9,10,10,11,9,12,10,11,9,11,12,14,9,10,0,0,0,0,0,0,0.13749933,0.74480224,3.7898905,1,0.74480224,0.13749933,3.7898905,411,59713643048,50,0.001998424530029297,0.001998424530029297,0.028002023696899414
698,26,2.6,5,58,0.7779021419584751,9,11,9,13,9,10,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0.1915533,0.84096014,5.972971,1,0.84096014,0.1915533,5.972971,412,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.016997337341308594
699,26,2.6,5,58,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,10,13,11,14,9,13,0,0,0,0,0.22204065,0.79104155,7.752867,1,0.79104155,0.22204065,7.752867,413,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.019004344940185547
700,26,2.6,5,58,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12350798,0.7235896,6.368502,1,0.7235896,0.12350798,6.368502,298,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0040018558502197266
701,24,2.4,5,58,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.040585756,0.7617431,3.3425324,1,0.7617431,0.040585756,3.3425324,414,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.023003339767456055
702,13,1.3,5,58,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019996166229248047
703,26,2.6,5,58,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030078887939453125
704,26,2.6,5,58,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003002166748046875
705,13,1.3,5,58,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001999378204345703
706,13,1.3,5,58,0.7779021419584751,9,11,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70680064,3.7361684,1,0.70680064,0.0,3.7361684,415,59713643048,50,0.001996278762817383,0.001996278762817383,0.02557206153869629
707,26,2.6,5,58,0.7779021419584751,9,12,10,11,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.048092663,0.8718117,5.900901,1,0.8718117,0.048092663,5.900901,416,59713643048,50,0.002002239227294922,0.002002239227294922,0.01800394058227539
708,26,2.6,5,59,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,9,11,0,0,0,0,0,0,0.10677034,0.77008593,3.6834226,1,0.77008593,0.10677034,3.6834226,417,59713643048,50,0.0,0.0,0.022226572036743164
709,26,2.6,5,59,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,12,14,9,13,0,0,0,0,0,0,0.03897828,0.72329277,8.786604,1,0.72329277,0.03897828,8.786604,178,59713643048,50,0.0,0.0,0.0030105113983154297
710,25,2.5,5,59,0.7779021419584751,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7844746,2.0243628,1,0.7844746,0.0,2.0243628,418,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.026010751724243164
711,13,1.3,5,59,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.02248177,0.7835339,2.7427218,1,0.7835339,0.02248177,2.7427218,419,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.023528337478637695
712,13,1.3,5,59,0.7779021419584751,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7746489,2.0043957,1,0.7746489,0.0,2.0043957,420,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.021997928619384766
713,26,2.6,5,59,0.7779021419584751,11,13,9,13,10,11,10,12,11,14,9,13,0,0,0,0,0,0,0,0,0.19442138,0.93687654,7.887987,1,0.93687654,0.19442138,7.887987,421,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.018002748489379883
714,25,2.5,5,59,0.7779021419584751,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7844746,2.0243628,1,0.7844746,0.0,2.0243628,418,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0050013065338134766
715,12,1.2,5,59,0.7779021419584751,11,12,10,11,9,10,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0.031229675,0.8386408,2.583722,1,0.8386408,0.031229675,2.583722,422,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.014997482299804688
716,25,2.5,5,59,0.7779021419584751,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022210479,0.729148,4.5288997,1,0.729148,0.022210479,4.5288997,423,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02401566505432129
717,13,1.3,5,59,0.7779021419584751,9,10,9,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.8109193,4.5338306,1,0.8109193,0.0,4.5338306,424,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.020522356033325195
