,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
574,16,1.6,5,47,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
575,16,1.6,5,47,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029942989349365234
576,24,2.4,5,48,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6251963973045349,0.0,1,0.6251963973045349,0.0,0.0,139.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002000570297241211
577,15,1.5,5,48,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016730263829231262,0.47583016753196716,0.44402432441711426,1,0.47583016753196716,0.016730263829231262,0.44402432441711426,151.0,59713643048.0,50.0,0.0,0.0,0.0009899139404296875
578,24,2.4,5,48,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0019927024841308594
579,24,2.4,5,48,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
580,10,1.0,5,48,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010006427764892578
581,23,2.3,5,48,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
582,10,1.0,5,48,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
583,16,1.6,5,48,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
584,24,2.4,5,48,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
585,24,2.4,5,48,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,23,2.3,5,48,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.004004001617431641
587,10,1.0,5,48,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
588,10,1.0,5,49,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0040018558502197266
589,10,1.0,5,49,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003002643585205078
590,24,2.4,5,49,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0020055770874023438
591,10,1.0,5,49,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0014967918395996094
592,16,1.6,5,49,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00699162483215332
593,10,1.0,5,49,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030014514923095703
594,16,1.6,5,49,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030031204223632812
595,24,2.4,5,49,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
596,16,1.6,5,49,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02805328369140625,0.7174680233001709,0.45801371335983276,1,0.7174680233001709,0.02805328369140625,0.45801371335983276,158.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004012584686279297
597,10,1.0,5,49,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,10,1.0,5,49,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003997325897216797
599,16,1.6,5,49,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
600,24,2.4,5,50,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
601,10,1.0,5,50,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020096302032470703
602,15,1.5,5,50,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592678785324097,0.2625211477279663,1,0.5592678785324097,0.0,0.2625211477279663,159.0,59713643048.0,50.0,0.0010249614715576172,0.0010249614715576172,0.0030052661895751953
603,11,1.1,5,50,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
604,23,2.3,5,50,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
605,16,1.6,5,50,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
606,12,1.2,5,50,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.006006956100463867
607,16,1.6,5,50,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020122528076171875
608,10,1.0,5,50,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
609,15,1.5,5,50,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016730263829231262,0.47583016753196716,0.44402432441711426,1,0.47583016753196716,0.016730263829231262,0.44402432441711426,151.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
610,23,2.3,5,50,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,16,1.6,5,50,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
612,24,2.4,5,51,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6251963973045349,0.0,1,0.6251963973045349,0.0,0.0,139.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009987354278564453
613,16,1.6,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
614,16,1.6,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
615,22,2.2,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,16,1.6,5,51,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0049703121185302734
617,16,1.6,5,51,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00799870491027832
618,16,1.6,5,51,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0049974918365478516
619,10,1.0,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,12,1.2,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
621,24,2.4,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
622,22,2.2,5,51,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6239888668060303,0.0,1,0.6239888668060303,0.0,0.0,136.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.0029954910278320312
623,16,1.6,5,51,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
624,10,1.0,5,52,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0039904117584228516
625,10,1.0,5,52,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.001999378204345703
626,16,1.6,5,52,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
627,10,1.0,5,52,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009999275207519531
628,24,2.4,5,52,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0070037841796875
629,24,2.4,5,52,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
630,10,1.0,5,52,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0039844512939453125
631,24,2.4,5,52,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
632,24,2.4,5,52,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
633,15,1.5,5,52,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
634,16,1.6,5,52,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.006013631820678711
635,23,2.3,5,52,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
636,10,1.0,5,53,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0029990673065185547
637,10,1.0,5,53,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010008811950683594
638,24,2.4,5,53,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0035004615783691406
639,11,1.1,5,53,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
640,16,1.6,5,53,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0039942264556884766
641,24,2.4,5,53,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,24,2.4,5,53,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
643,24,2.4,5,53,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003992319107055664
644,26,2.6,5,53,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030487731099128723,0.4876376986503601,0.6323797702789307,1,0.4876376986503601,0.030487731099128723,0.6323797702789307,160.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
645,24,2.4,5,53,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6251963973045349,0.0,1,0.6251963973045349,0.0,0.0,139.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
646,16,1.6,5,53,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001998424530029297
647,16,1.6,5,53,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
648,18,1.8,5,54,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02100282907485962,0.4790225327014923,0.5133838653564453,1,0.4790225327014923,0.02100282907485962,0.5133838653564453,161.0,59713643048.0,50.0,0.0,0.0,0.003997087478637695
649,10,1.0,5,54,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00599980354309082
650,16,1.6,5,54,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0059967041015625
651,16,1.6,5,54,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
652,10,1.0,5,54,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
653,11,1.1,5,54,0.7241007018302168,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029136836528778076,0.6465754508972168,0.3085339069366455,1,0.6465754508972168,0.029136836528778076,0.3085339069366455,162.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0020160675048828125
654,16,1.6,5,54,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
655,23,2.3,5,54,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,24,2.4,5,54,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
657,12,1.2,5,54,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0030059814453125
658,16,1.6,5,54,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009899139404296875
659,16,1.6,5,54,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003997087478637695
660,24,2.4,5,55,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,24,2.4,5,55,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,10,1.0,5,55,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030045509338378906
663,10,1.0,5,55,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00400090217590332
664,24,2.4,5,55,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5287390351295471,0.15253400802612305,1,0.5287390351295471,0.0,0.15253400802612305,141.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
665,11,1.1,5,55,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
666,10,1.0,5,55,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.001004934310913086
667,24,2.4,5,55,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
668,24,2.4,5,55,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0029931068420410156
669,24,2.4,5,55,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
670,24,2.4,5,55,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
671,20,2.0,5,55,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040180921554565,0.3783888816833496,1,0.6040180921554565,0.0,0.3783888816833496,163.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
672,12,1.2,5,56,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
673,15,1.5,5,56,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5592678785324097,0.2625211477279663,1,0.5592678785324097,0.0,0.2625211477279663,159.0,59713643048.0,50.0,0.0010249614715576172,0.0010249614715576172,0.005995750427246094
674,24,2.4,5,56,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
675,16,1.6,5,56,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001995563507080078
676,12,1.2,5,56,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
677,24,2.4,5,56,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
678,16,1.6,5,56,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
679,23,2.3,5,56,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024362683296203613,0.778614342212677,0.46341943740844727,1,0.778614342212677,0.024362683296203613,0.46341943740844727,135.0,59713643048.0,50.0,0.0,0.0,0.004006624221801758
680,15,1.5,5,56,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
681,24,2.4,5,56,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6251963973045349,0.0,1,0.6251963973045349,0.0,0.0,139.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003999471664428711
