,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
529,10,1.0,5,44,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.023534536361694336
530,11,1.1,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
531,10,1.0,5,44,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
532,11,1.1,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
533,11,1.1,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,11,1.1,5,44,0.7258486163403307,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9036557078361511,4.812941074371338,1,0.9036557078361511,0.0,4.812941074371338,344.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.020983219146728516
535,22,2.2,5,44,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,93,9.3,5,44,0.7258486163403307,10,13,10,13,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.42680424451828003,0.8975256681442261,16.75950813293457,1,0.8975256681442261,0.42680424451828003,16.75950813293457,345.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.01400136947631836
537,23,2.3,5,44,0.7258486163403307,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18076598644256592,0.6136724948883057,3.1429505348205566,1,0.6136724948883057,0.18076598644256592,3.1429505348205566,118.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.003006458282470703
538,88,8.8,5,44,0.7258486163403307,9,12,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4162995219230652,0.8570445775985718,15.767732620239258,1,0.8570445775985718,0.4162995219230652,15.767732620239258,346.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.021000146865844727
539,10,1.0,5,44,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
540,22,2.2,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
541,22,2.2,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
542,10,1.0,5,45,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
543,10,1.0,5,45,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019998550415039062
544,17,1.7,5,45,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718991607427597,0.6883059740066528,0.24557793140411377,1,0.6883059740066528,0.0718991607427597,0.24557793140411377,347.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.023517131805419922
545,11,1.1,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
546,10,1.0,5,45,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0035126209259033203
547,22,2.2,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,10,1.0,5,45,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.011008501052856445
549,11,1.1,5,45,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09775799512863159,0.6098496317863464,0.20660629868507385,1,0.6098496317863464,0.09775799512863159,0.20660629868507385,349.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.020000219345092773
550,21,2.1,5,45,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
551,11,1.1,5,45,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
552,10,1.0,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
553,10,1.0,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.005997896194458008
554,11,1.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
555,11,1.1,5,46,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
556,10,1.0,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020284652709960938
557,10,1.0,5,46,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0
558,21,2.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
559,21,2.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
560,39,3.9,5,46,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042774707078933716,0.7688131332397461,0.4535316526889801,1,0.7688131332397461,0.042774707078933716,0.4535316526889801,350.0,59713643048.0,50.0,0.0,0.0,0.017519235610961914
561,21,2.1,5,46,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037520647048950195,0.756005048751831,0.43127843737602234,1,0.756005048751831,0.037520647048950195,0.43127843737602234,351.0,59713643048.0,50.0,0.002005338668823242,0.002005338668823242,0.021000385284423828
562,10,1.0,5,46,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0039958953857421875
563,21,2.1,5,46,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
564,10,1.0,5,47,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
565,10,1.0,5,47,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002002716064453125
566,17,1.7,5,47,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04208055138587952,0.7520599961280823,0.1524771749973297,1,0.7520599961280823,0.04208055138587952,0.1524771749973297,352.0,59713643048.0,50.0,0.0,0.0,0.018996238708496094
567,10,1.0,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
568,11,1.1,5,47,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
569,10,1.0,5,47,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003002166748046875
570,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
571,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
573,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
574,11,1.1,5,47,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8214383125305176,0.36899587512016296,1,0.8214383125305176,0.0,0.36899587512016296,353.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.021492481231689453
575,11,1.1,5,47,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09775799512863159,0.6098496317863464,0.20660629868507385,1,0.6098496317863464,0.09775799512863159,0.20660629868507385,349.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.003015756607055664
576,11,1.1,5,48,0.7258486163403307,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05699189007282257,0.6956540942192078,0.0,1,0.6956540942192078,0.05699189007282257,0.0,354.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.028995990753173828
577,10,1.0,5,48,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
578,10,1.0,5,48,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020079612731933594
579,10,1.0,5,48,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
580,10,1.0,5,48,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
581,11,1.1,5,48,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05945679545402527,0.6821309328079224,0.14954477548599243,1,0.6821309328079224,0.05945679545402527,0.14954477548599243,355.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.015999317169189453
582,10,1.0,5,48,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019991397857666016
583,10,1.0,5,48,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020020008087158203
584,10,1.0,5,48,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004999637603759766
585,10,1.0,5,48,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.02552056312561035
586,11,1.1,5,48,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8056567907333374,0.5094949007034302,1,0.8056567907333374,0.0,0.5094949007034302,357.0,59713643048.0,50.0,0.0,0.0,0.011997222900390625
587,11,1.1,5,48,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8214383125305176,0.36899587512016296,1,0.8214383125305176,0.0,0.36899587512016296,353.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.00499415397644043
588,10,1.0,5,49,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029969215393066406
589,10,1.0,5,49,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0039882659912109375
590,11,1.1,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,10,1.0,5,49,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002003908157348633
592,11,1.1,5,49,0.7258486163403307,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059028610587120056,0.7057756781578064,0.43806779384613037,1,0.7057756781578064,0.059028610587120056,0.43806779384613037,358.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.019999027252197266
593,10,1.0,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
594,10,1.0,5,49,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0009987354278564453
595,10,1.0,5,49,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004955291748047
596,10,1.0,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,10,1.0,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,10,1.0,5,49,0.7258486163403307,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135955810546875,0.6957656145095825,0.784489631652832,1,0.6957656145095825,0.0135955810546875,0.784489631652832,359.0,59713643048.0,50.0,0.0,0.0,0.0175018310546875
599,10,1.0,5,49,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.00299835205078125
600,10,1.0,5,50,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.002993345260620117
601,10,1.0,5,50,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
602,11,1.1,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
603,10,1.0,5,50,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.015998125076293945
604,10,1.0,5,50,0.7258486163403307,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00829845666885376,0.7034834623336792,0.7490339279174805,1,0.7034834623336792,0.00829845666885376,0.7490339279174805,361.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.012999534606933594
605,11,1.1,5,50,0.7258486163403307,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294753760099411,0.7330412268638611,0.6074678897857666,1,0.7330412268638611,0.0294753760099411,0.6074678897857666,362.0,59713643048.0,50.0,0.0,0.0,0.025011777877807617
606,11,1.1,5,50,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.00099945068359375
607,10,1.0,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
608,10,1.0,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
609,10,1.0,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
610,10,1.0,5,50,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
611,10,1.0,5,50,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
612,10,1.0,5,51,0.7258486163403307,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346980810165405,1.0084786415100098,1,0.8346980810165405,0.0,1.0084786415100098,363.0,59713643048.0,50.0,0.0,0.0,0.015995264053344727
613,11,1.1,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
614,10,1.0,5,51,0.7258486163403307,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7860125303268433,0.37230175733566284,1,0.7860125303268433,0.0,0.37230175733566284,364.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.02200007438659668
615,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,10,1.0,5,51,0.7258486163403307,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86183762550354,0.7787532806396484,1,0.86183762550354,0.0,0.7787532806396484,365.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.01600027084350586
617,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,10,1.0,5,51,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0010004043579101562
619,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,10,1.0,5,51,0.7258486163403307,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135955810546875,0.6957656145095825,0.784489631652832,1,0.6957656145095825,0.0135955810546875,0.784489631652832,359.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
621,10,1.0,5,51,0.7258486163403307,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135955810546875,0.6957656145095825,0.784489631652832,1,0.6957656145095825,0.0135955810546875,0.784489631652832,359.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
622,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
623,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
624,10,1.0,5,52,0.7258486163403307,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346312046051025,0.9827241897583008,1,0.8346312046051025,0.0,0.9827241897583008,366.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.019008398056030273
625,10,1.0,5,52,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0009827613830566406
626,10,1.0,5,52,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
627,10,1.0,5,52,0.7258486163403307,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663633793592453,0.6592053174972534,0.5089707374572754,1,0.6592053174972534,0.0663633793592453,0.5089707374572754,367.0,59713643048.0,50.0,0.0020112991333007812,0.0020112991333007812,0.02132582664489746
628,10,1.0,5,52,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0029993057250976562
629,10,1.0,5,52,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004003763198852539
630,10,1.0,5,52,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.005999565124511719
631,10,1.0,5,52,0.7258486163403307,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86183762550354,0.7787532806396484,1,0.86183762550354,0.0,0.7787532806396484,365.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0010013580322265625
