,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
345,10,1.0,5,28,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0030040740966796875
346,10,1.0,5,28,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005000591278076172
347,10,1.0,5,28,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020008087158203125
348,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003000020980834961
349,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009992122650146484
350,10,1.0,5,29,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004019737243652344
351,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002999544143676758
352,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004909038543701172
353,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003509521484375
354,10,1.0,5,29,0.5349116448845183,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83135736,2.1407614,1,0.83135736,0.0,2.1407614,106,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.003000020980834961
355,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005003213882446289
356,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0050008296966552734
357,10,1.0,5,29,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.001999378204345703
358,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020012855529785156
359,10,1.0,5,29,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010023117065429688
360,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019996166229248047
361,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019965171813964844
362,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0040013790130615234
363,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.000989675521850586
364,10,1.0,5,30,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004999637603759766
365,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0060002803802490234
366,10,1.0,5,30,0.5349116448845183,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.826073,2.2657218,1,0.826073,0.0,2.2657218,107,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004000663757324219
367,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019965171813964844
368,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003010272979736328
369,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002995729446411133
370,10,1.0,5,30,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030007362365722656
371,10,1.0,5,30,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010001659393310547
372,10,1.0,5,31,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009989738464355469
373,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.008543252944946289
374,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019986629486083984
375,10,1.0,5,31,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00299835205078125
376,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010004043579101562
377,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004003286361694336
378,10,1.0,5,31,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003990888595581055
379,10,1.0,5,31,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030035972595214844
380,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.006002187728881836
381,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0009982585906982422
382,10,1.0,5,31,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002004384994506836
383,10,1.0,5,31,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020020008087158203
384,10,1.0,5,32,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029997825622558594
385,10,1.0,5,32,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002001523971557617
386,10,1.0,5,32,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0040056705474853516
387,10,1.0,5,32,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005003690719604492
388,10,1.0,5,32,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004006862640380859
389,10,1.0,5,32,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019986629486083984
390,10,1.0,5,32,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0029985904693603516
391,10,1.0,5,32,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020017623901367188
392,10,1.0,5,32,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0029959678649902344
393,10,1.0,5,32,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030002593994140625
394,10,1.0,5,32,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0065462589263916016
395,10,1.0,5,32,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0059969425201416016
396,10,1.0,5,33,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002996683120727539
397,10,1.0,5,33,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003996372222900391
398,10,1.0,5,33,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.005002498626708984
399,10,1.0,5,33,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030069351196289062
400,10,1.0,5,33,0.5349116448845183,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.820256,2.14891,1,0.820256,0.0,2.14891,109,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029959678649902344
401,10,1.0,5,33,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0009951591491699219
402,10,1.0,5,33,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.07355403900146484
403,10,1.0,5,33,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029993057250976562
404,10,1.0,5,33,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.007002115249633789
405,11,1.1,5,33,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85342145,1.422004,1,0.85342145,0.0,1.422004,110,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.004000425338745117
406,10,1.0,5,33,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030002593994140625
407,10,1.0,5,33,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020072460174560547
408,10,1.0,5,34,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001999378204345703
409,10,1.0,5,34,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002000093460083008
410,10,1.0,5,34,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020084381103515625
411,10,1.0,5,34,0.5349116448845183,9,10,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80535114,2.0481293,1,0.80535114,0.0,2.0481293,111,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0035033226013183594
412,10,1.0,5,34,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019996166229248047
413,10,1.0,5,34,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020008087158203125
414,10,1.0,5,34,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003000020980834961
415,10,1.0,5,34,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00799870491027832
416,10,1.0,5,34,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00099945068359375
417,10,1.0,5,34,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010001659393310547
418,10,1.0,5,34,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010018348693847656
419,10,1.0,5,34,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009963512420654297
420,10,1.0,5,35,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.001995563507080078
421,10,1.0,5,35,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029997825622558594
422,10,1.0,5,35,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019998550415039062
423,10,1.0,5,35,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020012855529785156
424,10,1.0,5,35,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
425,10,1.0,5,35,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030007362365722656
426,10,1.0,5,35,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019991397857666016
427,10,1.0,5,35,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.005990266799926758
428,10,1.0,5,35,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005999326705932617
429,10,1.0,5,35,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003000020980834961
430,10,1.0,5,35,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004998922348022461
431,10,1.0,5,35,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003998517990112305
432,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003999948501586914
433,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.007539033889770508
434,10,1.0,5,36,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0050046443939208984
435,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004001140594482422
436,10,1.0,5,36,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003999948501586914
437,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010004043579101562
438,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005997896194458008
439,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005003452301025391
440,10,1.0,5,36,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.005995035171508789
441,10,1.0,5,36,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005000591278076172
442,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006998777389526367
443,10,1.0,5,36,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006002664566040039
444,10,1.0,5,37,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004996299743652344
445,10,1.0,5,37,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004999876022338867
446,10,1.0,5,37,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020017623901367188
447,10,1.0,5,37,0.5349116448845183,13,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257154,0.9156986,1,0.8257154,0.0,0.9156986,108,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019860267639160156
448,10,1.0,5,37,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009996891021728516
449,10,1.0,5,37,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003006458282470703
450,10,1.0,5,37,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004006862640380859
