,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
620,10,1.0,5,51,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.001997232437133789
621,10,1.0,5,51,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019986629486083984
622,10,1.0,5,51,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.002000570297241211
623,10,1.0,5,51,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.004000425338745117
624,10,1.0,5,52,0.5851817045892987,9,10,10,11,10,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.03154999,0.7310569,2.4668767,1,0.7310569,0.03154999,2.4668767,361,59713643048,50,0.0030002593994140625,0.0030002593994140625,0.004001140594482422
625,10,1.0,5,52,0.5851817045892987,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031955622,0.8530763,0.0,1,0.8530763,0.031955622,0.0,362,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029990673065185547
626,10,1.0,5,52,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00400233268737793
627,10,1.0,5,52,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002003192901611328
628,10,1.0,5,52,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0029997825622558594
629,10,1.0,5,52,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00099945068359375
630,17,1.7,5,52,0.5851817045892987,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052140385,0.7605888,0.49624062,1,0.7605888,0.052140385,0.49624062,364,59713643048,50,0.0,0.0,0.003005504608154297
631,10,1.0,5,52,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.006002664566040039
632,10,1.0,5,52,0.5851817045892987,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07061989,0.82094145,0.91618115,1,0.82094145,0.07061989,0.91618115,293,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003994464874267578
633,10,1.0,5,52,0.5851817045892987,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64505935,0.31576288,1,0.64505935,0.0,0.31576288,149,59713643048,50,0.0,0.0,0.003998517990112305
634,10,1.0,5,52,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.002006053924560547
635,10,1.0,5,52,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002000570297241211
636,22,2.2,5,53,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.005009174346923828
637,18,1.8,5,53,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.0961723,0.69201326,4.459088,1,0.69201326,0.0961723,4.459088,365,59713643048,50,0.0,0.0,0.004003763198852539
638,10,1.0,5,53,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0029990673065185547
639,10,1.0,5,53,0.5851817045892987,9,10,10,12,11,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09587024,0.7699289,2.6319015,1,0.7699289,0.09587024,2.6319015,366,59713643048,50,0.0,0.0,0.0019989013671875
640,22,2.2,5,53,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0009999275207519531
641,22,2.2,5,53,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.005002260208129883
642,10,1.0,5,53,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001998424530029297
643,22,2.2,5,53,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0020029544830322266
644,10,1.0,5,53,0.5851817045892987,10,11,10,13,10,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.15275618,0.7550296,5.23567,1,0.7550296,0.15275618,5.23567,367,59713643048,50,0.0,0.0,0.003503561019897461
645,22,2.2,5,53,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093517445,0.74625105,3.1684515,1,0.74625105,0.093517445,3.1684515,368,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.003006458282470703
646,22,2.2,5,53,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.002000570297241211
647,22,2.2,5,53,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.004002094268798828
648,10,1.0,5,54,0.5851817045892987,9,10,11,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.057285722,0.7991197,1.4084511,1,0.7991197,0.057285722,1.4084511,369,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009970664978027344
649,22,2.2,5,54,0.5851817045892987,9,10,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12401558,0.75072783,3.508027,1,0.75072783,0.12401558,3.508027,370,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.005004405975341797
650,10,1.0,5,54,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003995418548583984
651,10,1.0,5,54,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0030045509338378906
652,10,1.0,5,54,0.5851817045892987,9,10,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02481521,0.7803549,0.51251256,1,0.7803549,0.02481521,0.51251256,371,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030050277709960938
653,22,2.2,5,54,0.5851817045892987,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06995064,0.80072254,2.1643121,1,0.80072254,0.06995064,2.1643121,372,59713643048,50,0.0,0.0,0.0060045719146728516
654,22,2.2,5,54,0.5851817045892987,11,12,10,13,10,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0.08603283,0.7646087,4.6782084,1,0.7646087,0.08603283,4.6782084,373,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0050046443939208984
655,22,2.2,5,54,0.5851817045892987,9,10,10,13,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.10769901,0.6942338,4.747265,1,0.6942338,0.10769901,4.747265,374,59713643048,50,0.0,0.0,0.002000093460083008
656,10,1.0,5,54,0.5851817045892987,9,10,10,12,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.04178751,0.7002241,2.907094,1,0.7002241,0.04178751,2.907094,375,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.001998424530029297
657,22,2.2,5,54,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.06848669,0.75202596,3.5659354,1,0.75202596,0.06848669,3.5659354,376,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010020732879638672
658,10,1.0,5,54,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.004017353057861328
659,10,1.0,5,54,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.003998756408691406
660,10,1.0,5,55,0.5851817045892987,10,11,9,12,11,12,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.043800645,0.72874206,3.2911713,1,0.72874206,0.043800645,3.2911713,377,59713643048,50,0.0,0.0,0.0019989013671875
661,22,2.2,5,55,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029508255,0.83313835,0.32514137,1,0.83313835,0.029508255,0.32514137,378,59713643048,50,0.0,0.0,0.0030012130737304688
662,22,2.2,5,55,0.5851817045892987,9,10,10,13,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.04643466,0.6950549,4.317417,1,0.6950549,0.04643466,4.317417,227,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
663,10,1.0,5,55,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002998828887939453
664,22,2.2,5,55,0.5851817045892987,9,10,10,13,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.05059778,0.75971854,3.21534,1,0.75971854,0.05059778,3.21534,379,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.001001596450805664
665,10,1.0,5,55,0.5851817045892987,9,10,10,12,9,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06359601,0.6884914,3.5472314,1,0.6884914,0.06359601,3.5472314,380,59713643048,50,0.002001047134399414,0.002001047134399414,0.0030171871185302734
666,21,2.1,5,55,0.5851817045892987,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084030345,0.752801,1.6004647,1,0.752801,0.084030345,1.6004647,358,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.004002094268798828
667,10,1.0,5,55,0.5851817045892987,9,10,10,13,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.12263182,0.7396721,3.4571419,1,0.7396721,0.12263182,3.4571419,381,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005519866943359375
668,22,2.2,5,55,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019903182983398438
669,10,1.0,5,55,0.5851817045892987,9,10,10,12,10,12,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.010107473,0.7340022,2.0543368,1,0.7340022,0.010107473,2.0543368,382,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009911060333251953
670,10,1.0,5,55,0.5851817045892987,9,10,10,13,11,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.041120872,0.72666615,3.0075898,1,0.72666615,0.041120872,3.0075898,383,59713643048,50,0.0,0.0,0.0010004043579101562
671,22,2.2,5,55,0.5851817045892987,9,10,10,11,9,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.068054736,0.73047,3.4598906,1,0.73047,0.068054736,3.4598906,384,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.002009868621826172
672,22,2.2,5,56,0.5851817045892987,10,13,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09279858,0.8408089,3.9114506,1,0.8408089,0.09279858,3.9114506,385,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0020041465759277344
673,10,1.0,5,56,0.5851817045892987,10,11,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.12170878,0.7908034,3.6537187,1,0.7908034,0.12170878,3.6537187,386,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019974708557128906
674,10,1.0,5,56,0.5851817045892987,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036902163,0.75286746,0.13401318,1,0.75286746,0.036902163,0.13401318,337,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010006427764892578
675,10,1.0,5,56,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0030019283294677734
676,10,1.0,5,56,0.5851817045892987,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07033045,0.728327,1.3631403,1,0.728327,0.07033045,1.3631403,387,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001986980438232422
677,22,2.2,5,56,0.5851817045892987,9,10,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.084040985,0.80013376,2.8273,1,0.80013376,0.084040985,2.8273,388,59713643048,50,0.0,0.0,0.003008127212524414
678,22,2.2,5,56,0.5851817045892987,10,11,10,13,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.16241723,0.79165727,5.5605545,1,0.79165727,0.16241723,5.5605545,389,59713643048,50,0.0,0.0,0.001997232437133789
679,10,1.0,5,56,0.5851817045892987,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039756607,0.755697,0.17304645,1,0.755697,0.039756607,0.17304645,390,59713643048,50,0.0,0.0,0.007000446319580078
680,10,1.0,5,56,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0009996891021728516
681,10,1.0,5,56,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002008676528930664
682,22,2.2,5,56,0.5851817045892987,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07555864,0.7942549,2.537905,1,0.7942549,0.07555864,2.537905,391,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010008811950683594
683,10,1.0,5,56,0.5851817045892987,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016894624,0.786334,0.12480797,1,0.786334,0.016894624,0.12480797,392,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0
684,10,1.0,5,57,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0049915313720703125
685,10,1.0,5,57,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001992464065551758
686,10,1.0,5,57,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0020012855529785156
687,10,1.0,5,57,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019943714141845703
688,10,1.0,5,57,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00099945068359375
689,10,1.0,5,57,0.5851817045892987,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03701949,0.840463,0.0,1,0.840463,0.03701949,0.0,393,59713643048,50,0.001013040542602539,0.001013040542602539,0.004011869430541992
690,22,2.2,5,57,0.5851817045892987,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.084719315,0.8234168,2.4391096,1,0.8234168,0.084719315,2.4391096,235,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0019986629486083984
691,10,1.0,5,57,0.5851817045892987,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04983895,0.77322036,1.242566,1,0.77322036,0.04983895,1.242566,394,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.007509708404541016
692,22,2.2,5,57,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.00501251220703125
693,10,1.0,5,57,0.5851817045892987,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016894624,0.786334,0.12480797,1,0.786334,0.016894624,0.12480797,392,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.00099945068359375
694,10,1.0,5,57,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0020062923431396484
695,10,1.0,5,57,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010013580322265625
696,10,1.0,5,58,0.5851817045892987,9,10,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0161823,0.80924416,0.098366156,1,0.80924416,0.0161823,0.098366156,395,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009996891021728516
697,22,2.2,5,58,0.5851817045892987,9,10,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.15107599,0.7670511,5.1417265,1,0.7670511,0.15107599,5.1417265,396,59713643048,50,0.0,0.0,0.0020003318786621094
698,10,1.0,5,58,0.5851817045892987,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06610374,0.8253928,1.0551107,1,0.8253928,0.06610374,1.0551107,397,59713643048,50,0.0,0.0,0.006998538970947266
699,10,1.0,5,58,0.5851817045892987,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06427452,0.76061016,1.2704293,1,0.76061016,0.06427452,1.2704293,398,59713643048,50,0.0,0.0,0.0030074119567871094
700,10,1.0,5,58,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.005006313323974609
701,10,1.0,5,58,0.5851817045892987,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64505935,0.31576288,1,0.64505935,0.0,0.31576288,149,59713643048,50,0.0,0.0,0.0010006427764892578
702,22,2.2,5,58,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.03799939155578613
703,22,2.2,5,58,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.030518770217895508
704,10,1.0,5,58,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.022001266479492188
705,10,1.0,5,58,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020008087158203125
706,10,1.0,5,58,0.5851817045892987,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03701949,0.840463,0.0,1,0.840463,0.03701949,0.0,393,59713643048,50,0.001013040542602539,0.001013040542602539,0.0049877166748046875
707,10,1.0,5,58,0.5851817045892987,9,10,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013389595,0.80783516,0.061549813,1,0.80783516,0.013389595,0.061549813,399,59713643048,50,0.002000093460083008,0.002000093460083008,0.005007743835449219
708,10,1.0,5,59,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0010013580322265625
709,22,2.2,5,59,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0.114584334,0.68070906,5.218297,1,0.68070906,0.114584334,5.218297,400,59713643048,50,0.001998424530029297,0.001998424530029297,0.0009987354278564453
710,21,2.1,5,59,0.5851817045892987,9,10,10,13,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.08937909,0.70561665,4.1234064,1,0.70561665,0.08937909,4.1234064,401,59713643048,50,0.0,0.0,0.0010001659393310547
711,10,1.0,5,59,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.003000020980834961
712,10,1.0,5,59,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.006006002426147461
713,10,1.0,5,59,0.5851817045892987,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036902163,0.75286746,0.13401318,1,0.75286746,0.036902163,0.13401318,337,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0029997825622558594
714,10,1.0,5,59,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0009999275207519531
715,10,1.0,5,59,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00099945068359375
716,10,1.0,5,59,0.5851817045892987,9,10,10,11,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05412492,0.78148055,1.433335,1,0.78148055,0.05412492,1.433335,402,59713643048,50,0.0,0.0,0.011532068252563477
717,22,2.2,5,59,0.5851817045892987,9,10,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09191248,0.79621613,3.4789977,1,0.79621613,0.09191248,3.4789977,403,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004998445510864258
718,22,2.2,5,59,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010001659393310547
719,22,2.2,5,59,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0029838085174560547
720,10,1.0,5,60,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002999544143676758
721,10,1.0,5,60,0.5851817045892987,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03701949,0.840463,0.0,1,0.840463,0.03701949,0.0,393,59713643048,50,0.001013040542602539,0.001013040542602539,0.003999233245849609
722,10,1.0,5,60,0.5851817045892987,9,10,11,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.030359168,0.7969642,0.5802027,1,0.7969642,0.030359168,0.5802027,404,59713643048,50,0.0,0.0,0.002992391586303711
723,10,1.0,5,60,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.002007007598876953
