,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
308,35,3.5,5,25,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010013580322265625
309,32,3.2,5,25,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
310,34,3.4,5,25,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
311,36,3.6,5,25,1.4721065853323256,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045832131057977676,0.8598554730415344,1.1022491455078125,1,0.8598554730415344,0.045832131057977676,1.1022491455078125,105.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01699233055114746
312,36,3.6,5,26,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0039997100830078125
313,32,3.2,5,26,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
314,32,3.2,5,26,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.002004384994506836
315,35,3.5,5,26,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,35,3.5,5,26,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010004043579101562
317,33,3.3,5,26,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03151078149676323,0.5703447461128235,0.7486143708229065,1,0.5703447461128235,0.03151078149676323,0.7486143708229065,88.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020003318786621094
318,34,3.4,5,26,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
319,33,3.3,5,26,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020079612731933594
320,33,3.3,5,26,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
321,32,3.2,5,26,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
322,36,3.6,5,26,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.01999974250793457
323,34,3.4,5,26,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030028820037841797
324,35,3.5,5,27,1.4721065853323256,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049150627106428146,0.7176517844200134,1.186440110206604,1,0.7176517844200134,0.049150627106428146,1.186440110206604,97.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020024776458740234
325,35,3.5,5,27,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,35,3.5,5,27,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0019981861114501953
327,36,3.6,5,27,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0030024051666259766
328,36,3.6,5,27,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0010008811950683594
329,32,3.2,5,27,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
330,36,3.6,5,27,1.4721065853323256,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04582752659916878,0.8702013492584229,0.6774542927742004,1,0.8702013492584229,0.04582752659916878,0.6774542927742004,107.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
331,36,3.6,5,27,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
332,31,3.1,5,27,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
333,35,3.5,5,27,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,36,3.6,5,27,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0030050277709960938
335,32,3.2,5,27,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
336,35,3.5,5,28,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003000020980834961
337,36,3.6,5,28,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.001001596450805664
338,36,3.6,5,28,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
339,31,3.1,5,28,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462700933218002,0.712803840637207,0.24149903655052185,1,0.712803840637207,0.019462700933218002,0.24149903655052185,108.0,59713643048.0,50.0,0.002006053924560547,0.002006053924560547,0.01600790023803711
340,36,3.6,5,28,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
341,31,3.1,5,28,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03905540332198143,0.5882328152656555,0.9643475413322449,1,0.5882328152656555,0.03905540332198143,0.9643475413322449,98.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0015044212341308594
342,36,3.6,5,28,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.001999378204345703
343,36,3.6,5,28,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0010030269622802734
344,32,3.2,5,28,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
345,36,3.6,5,28,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.006010293960571289
346,31,3.1,5,28,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
347,36,3.6,5,28,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023642633110284805,0.7801199555397034,0.25431200861930847,1,0.7801199555397034,0.023642633110284805,0.25431200861930847,106.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0019979476928710938
348,32,3.2,5,29,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
349,30,3.0,5,29,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
350,32,3.2,5,29,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
351,36,3.6,5,29,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.003999233245849609
352,31,3.1,5,29,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
353,32,3.2,5,29,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.004996061325073242
354,33,3.3,5,29,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009968280792236328
355,35,3.5,5,29,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020062923431396484
356,35,3.5,5,29,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0009999275207519531
357,35,3.5,5,29,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0060024261474609375
358,35,3.5,5,29,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0060079097747802734
359,35,3.5,5,29,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
360,36,3.6,5,30,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,35,3.5,5,30,1.4721065853323256,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049150627106428146,0.7176517844200134,1.186440110206604,1,0.7176517844200134,0.049150627106428146,1.186440110206604,97.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004998922348022461
362,31,3.1,5,30,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462700933218002,0.712803840637207,0.24149903655052185,1,0.712803840637207,0.019462700933218002,0.24149903655052185,108.0,59713643048.0,50.0,0.002006053924560547,0.002006053924560547,0.002003192901611328
363,33,3.3,5,30,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003529071807861328
364,30,3.0,5,30,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.009000778198242188
365,36,3.6,5,30,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0019979476928710938
366,35,3.5,5,30,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
367,12,1.2,5,30,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034382157027721405,0.7139576077461243,0.25767388939857483,1,0.7139576077461243,0.0034382157027721405,0.25767388939857483,110.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.01700139045715332
368,34,3.4,5,30,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
369,31,3.1,5,30,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,32,3.2,5,30,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
371,34,3.4,5,30,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
372,35,3.5,5,31,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
373,35,3.5,5,31,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.0019986629486083984
374,34,3.4,5,31,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
375,34,3.4,5,31,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,30,3.0,5,31,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.004999876022338867
377,34,3.4,5,31,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
378,36,3.6,5,31,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.007951498031616211
379,35,3.5,5,31,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.002999544143676758
380,36,3.6,5,31,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.007004261016845703
381,35,3.5,5,31,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.010535478591918945
382,35,3.5,5,31,1.4721065853323256,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046980489045381546,0.8705292344093323,0.656215488910675,1,0.8705292344093323,0.046980489045381546,0.656215488910675,111.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.014000654220581055
383,35,3.5,5,31,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
384,32,3.2,5,32,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,32,3.2,5,32,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,35,3.5,5,32,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.005005359649658203
387,30,3.0,5,32,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0050048828125
388,35,3.5,5,32,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0069806575775146484
389,12,1.2,5,32,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034382157027721405,0.7139576077461243,0.25767388939857483,1,0.7139576077461243,0.0034382157027721405,0.25767388939857483,110.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0039975643157958984
390,36,3.6,5,32,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005002021789550781
391,12,1.2,5,32,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034382157027721405,0.7139576077461243,0.25767388939857483,1,0.7139576077461243,0.0034382157027721405,0.25767388939857483,110.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.005002498626708984
392,14,1.4,5,32,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008511889725923538,0.7187731862068176,0.282858282327652,1,0.7187731862068176,0.008511889725923538,0.282858282327652,112.0,59713643048.0,50.0,0.0,0.0,0.018008708953857422
393,36,3.6,5,32,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,17,1.7,5,32,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
395,36,3.6,5,32,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005549192428588867
396,17,1.7,5,33,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.011003255844116211
397,29,2.9,5,33,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
398,31,3.1,5,33,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789464443922043,0.769741415977478,0.21452587842941284,1,0.769741415977478,0.017789464443922043,0.21452587842941284,114.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.011995077133178711
399,35,3.5,5,33,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
400,17,1.7,5,33,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7218707799911499,0.04959765821695328,1,0.7218707799911499,0.0,0.04959765821695328,115.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.014007568359375
401,35,3.5,5,33,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
402,26,2.6,5,33,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
403,17,1.7,5,33,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,17,1.7,5,33,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
405,30,3.0,5,33,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.003001689910888672
406,36,3.6,5,33,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.004002809524536133
407,30,3.0,5,33,1.4721065853323256,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213303379714489,0.7137685418128967,0.23192188143730164,1,0.7137685418128967,0.0213303379714489,0.23192188143730164,109.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0010018348693847656
408,17,1.7,5,34,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
409,31,3.1,5,34,1.4721065853323256,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789464443922043,0.769741415977478,0.21452587842941284,1,0.769741415977478,0.017789464443922043,0.21452587842941284,114.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0039560794830322266
410,32,3.2,5,34,1.4721065853323256,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.005006313323974609
411,36,3.6,5,34,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
412,36,3.6,5,34,1.4721065853323256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
