,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
603,27,2.7,5,50,0.6231525759611811,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07254088,0.83611333,2.5635405,1,0.83611333,0.07254088,2.5635405,205,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.002000570297241211
604,27,2.7,5,50,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020051002502441406
605,27,2.7,5,50,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0050046443939208984
606,23,2.3,5,50,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0039997100830078125
607,23,2.3,5,50,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005002737045288086
608,27,2.7,5,50,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003977298736572266
609,22,2.2,5,50,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963379,0.84139985,2.1481214,1,0.84139985,0.0963379,2.1481214,151,59713643048,50,0.0,0.0,0.0014057159423828125
610,27,2.7,5,50,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0049707889556884766
611,23,2.3,5,50,0.6231525759611811,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07394262,0.84346336,1.2973834,1,0.84346336,0.07394262,1.2973834,178,59713643048,50,0.0,0.0,0.006002902984619141
612,27,2.7,5,51,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004000186920166016
613,27,2.7,5,51,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00455164909362793
614,27,2.7,5,51,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.010999917984008789
615,27,2.7,5,51,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020008087158203125
616,23,2.3,5,51,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
617,27,2.7,5,51,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0025107860565185547
618,40,4.0,5,51,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040014893,0.7808388,1.782969,1,0.7808388,0.040014893,1.782969,206,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
619,27,2.7,5,51,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010013580322265625
620,26,2.6,5,51,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0010004043579101562
621,23,2.3,5,51,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049361035,0.7475343,1.9210037,1,0.7475343,0.049361035,1.9210037,157,59713643048,50,0.001001119613647461,0.001001119613647461,0.0039980411529541016
622,27,2.7,5,51,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001997232437133789
623,44,4.4,5,51,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099004805,0.7612424,3.209156,1,0.7612424,0.099004805,3.209156,207,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0019974708557128906
624,23,2.3,5,52,0.6231525759611811,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10360521,0.7923924,2.4259818,1,0.7923924,0.10360521,2.4259818,208,59713643048,50,0.0,0.0,0.00299835205078125
625,27,2.7,5,52,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00403285026550293
626,27,2.7,5,52,0.6231525759611811,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039729536,0.8442701,1.6331401,1,0.8442701,0.039729536,1.6331401,209,59713643048,50,0.0,0.0,0.003006458282470703
627,27,2.7,5,52,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
628,27,2.7,5,52,0.6231525759611811,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047294825,0.7505989,1.5790346,1,0.7505989,0.047294825,1.5790346,210,59713643048,50,0.000990152359008789,0.000990152359008789,0.0019936561584472656
629,27,2.7,5,52,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005001068115234375
630,27,2.7,5,52,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002004384994506836
631,27,2.7,5,52,0.6231525759611811,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06440705,0.7513829,2.1134462,1,0.7513829,0.06440705,2.1134462,211,59713643048,50,0.0,0.0,0.004000663757324219
632,27,2.7,5,52,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.006005764007568359
633,27,2.7,5,52,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006001472473144531
634,27,2.7,5,52,0.6231525759611811,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05045855,0.8505255,2.0935783,1,0.8505255,0.05045855,2.0935783,212,59713643048,50,0.0009918212890625,0.0009918212890625,0.0020072460174560547
635,27,2.7,5,52,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002994537353515625
636,27,2.7,5,53,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019991397857666016
637,27,2.7,5,53,0.6231525759611811,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0019998550415039062
638,23,2.3,5,53,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003017902374267578
639,23,2.3,5,53,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002992391586303711
640,27,2.7,5,53,0.6231525759611811,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0020105838775634766
641,27,2.7,5,53,0.6231525759611811,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663067,0.7252197,2.119233,1,0.7252197,0.13663067,2.119233,78,59713643048,50,0.0,0.0,0.0020008087158203125
642,23,2.3,5,53,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019922256469726562
643,23,2.3,5,53,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004000425338745117
644,22,2.2,5,53,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963379,0.84139985,2.1481214,1,0.84139985,0.0963379,2.1481214,151,59713643048,50,0.0,0.0,0.0009949207305908203
645,27,2.7,5,53,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0049991607666015625
646,22,2.2,5,53,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554804,0.7538683,1.4840066,1,0.7538683,0.13554804,1.4840066,186,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003000974655151367
647,27,2.7,5,53,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003003835678100586
648,27,2.7,5,54,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029969215393066406
649,27,2.7,5,54,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002998828887939453
650,27,2.7,5,54,0.6231525759611811,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816282,0.82265115,2.3078952,1,0.82265115,0.0816282,2.3078952,213,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008000373840332031
651,27,2.7,5,54,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004994392395019531
652,27,2.7,5,54,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0030019283294677734
653,27,2.7,5,54,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0060024261474609375
654,27,2.7,5,54,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020017623901367188
655,27,2.7,5,54,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010001659393310547
656,23,2.3,5,54,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
657,27,2.7,5,54,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.006000041961669922
658,27,2.7,5,54,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0059969425201416016
659,27,2.7,5,54,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010020732879638672
660,27,2.7,5,55,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001996755599975586
661,27,2.7,5,55,0.6231525759611811,11,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07185793,0.84145224,2.478272,1,0.84145224,0.07185793,2.478272,214,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.005997896194458008
662,22,2.2,5,55,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963379,0.84139985,2.1481214,1,0.84139985,0.0963379,2.1481214,151,59713643048,50,0.0,0.0,0.0030007362365722656
663,27,2.7,5,55,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006000518798828125
664,27,2.7,5,55,0.6231525759611811,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07319915,0.8532053,2.7138593,1,0.8532053,0.07319915,2.7138593,191,59713643048,50,0.0,0.0,0.007020473480224609
665,27,2.7,5,55,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010001659393310547
666,27,2.7,5,55,0.6231525759611811,12,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444628,0.8664881,2.2998922,1,0.8664881,0.0444628,2.2998922,215,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004010677337646484
667,27,2.7,5,55,0.6231525759611811,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06440705,0.7513829,2.1134462,1,0.7513829,0.06440705,2.1134462,211,59713643048,50,0.0,0.0,0.0020589828491210938
668,27,2.7,5,55,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.05200386047363281
669,27,2.7,5,55,0.6231525759611811,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200463,0.81479514,2.428368,1,0.81479514,0.1200463,2.428368,168,59713643048,50,0.0,0.0,0.04051351547241211
670,23,2.3,5,55,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003998756408691406
671,23,2.3,5,55,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002997159957885742
672,27,2.7,5,56,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.001996278762817383
673,27,2.7,5,56,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020003318786621094
674,26,2.6,5,56,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394614,0.76350087,1.5728548,1,0.76350087,0.03394614,1.5728548,171,59713643048,50,0.0,0.0,0.005002021789550781
675,23,2.3,5,56,0.6231525759611811,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041692913,0.8444221,1.5890075,1,0.8444221,0.041692913,1.5890075,216,59713643048,50,0.001003265380859375,0.001003265380859375,0.004000425338745117
676,23,2.3,5,56,0.6231525759611811,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10360521,0.7923924,2.4259818,1,0.7923924,0.10360521,2.4259818,208,59713643048,50,0.0,0.0,0.0009996891021728516
677,26,2.6,5,56,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016679436,0.78267455,1.1142751,1,0.78267455,0.016679436,1.1142751,174,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0030059814453125
678,27,2.7,5,56,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
679,27,2.7,5,56,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030002593994140625
680,23,2.3,5,56,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.007999181747436523
681,26,2.6,5,56,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.005999565124511719
682,27,2.7,5,56,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000663757324219
683,27,2.7,5,56,0.6231525759611811,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078045726,0.7956724,1.7420905,1,0.7956724,0.078045726,1.7420905,217,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019998550415039062
684,23,2.3,5,57,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
685,27,2.7,5,57,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
686,22,2.2,5,57,0.6231525759611811,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068204165,0.80218863,1.4240956,1,0.80218863,0.068204165,1.4240956,218,59713643048,50,0.0030014514923095703,0.0030014514923095703,0.0010008811950683594
687,27,2.7,5,57,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000114440917969
688,27,2.7,5,57,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0025234222412109375
689,23,2.3,5,57,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
690,23,2.3,5,57,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004998683929443359
691,27,2.7,5,57,0.6231525759611811,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14065556,0.75273734,2.1742818,1,0.75273734,0.14065556,2.1742818,176,59713643048,50,0.000997781753540039,0.000997781753540039,0.004990339279174805
692,22,2.2,5,57,0.6231525759611811,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07991004,0.78969324,1.7455424,1,0.78969324,0.07991004,1.7455424,219,59713643048,50,0.002000093460083008,0.002000093460083008,0.0029909610748291016
693,27,2.7,5,57,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003000020980834961
694,27,2.7,5,57,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.005000591278076172
695,22,2.2,5,57,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547955,0.77971995,1.0169982,1,0.77971995,0.012547955,1.0169982,150,59713643048,50,0.0,0.0,0.003000497817993164
696,27,2.7,5,58,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020084381103515625
697,23,2.3,5,58,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.004001617431640625
698,27,2.7,5,58,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019974708557128906
699,27,2.7,5,58,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010006427764892578
700,27,2.7,5,58,0.6231525759611811,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663067,0.7252197,2.119233,1,0.7252197,0.13663067,2.119233,78,59713643048,50,0.0,0.0,0.0029993057250976562
701,27,2.7,5,58,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019927024841308594
702,23,2.3,5,58,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020008087158203125
703,23,2.3,5,58,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
704,27,2.7,5,58,0.6231525759611811,12,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08657943,0.8397408,1.9594823,1,0.8397408,0.08657943,1.9594823,160,59713643048,50,0.0009808540344238281,0.0009808540344238281,0.0020017623901367188
