,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
637,20,2.0,5,53,0.6972496138619525,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149375677108765,0.8286697864532471,1,0.7149375677108765,0.0,0.8286697864532471,163.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
638,19,1.9,5,53,0.6972496138619525,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11570429801940918,0.747744083404541,0.41846799850463867,1,0.747744083404541,0.11570429801940918,0.41846799850463867,164.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020093917846679688
639,14,1.4,5,53,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.673296332359314,0.8101228475570679,1,0.673296332359314,0.0,0.8101228475570679,165.0,59713643048.0,50.0,0.0,0.0,0.003017902374267578
640,10,1.0,5,53,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.004000425338745117
641,18,1.8,5,53,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7555125951766968,0.7842271327972412,1,0.7555125951766968,0.0,0.7842271327972412,166.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
642,12,1.2,5,53,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
643,10,1.0,5,53,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
644,11,1.1,5,53,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005999326705932617
645,14,1.4,5,53,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035358816385269165,0.6027196645736694,0.3103313446044922,1,0.6027196645736694,0.0035358816385269165,0.3103313446044922,149.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.004517078399658203
646,10,1.0,5,53,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.005003213882446289
647,13,1.3,5,53,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
648,10,1.0,5,54,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004003286361694336
649,10,1.0,5,54,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0
650,11,1.1,5,54,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
651,11,1.1,5,54,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001991748809814453
652,20,2.0,5,54,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
653,11,1.1,5,54,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
654,14,1.4,5,54,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,13,1.3,5,54,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4144282937049866,1.108283281326294,1,0.4144282937049866,0.0,1.108283281326294,97.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0009999275207519531
656,20,2.0,5,54,0.6972496138619525,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12500202655792236,0.7793545722961426,0.5939686298370361,1,0.7793545722961426,0.12500202655792236,0.5939686298370361,167.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.002011537551879883
657,20,2.0,5,54,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003989458084106445
658,13,1.3,5,54,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,13,1.3,5,54,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,20,2.0,5,55,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,12,1.2,5,55,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,20,2.0,5,55,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001001119613647461
663,20,2.0,5,55,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004002571105957031
664,13,1.3,5,55,0.6972496138619525,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16936662793159485,0.9285362958908081,1.0675095319747925,1,0.9285362958908081,0.16936662793159485,1.0675095319747925,168.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0009932518005371094
665,11,1.1,5,55,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
666,13,1.3,5,55,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
667,20,2.0,5,55,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649331152439117,0.835700273513794,1.6040643453598022,1,0.835700273513794,0.16649331152439117,1.6040643453598022,169.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0020051002502441406
668,13,1.3,5,55,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
669,20,2.0,5,55,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019991397857666016
670,13,1.3,5,55,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
671,10,1.0,5,55,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.001994609832763672
672,11,1.1,5,56,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
673,14,1.4,5,56,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0009970664978027344
674,20,2.0,5,56,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003000020980834961
675,20,2.0,5,56,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010004043579101562
676,20,2.0,5,56,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00400233268737793
677,11,1.1,5,56,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
678,10,1.0,5,56,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003987550735473633
679,20,2.0,5,56,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0015196800231933594
680,14,1.4,5,56,0.6972496138619525,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118057481944561,0.954979419708252,1.4625208377838135,1,0.954979419708252,0.118057481944561,1.4625208377838135,118.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
681,14,1.4,5,56,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
682,12,1.2,5,56,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014980234205722809,0.6164596080780029,0.3282128572463989,1,0.6164596080780029,0.014980234205722809,0.3282128572463989,129.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0049991607666015625
683,20,2.0,5,56,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
684,11,1.1,5,57,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
685,13,1.3,5,57,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
686,13,1.3,5,57,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
687,10,1.0,5,57,0.6972496138619525,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1207382082939148,0.767403781414032,0.3705314099788666,1,0.767403781414032,0.1207382082939148,0.3705314099788666,170.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004998207092285156
688,11,1.1,5,57,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029997825622558594
689,19,1.9,5,57,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7557951211929321,0.7898805141448975,1,0.7557951211929321,0.0,0.7898805141448975,155.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
690,10,1.0,5,57,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6471093893051147,1.103725552558899,1,0.6471093893051147,0.0,1.103725552558899,171.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
691,13,1.3,5,57,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840032249689102,0.6698299646377563,0.45727798342704773,1,0.6698299646377563,0.010840032249689102,0.45727798342704773,161.0,59713643048.0,50.0,0.0,0.0,0.001985311508178711
692,10,1.0,5,57,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
693,19,1.9,5,57,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
694,11,1.1,5,57,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030121803283691406
695,19,1.9,5,57,0.6972496138619525,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11562475562095642,0.7478696703910828,0.522402286529541,1,0.7478696703910828,0.11562475562095642,0.522402286529541,172.0,59713643048.0,50.0,0.0010116100311279297,0.0010116100311279297,0.0009987354278564453
696,19,1.9,5,58,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6731576323509216,0.8660013675689697,1,0.6731576323509216,0.0,0.8660013675689697,162.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
697,11,1.1,5,58,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
698,11,1.1,5,58,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003011465072631836
699,11,1.1,5,58,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
700,19,1.9,5,58,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
701,10,1.0,5,58,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
702,20,2.0,5,58,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019991397857666016
703,11,1.1,5,58,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009891986846923828
704,13,1.3,5,58,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.0060100555419921875
705,11,1.1,5,58,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.003003358840942383
706,20,2.0,5,58,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
707,18,1.8,5,58,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033194199204444885,0.6841573715209961,0.4559170603752136,1,0.6841573715209961,0.00033194199204444885,0.4559170603752136,173.0,59713643048.0,50.0,0.0,0.0,0.0035009384155273438
708,11,1.1,5,59,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001987934112548828
709,13,1.3,5,59,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
710,20,2.0,5,59,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.005000114440917969
711,20,2.0,5,59,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.005995035171508789
712,17,1.7,5,59,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003998517990112305
713,20,2.0,5,59,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002005338668823242
714,20,2.0,5,59,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004998683929443359
715,13,1.3,5,59,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
716,10,1.0,5,59,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004012584686279297
717,20,2.0,5,59,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.000989675521850586
718,11,1.1,5,59,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
719,11,1.1,5,59,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
720,13,1.3,5,60,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
721,20,2.0,5,60,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
722,20,2.0,5,60,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020029544830322266
723,20,2.0,5,60,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020046234130859375
724,13,1.3,5,60,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
725,19,1.9,5,60,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
726,15,1.5,5,60,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020540207624435425,0.7027127742767334,0.45936083793640137,1,0.7027127742767334,0.020540207624435425,0.45936083793640137,174.0,59713643048.0,50.0,0.0,0.0,0.00400853157043457
727,13,1.3,5,60,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
728,11,1.1,5,60,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030002593994140625
729,11,1.1,5,60,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
730,13,1.3,5,60,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4830965995788574,0.95368492603302,1,0.4830965995788574,0.0,0.95368492603302,103.0,59713643048.0,50.0,0.0,0.0,0.004101753234863281
731,10,1.0,5,60,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
732,14,1.4,5,61,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0020020008087158203
733,10,1.0,5,61,0.6972496138619525,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16905586421489716,0.8154788017272949,1.6248672008514404,1,0.8154788017272949,0.16905586421489716,1.6248672008514404,175.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.004004240036010742
734,19,1.9,5,61,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
735,10,1.0,5,61,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.006533384323120117
736,20,2.0,5,61,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00099945068359375
