,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
623,15,1.5,5,51,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029993057250976562
624,10,1.0,5,52,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0009999275207519531
625,15,1.5,5,52,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0020003318786621094
626,11,1.1,5,52,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009989738464355469
627,11,1.1,5,52,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020287036895751953
628,10,1.0,5,52,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0060062408447265625
629,10,1.0,5,52,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004004240036010742
630,11,1.1,5,52,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009989738464355469
631,10,1.0,5,52,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019998550415039062
632,10,1.0,5,52,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.002001523971557617
633,10,1.0,5,52,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0009996891021728516
634,10,1.0,5,52,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
635,11,1.1,5,52,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0039958953857421875
636,15,1.5,5,53,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.004998445510864258
637,15,1.5,5,53,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003996133804321289
638,10,1.0,5,53,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019991397857666016
639,10,1.0,5,53,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020003318786621094
640,10,1.0,5,53,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020101070404052734
641,10,1.0,5,53,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019998550415039062
642,11,1.1,5,53,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003002643585205078
643,11,1.1,5,53,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019998550415039062
644,15,1.5,5,53,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0020089149475097656
645,11,1.1,5,53,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.00200653076171875
646,15,1.5,5,53,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004014253616333008
647,15,1.5,5,53,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002999544143676758
648,11,1.1,5,54,0.6543884677546364,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7415567,0.92052424,1,0.7415567,0.0,0.92052424,105,59713643048,50,0.0005054473876953125,0.0005054473876953125,0.001994609832763672
649,11,1.1,5,54,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.003993511199951172
650,10,1.0,5,54,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0050029754638671875
651,15,1.5,5,54,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0009999275207519531
652,15,1.5,5,54,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0009922981262207031
653,15,1.5,5,54,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009999275207519531
654,11,1.1,5,54,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002986907958984375
655,11,1.1,5,54,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.005999565124511719
656,10,1.0,5,54,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030066967010498047
657,15,1.5,5,54,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.001999378204345703
658,10,1.0,5,54,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003003358840942383
659,10,1.0,5,54,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019986629486083984
660,11,1.1,5,55,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002002239227294922
661,15,1.5,5,55,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0020012855529785156
662,10,1.0,5,55,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.002995014190673828
663,15,1.5,5,55,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0010008811950683594
664,15,1.5,5,55,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002998828887939453
665,10,1.0,5,55,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.006020545959472656
666,20,2.0,5,55,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06351372,0.73599637,3.0635264,1,0.73599637,0.06351372,3.0635264,97,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001996755599975586
667,10,1.0,5,55,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010001659393310547
668,15,1.5,5,55,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030059814453125
669,15,1.5,5,55,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010039806365966797
670,11,1.1,5,55,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.00700688362121582
671,10,1.0,5,55,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.002995014190673828
672,15,1.5,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0010018348693847656
673,10,1.0,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010006427764892578
674,15,1.5,5,56,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030105113983154297
675,15,1.5,5,56,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010006427764892578
676,15,1.5,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019996166229248047
677,10,1.0,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019969940185546875
678,10,1.0,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0029969215393066406
679,15,1.5,5,56,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030019283294677734
680,26,2.6,5,56,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10453854,0.7232219,3.837728,1,0.7232219,0.10453854,3.837728,106,59713643048,50,0.000995635986328125,0.000995635986328125,0.004996061325073242
681,11,1.1,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.004002571105957031
682,15,1.5,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002000093460083008
683,11,1.1,5,56,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020067691802978516
684,10,1.0,5,57,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0010001659393310547
685,15,1.5,5,57,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020034313201904297
686,11,1.1,5,57,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0039784908294677734
687,14,1.4,5,57,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.003996849060058594
688,15,1.5,5,57,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.00099945068359375
689,10,1.0,5,57,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010042190551757812
690,10,1.0,5,57,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019991397857666016
691,11,1.1,5,57,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010006427764892578
692,11,1.1,5,57,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030002593994140625
693,10,1.0,5,57,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003522634506225586
694,10,1.0,5,57,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005995035171508789
695,10,1.0,5,57,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019986629486083984
696,11,1.1,5,58,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002001047134399414
697,11,1.1,5,58,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009996891021728516
698,10,1.0,5,58,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.00099945068359375
699,14,1.4,5,58,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997709274291992
700,10,1.0,5,58,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.001001119613647461
701,15,1.5,5,58,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029878616333007812
702,10,1.0,5,58,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020182132720947266
703,11,1.1,5,58,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020012855529785156
704,15,1.5,5,58,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.005007266998291016
705,10,1.0,5,58,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020012855529785156
706,11,1.1,5,58,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020041465759277344
707,11,1.1,5,58,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009925365447998047
708,15,1.5,5,59,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009996891021728516
709,15,1.5,5,59,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029959678649902344
710,15,1.5,5,59,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.004002809524536133
711,10,1.0,5,59,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003993988037109375
712,10,1.0,5,59,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030057430267333984
713,10,1.0,5,59,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.05351090431213379
714,10,1.0,5,59,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.011039972305297852
715,10,1.0,5,59,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0010020732879638672
716,15,1.5,5,59,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001986980438232422
717,15,1.5,5,59,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0045206546783447266
718,15,1.5,5,59,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030069351196289062
719,11,1.1,5,59,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020008087158203125
720,32,3.2,5,60,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11367003,0.72776234,4.0932474,1,0.72776234,0.11367003,4.0932474,107,59713643048,50,0.001996755599975586,0.001996755599975586,0.0029997825622558594
721,10,1.0,5,60,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019960403442382812
722,10,1.0,5,60,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.002997875213623047
723,15,1.5,5,60,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0010006427764892578
724,10,1.0,5,60,0.6543884677546364,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064092495,0.7334541,2.5074239,1,0.7334541,0.064092495,2.5074239,108,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019986629486083984
725,11,1.1,5,60,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.00099945068359375
726,10,1.0,5,60,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0010006427764892578
727,14,1.4,5,60,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019991397857666016
728,15,1.5,5,60,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010008811950683594
