,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
603,34,3.4,5,50,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0039942264556884766
604,32,3.2,5,50,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034385294,0.7083435,1.3755186,1,0.7083435,0.034385294,1.3755186,151,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0020003318786621094
605,17,1.7,5,50,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07158236,0.9206297,1.638935,1,0.9206297,0.07158236,1.638935,119,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002994537353515625
606,16,1.6,5,50,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0029931068420410156
607,34,3.4,5,50,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.0010106563568115234
608,34,3.4,5,50,0.7823836150978293,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1472651,0.82312095,1.9028609,1,0.82312095,0.1472651,1.9028609,102,59713643048,50,0.001989603042602539,0.001989603042602539,0.0019965171813964844
609,34,3.4,5,50,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030143260955810547
610,19,1.9,5,50,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
611,18,1.8,5,50,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0020024776458740234
612,18,1.8,5,51,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070120394,0.8262776,1.600375,1,0.8262776,0.070120394,1.600375,152,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010004043579101562
613,23,2.3,5,51,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042050436,0.74673766,1.6192983,1,0.74673766,0.042050436,1.6192983,114,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.00099945068359375
614,18,1.8,5,51,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032958664,0.687557,1.3523906,1,0.687557,0.032958664,1.3523906,153,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020003318786621094
615,16,1.6,5,51,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0030031204223632812
616,19,1.9,5,51,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001987457275390625
617,19,1.9,5,51,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
618,18,1.8,5,51,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0009903907775878906
619,18,1.8,5,51,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.00099945068359375
620,18,1.8,5,51,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032958664,0.687557,1.3523906,1,0.687557,0.032958664,1.3523906,153,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004988670349121094
621,16,1.6,5,51,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039257884,0.691828,1.5143871,1,0.691828,0.039257884,1.5143871,140,59713643048,50,0.0,0.0,0.0020122528076171875
622,18,1.8,5,51,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0040018558502197266
623,18,1.8,5,51,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.002998828887939453
624,25,2.5,5,52,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685949,0.86142945,1.7980685,1,0.86142945,0.13685949,1.7980685,101,59713643048,50,0.001986265182495117,0.001986265182495117,0.0040018558502197266
625,16,1.6,5,52,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.002008676528930664
626,17,1.7,5,52,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03953904,0.69325924,1.5367616,1,0.69325924,0.03953904,1.5367616,154,59713643048,50,0.001013040542602539,0.001013040542602539,0.001997232437133789
627,34,3.4,5,52,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030012130737304688
628,18,1.8,5,52,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0030045509338378906
629,18,1.8,5,52,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0010030269622802734
630,34,3.4,5,52,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004001617431640625
631,34,3.4,5,52,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005003929138183594
632,18,1.8,5,52,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.003000497817993164
633,34,3.4,5,52,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003000020980834961
634,17,1.7,5,52,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032579303,0.68617207,1.3437057,1,0.68617207,0.032579303,1.3437057,156,59713643048,50,0.001001596450805664,0.001001596450805664,0.002000093460083008
635,16,1.6,5,52,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039257884,0.691828,1.5143871,1,0.691828,0.039257884,1.5143871,140,59713643048,50,0.0,0.0,0.002014636993408203
636,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003006458282470703
637,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004999637603759766
638,19,1.9,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.004000663757324219
639,34,3.4,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005001068115234375
640,16,1.6,5,53,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0020055770874023438
641,16,1.6,5,53,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.004019260406494141
642,19,1.9,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000186920166016
643,18,1.8,5,53,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.003993034362792969
644,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019905567169189453
645,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005002260208129883
646,18,1.8,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.005001068115234375
647,34,3.4,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019986629486083984
648,19,1.9,5,54,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029981136322021484
649,19,1.9,5,54,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
650,19,1.9,5,54,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039942264556884766
651,34,3.4,5,54,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030014514923095703
652,28,2.8,5,54,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04189171,0.7105211,1.8073723,1,0.7105211,0.04189171,1.8073723,157,59713643048,50,0.0,0.0,0.002994537353515625
653,18,1.8,5,54,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.003991842269897461
654,18,1.8,5,54,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032958664,0.687557,1.3523906,1,0.687557,0.032958664,1.3523906,153,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.000993490219116211
655,18,1.8,5,54,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070120394,0.8262776,1.600375,1,0.8262776,0.070120394,1.600375,152,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002002239227294922
656,18,1.8,5,54,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0020008087158203125
657,16,1.6,5,54,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0019948482513427734
658,18,1.8,5,54,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0019898414611816406
659,20,2.0,5,54,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03371747,0.69032687,1.3697608,1,0.69032687,0.03371747,1.3697608,158,59713643048,50,0.00099945068359375,0.00099945068359375,0.003002643585205078
660,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.005011558532714844
661,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0010006427764892578
662,19,1.9,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020020008087158203
663,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.003133535385131836
664,18,1.8,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0030012130737304688
665,16,1.6,5,55,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.003999948501586914
666,19,1.9,5,55,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040101416,0.6961215,1.5815111,1,0.6961215,0.040101416,1.5815111,159,59713643048,50,0.0,0.0,0.0019989013671875
667,16,1.6,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.001997709274291992
668,33,3.3,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0010004043579101562
669,18,1.8,5,55,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0039958953857421875
670,34,3.4,5,55,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005004167556762695
671,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0010025501251220703
672,18,1.8,5,56,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0030019283294677734
673,34,3.4,5,56,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001001596450805664
674,34,3.4,5,56,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0030040740966796875
675,16,1.6,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0020012855529785156
676,16,1.6,5,56,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.013507366180419922
677,18,1.8,5,56,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.013004541397094727
678,34,3.4,5,56,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020012855529785156
679,34,3.4,5,56,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002007722854614258
680,17,1.7,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046253584,0.729294,1.507485,1,0.729294,0.046253584,1.507485,113,59713643048,50,0.0,0.0,0.004002571105957031
681,34,3.4,5,56,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.005999326705932617
682,19,1.9,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00800466537475586
683,34,3.4,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004001140594482422
684,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
685,34,3.4,5,57,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000570297241211
686,33,3.3,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.00699925422668457
687,18,1.8,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0030002593994140625
688,33,3.3,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.008007526397705078
689,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029990673065185547
690,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
691,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019905567169189453
692,19,1.9,5,57,0.7823836150978293,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04837583,0.7530798,2.0905845,1,0.7530798,0.04837583,2.0905845,162,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0049991607666015625
693,33,3.3,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0020024776458740234
694,35,3.5,5,57,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.002001523971557617
695,14,1.4,5,57,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.00099945068359375
696,14,1.4,5,58,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010001659393310547
697,19,1.9,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004994392395019531
698,25,2.5,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554208,0.73408484,2.3123178,1,0.73408484,0.0554208,2.3123178,164,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003977537155151367
699,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003018617630004883
700,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019998550415039062
701,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009942054748535156
702,33,3.3,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0009999275207519531
703,19,1.9,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.0010020732879638672
704,18,1.8,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070120394,0.8262776,1.600375,1,0.8262776,0.070120394,1.600375,152,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0039844512939453125
705,34,3.4,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00400996208190918
706,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003998994827270508
