,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
615,15,1.5,5,51,0.7077795685401984,12,14,9,11,9,10,9,12,9,11,9,12,10,11,0,0,0,0,0,0,0.123961456,0.9867089,6.0013466,1,0.9867089,0.123961456,6.0013466,430,59713643048,50,0.0,0.0,0.0029997825622558594
616,16,1.6,5,51,0.7077795685401984,11,14,10,12,9,10,9,11,9,10,9,11,10,11,10,12,11,12,0,0,0.1503195,1.0202593,3.9989462,1,1.0202593,0.1503195,3.9989462,431,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020012855529785156
617,18,1.8,5,51,0.7077795685401984,12,14,9,11,9,13,11,13,9,12,12,13,0,0,0,0,0,0,0,0,0.07708871,1.0256487,6.833365,1,1.0256487,0.07708871,6.833365,432,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.005003690719604492
618,35,3.5,5,51,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05797575,0.8119633,2.4401069,1,0.8119633,0.05797575,2.4401069,364,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.004988670349121094
619,10,1.0,5,51,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.005995988845825195
620,35,3.5,5,51,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0009999275207519531
621,35,3.5,5,51,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001999378204345703
622,10,1.0,5,51,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009963512420654297
623,35,3.5,5,51,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548175,0.77441955,1.8823916,1,0.77441955,0.0548175,1.8823916,433,59713643048,50,0.0,0.0,0.003009319305419922
624,10,1.0,5,52,0.7077795685401984,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019872438,0.7258166,0.9585494,1,0.7258166,0.019872438,0.9585494,434,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003993511199951172
625,15,1.5,5,52,0.7077795685401984,9,11,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.025746629,0.8258909,1.6455506,1,0.8258909,0.025746629,1.6455506,435,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000093460083008
626,15,1.5,5,52,0.7077795685401984,11,14,9,11,9,10,9,10,10,12,10,13,11,12,0,0,0,0,0,0,0.10901539,0.96048963,4.8164544,1,0.96048963,0.10901539,4.8164544,436,59713643048,50,0.0,0.0,0.002382040023803711
627,15,1.5,5,52,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0.09696009,0.967823,4.1397157,1,0.967823,0.09696009,4.1397157,437,59713643048,50,0.0,0.0,0.002000570297241211
628,35,3.5,5,52,0.7077795685401984,10,12,10,11,9,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.07487559,0.87515986,3.544294,1,0.87515986,0.07487559,3.544294,438,59713643048,50,0.002014636993408203,0.002014636993408203,0.004004478454589844
629,16,1.6,5,52,0.7077795685401984,11,14,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.11204374,0.94523096,4.020427,1,0.94523096,0.11204374,4.020427,439,59713643048,50,0.0,0.0,0.004996538162231445
630,15,1.5,5,52,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09371313,0.8613509,3.6553888,1,0.8613509,0.09371313,3.6553888,352,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009987354278564453
631,18,1.8,5,52,0.7077795685401984,12,14,9,11,9,10,10,14,11,13,9,12,10,11,12,13,0,0,0,0,0.100073144,0.96087456,4.84403,1,0.96087456,0.100073144,4.84403,440,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0019991397857666016
632,10,1.0,5,52,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.00099945068359375
633,10,1.0,5,52,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.00099945068359375
634,10,1.0,5,52,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002004384994506836
635,10,1.0,5,52,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.002997159957885742
636,15,1.5,5,53,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.004006385803222656
637,35,3.5,5,53,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.006001472473144531
638,35,3.5,5,53,0.7077795685401984,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053209357,0.76814425,1.9222802,1,0.76814425,0.053209357,1.9222802,441,59713643048,50,0.0,0.0,0.0009996891021728516
639,10,1.0,5,53,0.7077795685401984,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71404755,0.14972144,1,0.71404755,0.0,0.14972144,442,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0019969940185546875
640,10,1.0,5,53,0.7077795685401984,12,14,9,10,10,12,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0.064121805,0.9592382,4.124028,1,0.9592382,0.064121805,4.124028,443,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0010006427764892578
641,18,1.8,5,53,0.7077795685401984,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7802863,0.67916644,1,0.7802863,0.0,0.67916644,444,59713643048,50,0.0019989013671875,0.0019989013671875,0.005000591278076172
642,10,1.0,5,53,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0495150089263916
643,18,1.8,5,53,0.7077795685401984,12,14,9,10,10,13,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.11631877,1.0106897,5.297843,1,1.0106897,0.11631877,5.297843,445,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01699972152709961
644,35,3.5,5,53,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05797575,0.8119633,2.4401069,1,0.8119633,0.05797575,2.4401069,364,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.006001949310302734
645,10,1.0,5,53,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019986629486083984
646,35,3.5,5,53,0.7077795685401984,11,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.19722727,0.7837448,3.8280585,1,0.7837448,0.19722727,3.8280585,119,59713643048,50,0.0,0.0,0.0020008087158203125
647,15,1.5,5,53,0.7077795685401984,9,12,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1048823,0.8653252,2.7833338,1,0.8653252,0.1048823,2.7833338,446,59713643048,50,0.0,0.0,0.00200653076171875
648,35,3.5,5,54,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010001659393310547
649,18,1.8,5,54,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020093917846679688
650,10,1.0,5,54,0.7077795685401984,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8390523,0.9266852,1,0.8390523,0.0,0.9266852,447,59713643048,50,0.000989675521850586,0.000989675521850586,0.0019979476928710938
651,14,1.4,5,54,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78510606,1.0883862,1,0.78510606,0.0,1.0883862,249,59713643048,50,0.0,0.0,0.0010001659393310547
652,10,1.0,5,54,0.7077795685401984,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014895041,0.78544235,1.1942706,1,0.78544235,0.014895041,1.1942706,448,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0059986114501953125
653,14,1.4,5,54,0.7077795685401984,11,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0271678,0.89063835,1.9107946,1,0.89063835,0.0271678,1.9107946,449,59713643048,50,0.002010345458984375,0.002010345458984375,0.003998994827270508
654,15,1.5,5,54,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0019991397857666016
655,10,1.0,5,54,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
656,15,1.5,5,54,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0019998550415039062
657,36,3.6,5,54,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1066187,0.9117309,3.595961,1,0.9117309,0.1066187,3.595961,450,59713643048,50,0.001990795135498047,0.001990795135498047,0.001999378204345703
658,10,1.0,5,54,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.005006313323974609
659,10,1.0,5,54,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002005338668823242
660,10,1.0,5,55,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019943714141845703
661,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
662,18,1.8,5,55,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002015829086303711
663,18,1.8,5,55,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010008811950683594
664,10,1.0,5,55,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0010008811950683594
665,18,1.8,5,55,0.7077795685401984,12,14,9,10,9,10,10,13,9,12,10,11,12,13,0,0,0,0,0,0,0.10137375,0.9538609,4.2483234,1,0.9538609,0.10137375,4.2483234,451,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0049953460693359375
666,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030066967010498047
667,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.002999544143676758
668,35,3.5,5,55,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548175,0.77441955,1.8823916,1,0.77441955,0.0548175,1.8823916,433,59713643048,50,0.0,0.0,0.0019927024841308594
669,10,1.0,5,55,0.7077795685401984,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8270949,1.1729469,1,0.8270949,0.0,1.1729469,452,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0010001659393310547
670,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.004990339279174805
671,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0051119327545166016
672,15,1.5,5,56,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0010008811950683594
673,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019996166229248047
674,35,3.5,5,56,0.7077795685401984,9,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16423896,0.81547976,3.5654132,1,0.81547976,0.16423896,3.5654132,170,59713643048,50,0.001001596450805664,0.001001596450805664,0.006004810333251953
675,10,1.0,5,56,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.005000114440917969
676,33,3.3,5,56,0.7077795685401984,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7499199,0.22797233,1,0.7499199,0.0,0.22797233,453,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030128955841064453
677,12,1.2,5,56,0.7077795685401984,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011947628,0.83976126,1.3662733,1,0.83976126,0.011947628,1.3662733,454,59713643048,50,0.0,0.0,0.0019872188568115234
678,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
679,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.003000974655151367
680,10,1.0,5,56,0.7077795685401984,9,10,9,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066817105,0.9267032,2.274878,1,0.9267032,0.066817105,2.274878,455,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019958019256591797
681,18,1.8,5,56,0.7077795685401984,12,14,9,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.09700718,0.92780006,3.21655,1,0.92780006,0.09700718,3.21655,456,59713643048,50,0.0,0.0,0.0010006427764892578
682,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001596450805664
683,35,3.5,5,56,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.005001068115234375
684,10,1.0,5,57,0.7077795685401984,10,13,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08378159,0.8838334,2.7849054,1,0.8838334,0.08378159,2.7849054,457,59713643048,50,0.0,0.0,0.004998922348022461
685,18,1.8,5,57,0.7077795685401984,9,10,9,13,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.053958602,0.96571636,2.360395,1,0.96571636,0.053958602,2.360395,458,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003002643585205078
686,10,1.0,5,57,0.7077795685401984,10,13,9,10,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.1076129,0.93537664,3.8372102,1,0.93537664,0.1076129,3.8372102,459,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.002007007598876953
687,18,1.8,5,57,0.7077795685401984,9,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.047902025,0.85819304,1.9843236,1,0.85819304,0.047902025,1.9843236,460,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020084381103515625
688,10,1.0,5,57,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009989738464355469
689,10,1.0,5,57,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0060007572174072266
690,10,1.0,5,57,0.7077795685401984,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7826344,0.18788052,1,0.7826344,0.0,0.18788052,461,59713643048,50,0.0,0.0,0.003998756408691406
691,18,1.8,5,57,0.7077795685401984,12,14,9,10,10,11,9,13,9,12,12,13,0,0,0,0,0,0,0,0,0.0580211,0.92537236,5.1816797,1,0.92537236,0.0580211,5.1816797,462,59713643048,50,0.0,0.0,0.002002716064453125
692,10,1.0,5,57,0.7077795685401984,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77193964,0.5729959,1,0.77193964,0.0,0.5729959,463,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001999378204345703
693,18,1.8,5,57,0.7077795685401984,12,14,9,10,10,14,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0.1015827,1.0047125,5.6490216,1,1.0047125,0.1015827,5.6490216,464,59713643048,50,0.000990152359008789,0.000990152359008789,0.0010013580322265625
694,33,3.3,5,57,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042724717,0.66394496,0.5212692,1,0.66394496,0.042724717,0.5212692,465,59713643048,50,0.001997709274291992,0.001997709274291992,0.0040073394775390625
695,11,1.1,5,57,0.7077795685401984,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015992366,0.8252921,1.291838,1,0.8252921,0.015992366,1.291838,466,59713643048,50,0.0,0.0,0.004166364669799805
696,10,1.0,5,58,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.004009723663330078
697,18,1.8,5,58,0.7077795685401984,12,14,9,11,9,10,9,13,12,13,9,12,11,12,0,0,0,0,0,0,0.13347428,0.9685472,5.649574,1,0.9685472,0.13347428,5.649574,467,59713643048,50,0.0019989013671875,0.0019989013671875,0.0009989738464355469
698,18,1.8,5,58,0.7077795685401984,9,10,9,10,9,13,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.0756049,0.9242362,5.583757,1,0.9242362,0.0756049,5.583757,468,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
699,10,1.0,5,58,0.7077795685401984,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962419,0.6124599,1,0.7962419,0.0,0.6124599,380,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.0019981861114501953
700,10,1.0,5,58,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002000570297241211
701,18,1.8,5,58,0.7077795685401984,12,14,9,11,9,10,9,13,9,10,9,11,10,11,12,13,0,0,0,0,0.06311348,0.9708259,3.6065123,1,0.9708259,0.06311348,3.6065123,469,59713643048,50,0.0,0.0,0.0019986629486083984
702,10,1.0,5,58,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020003318786621094
703,10,1.0,5,58,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004003047943115234
704,10,1.0,5,58,0.7077795685401984,11,14,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011277944,0.8838377,1.7781696,1,0.8838377,0.011277944,1.7781696,470,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0050008296966552734
705,15,1.5,5,58,0.7077795685401984,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450309,0.88362753,1,0.7450309,0.0,0.88362753,471,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0009996891021728516
706,35,3.5,5,58,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001001119613647461
707,35,3.5,5,58,0.7077795685401984,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09420813,0.9131435,3.0618155,1,0.9131435,0.09420813,3.0618155,472,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010035037994384766
708,15,1.5,5,59,0.7077795685401984,11,14,9,10,9,11,11,12,9,11,9,10,10,11,9,10,0,0,0,0,0.07288459,0.92709434,3.2893112,1,0.92709434,0.07288459,3.2893112,473,59713643048,50,0.001999378204345703,0.001999378204345703,0.0030028820037841797
709,28,2.8,5,59,0.7077795685401984,12,14,9,11,10,14,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0.12766843,1.0334582,7.2976613,1,1.0334582,0.12766843,7.2976613,474,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.003998279571533203
710,16,1.6,5,59,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0009999275207519531
711,15,1.5,5,59,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.002012968063354492
712,18,1.8,5,59,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010006427764892578
713,10,1.0,5,59,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030121803283691406
714,16,1.6,5,59,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0020020008087158203
715,16,1.6,5,59,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.004999637603759766
716,35,3.5,5,59,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039884076,0.74201417,1.1215436,1,0.74201417,0.039884076,1.1215436,475,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.0019989013671875
717,10,1.0,5,59,0.7077795685401984,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8710877,0.9288577,1,0.8710877,0.0,0.9288577,476,59713643048,50,0.0015032291412353516,0.0015032291412353516,0.0020089149475097656
718,18,1.8,5,59,0.7077795685401984,9,11,9,10,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.039076082,0.85576713,2.7679858,1,0.85576713,0.039076082,2.7679858,477,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009999275207519531
