,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
635,16,1.6,5,52,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039257884,0.691828,1.5143871,1,0.691828,0.039257884,1.5143871,140,59713643048,50,0.0,0.0,0.0029985904693603516
636,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005004405975341797
637,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002994537353515625
638,19,1.9,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.0010037422180175781
639,34,3.4,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030031204223632812
640,16,1.6,5,53,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0010001659393310547
641,16,1.6,5,53,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0020051002502441406
642,19,1.9,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002008199691772461
643,18,1.8,5,53,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0019981861114501953
644,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030024051666259766
645,34,3.4,5,53,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004004478454589844
646,18,1.8,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.003994941711425781
647,34,3.4,5,53,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
648,19,1.9,5,54,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019936561584472656
649,19,1.9,5,54,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
650,19,1.9,5,54,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030074119567871094
651,34,3.4,5,54,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001998424530029297
652,28,2.8,5,54,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04189171,0.7105211,1.8073723,1,0.7105211,0.04189171,1.8073723,157,59713643048,50,0.0,0.0,0.013994932174682617
653,18,1.8,5,54,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0010008811950683594
654,18,1.8,5,54,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032958664,0.687557,1.3523906,1,0.687557,0.032958664,1.3523906,153,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002000570297241211
655,18,1.8,5,54,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070120394,0.8262776,1.600375,1,0.8262776,0.070120394,1.600375,152,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004000186920166016
656,18,1.8,5,54,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.004993915557861328
657,16,1.6,5,54,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.007002592086791992
658,18,1.8,5,54,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0019998550415039062
659,20,2.0,5,54,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03371747,0.69032687,1.3697608,1,0.69032687,0.03371747,1.3697608,158,59713643048,50,0.00099945068359375,0.00099945068359375,0.010991334915161133
660,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.005005836486816406
661,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.002995729446411133
662,19,1.9,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0034973621368408203
663,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.0020041465759277344
664,18,1.8,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.002003192901611328
665,16,1.6,5,55,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.001990795135498047
666,19,1.9,5,55,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040101416,0.6961215,1.5815111,1,0.6961215,0.040101416,1.5815111,159,59713643048,50,0.0,0.0,0.015002012252807617
667,16,1.6,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.001993894577026367
668,33,3.3,5,55,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0010008811950683594
669,18,1.8,5,55,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.002012491226196289
670,34,3.4,5,55,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010006427764892578
671,18,1.8,5,55,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.005003452301025391
672,18,1.8,5,56,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054299027,0.8149948,1.1604452,1,0.8149948,0.054299027,1.1604452,155,59713643048,50,0.0,0.0,0.002002716064453125
673,34,3.4,5,56,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002015829086303711
674,34,3.4,5,56,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.014003753662109375
675,16,1.6,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.005001068115234375
676,16,1.6,5,56,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.013010263442993164
677,18,1.8,5,56,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.00299072265625
678,34,3.4,5,56,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030188560485839844
679,34,3.4,5,56,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004004001617431641
680,17,1.7,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046253584,0.729294,1.507485,1,0.729294,0.046253584,1.507485,113,59713643048,50,0.0,0.0,0.0010004043579101562
681,34,3.4,5,56,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.001989603042602539
682,19,1.9,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
683,34,3.4,5,56,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003988027572631836
684,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
685,34,3.4,5,57,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020008087158203125
686,33,3.3,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.001001119613647461
687,18,1.8,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0019996166229248047
688,33,3.3,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0029990673065185547
689,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005999326705932617
690,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009006500244140625
691,19,1.9,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030035972595214844
692,19,1.9,5,57,0.7823836150978293,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04837583,0.7530798,2.0905845,1,0.7530798,0.04837583,2.0905845,162,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.016031980514526367
693,33,3.3,5,57,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0020008087158203125
694,35,3.5,5,57,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0010004043579101562
695,14,1.4,5,57,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.01617884635925293
696,14,1.4,5,58,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.0030164718627929688
697,19,1.9,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010118484497070312
698,25,2.5,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554208,0.73408484,2.3123178,1,0.73408484,0.0554208,2.3123178,164,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.013988256454467773
699,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009999275207519531
700,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002999544143676758
701,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010008811950683594
702,33,3.3,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0010004043579101562
703,19,1.9,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.0030007362365722656
704,18,1.8,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070120394,0.8262776,1.600375,1,0.8262776,0.070120394,1.600375,152,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006003141403198242
705,34,3.4,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003998756408691406
706,34,3.4,5,58,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001998424530029297
707,19,1.9,5,58,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020041465759277344
708,18,1.8,5,59,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032958664,0.687557,1.3523906,1,0.687557,0.032958664,1.3523906,153,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0030069351196289062
709,14,1.4,5,59,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.0040051937103271484
710,34,3.4,5,59,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.001997232437133789
711,15,1.5,5,59,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06431403,0.8305763,1.4421552,1,0.8305763,0.06431403,1.4421552,141,59713643048,50,0.0009753704071044922,0.0009753704071044922,0.005011796951293945
712,34,3.4,5,59,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004513978958129883
713,34,3.4,5,59,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.007000446319580078
714,34,3.4,5,59,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020003318786621094
715,34,3.4,5,59,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019903182983398438
716,18,1.8,5,59,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.003021717071533203
717,18,1.8,5,59,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.008996009826660156
718,14,1.4,5,59,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010008811950683594
719,16,1.6,5,59,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009946823120117188
720,34,3.4,5,60,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00299072265625
721,16,1.6,5,60,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004998207092285156
722,16,1.6,5,60,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.004022836685180664
723,14,1.4,5,60,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03137952,0.68199694,1.3153704,1,0.68199694,0.03137952,1.3153704,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.04599952697753906
724,16,1.6,5,60,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003998994827270508
725,16,1.6,5,60,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009999275207519531
726,15,1.5,5,60,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007913783,0.7308066,1.0446292,1,0.7308066,0.007913783,1.0446292,165,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01652383804321289
727,34,3.4,5,60,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003981113433837891
728,16,1.6,5,60,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008206315,0.7312071,1.0830082,1,0.7312071,0.008206315,1.0830082,161,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010008811950683594
729,34,3.4,5,60,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010013580322265625
730,16,1.6,5,60,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066249564,0.8291434,1.4948953,1,0.8291434,0.066249564,1.4948953,145,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019998550415039062
731,34,3.4,5,60,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.0019969940185546875
732,15,1.5,5,61,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007913783,0.7308066,1.0446292,1,0.7308066,0.007913783,1.0446292,165,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010004043579101562
733,34,3.4,5,61,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001990079879760742
734,33,3.3,5,61,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.0019986629486083984
735,33,3.3,5,61,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.002000570297241211
736,34,3.4,5,61,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030007362365722656
737,34,3.4,5,61,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003001689910888672
738,34,3.4,5,61,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001997709274291992
