,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
875,35,3.5,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
876,16,1.6,5,73,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010042190551757812
877,32,3.2,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,33,3.3,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0050013065338134766
879,32,3.2,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
880,16,1.6,5,73,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003009319305419922
881,35,3.5,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
882,36,3.6,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0009999275207519531
883,16,1.6,5,73,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019989013671875
884,35,3.5,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010004043579101562
885,17,1.7,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
886,32,3.2,5,73,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03979022428393364,0.5876231789588928,0.9881682991981506,1,0.5876231789588928,0.03979022428393364,0.9881682991981506,96.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
887,16,1.6,5,73,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
888,36,3.6,5,74,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019965171813964844
889,33,3.3,5,74,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.005998134613037109
890,16,1.6,5,74,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020062923431396484
891,16,1.6,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,16,1.6,5,74,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003999471664428711
893,16,1.6,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
894,35,3.5,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
895,32,3.2,5,74,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07095454633235931,0.8506698608398438,0.8405117392539978,1,0.8506698608398438,0.07095454633235931,0.8405117392539978,144.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0029969215393066406
896,16,1.6,5,74,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.00199127197265625
897,36,3.6,5,74,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03268000856041908,0.5695342421531677,0.8086500763893127,1,0.5695342421531677,0.03268000856041908,0.8086500763893127,100.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.002994537353515625
898,17,1.7,5,74,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
899,16,1.6,5,74,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,15,1.5,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
901,17,1.7,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
902,16,1.6,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,32,3.2,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
904,36,3.6,5,75,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0009942054748535156
905,17,1.7,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
906,17,1.7,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
907,30,3.0,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
908,16,1.6,5,75,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020012855529785156
909,16,1.6,5,75,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019991397857666016
910,36,3.6,5,75,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.006995677947998047
911,16,1.6,5,75,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
912,35,3.5,5,76,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.002519845962524414
913,15,1.5,5,76,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012551464140415192,0.7922891974449158,0.3284149169921875,1,0.7922891974449158,0.012551464140415192,0.3284149169921875,123.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
914,36,3.6,5,76,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0020062923431396484
915,36,3.6,5,76,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0029964447021484375
916,31,3.1,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
917,35,3.5,5,76,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.001997709274291992
918,16,1.6,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,16,1.6,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,35,3.5,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
921,31,3.1,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
922,33,3.3,5,76,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,17,1.7,5,76,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01653635874390602,0.7263230681419373,0.32216790318489075,1,0.7263230681419373,0.01653635874390602,0.32216790318489075,118.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0029959678649902344
924,35,3.5,5,77,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0029942989349365234
925,35,3.5,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.006995201110839844
926,33,3.3,5,77,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002015352249145508
927,32,3.2,5,77,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,32,3.2,5,77,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
929,17,1.7,5,77,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
930,36,3.6,5,77,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.00199127197265625
931,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010004043579101562
932,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010006427764892578
933,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0029914379119873047
934,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002998828887939453
935,16,1.6,5,77,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019910335540771484
936,35,3.5,5,78,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
937,31,3.1,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789464443922043,0.769741415977478,0.21452587842941284,1,0.769741415977478,0.017789464443922043,0.21452587842941284,114.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003998279571533203
938,34,3.4,5,78,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06870835274457932,0.8486086130142212,0.8680309653282166,1,0.8486086130142212,0.06870835274457932,0.8680309653282166,135.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
939,36,3.6,5,78,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
940,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0009839534759521484
941,16,1.6,5,78,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
942,17,1.7,5,78,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
943,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0030052661895751953
944,15,1.5,5,78,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017557725310325623,0.7419739961624146,0.34870392084121704,1,0.7419739961624146,0.017557725310325623,0.34870392084121704,145.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.006508588790893555
945,17,1.7,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7218707799911499,0.04959765821695328,1,0.7218707799911499,0.0,0.04959765821695328,115.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
946,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.000982522964477539
947,16,1.6,5,78,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0009975433349609375
948,32,3.2,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
949,36,3.6,5,79,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.004012346267700195
950,35,3.5,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
951,36,3.6,5,79,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048955533653497696,0.7169889807701111,1.2104077339172363,1,0.7169889807701111,0.048955533653497696,1.2104077339172363,86.0,59713643048.0,50.0,0.0,0.0,0.003994464874267578
952,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
953,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,35,3.5,5,79,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0020072460174560547
955,16,1.6,5,79,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010013580322265625
956,16,1.6,5,79,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001001596450805664
957,17,1.7,5,79,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
958,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
959,16,1.6,5,79,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
960,16,1.6,5,80,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003004312515258789
961,16,1.6,5,80,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
962,36,3.6,5,80,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.04599905014038086
963,17,1.7,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.02099919319152832
964,34,3.4,5,80,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.003007173538208008
965,17,1.7,5,80,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
966,18,1.8,5,80,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7253661155700684,0.0615566149353981,1,0.7253661155700684,0.0,0.0615566149353981,116.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
967,34,3.4,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320395864546299,0.5699377655982971,0.7701610922813416,1,0.5699377655982971,0.0320395864546299,0.7701610922813416,89.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019991397857666016
968,17,1.7,5,80,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
969,15,1.5,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017557725310325623,0.7419739961624146,0.34870392084121704,1,0.7419739961624146,0.017557725310325623,0.34870392084121704,145.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.0009982585906982422
970,17,1.7,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
971,17,1.7,5,80,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
972,16,1.6,5,81,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.01351022720336914
973,16,1.6,5,81,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.004004001617431641
974,16,1.6,5,81,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0029997825622558594
975,35,3.5,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
976,16,1.6,5,81,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05401831120252609,0.8357173204421997,0.6211101412773132,1,0.8357173204421997,0.05401831120252609,0.6211101412773132,124.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0049817562103271484
977,17,1.7,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
978,32,3.2,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
979,36,3.6,5,81,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019989013671875
980,16,1.6,5,81,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010008811950683594
981,32,3.2,5,81,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
