,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
614,10,1.0,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.005994319915771484
615,34,3.4,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0029909610748291016
616,11,1.1,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019876956939697266
617,11,1.1,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009946823120117188
618,34,3.4,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019981861114501953
619,34,3.4,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00396728515625
620,10,1.0,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004998445510864258
621,11,1.1,5,51,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73685646,0.293979,1,0.73685646,0.0,0.293979,274,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.001996755599975586
622,32,3.2,5,51,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013492317,0.69100165,0.6345014,1,0.69100165,0.013492317,0.6345014,265,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0010128021240234375
623,34,3.4,5,51,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7645308,1.3652568,1,0.7645308,0.0,1.3652568,249,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009999275207519531
624,10,1.0,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030062198638916016
625,33,3.3,5,52,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0040132999420166016
626,34,3.4,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009965896606445312
627,11,1.1,5,52,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0030126571655273438
628,34,3.4,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00099945068359375
629,15,1.5,5,52,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020012855529785156
630,34,3.4,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.006011247634887695
631,11,1.1,5,52,0.7248069311891283,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7502347,0.15719666,1,0.7502347,0.0,0.15719666,276,59713643048,50,0.0,0.0,0.002006053924560547
632,11,1.1,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.0020380020141601562
633,29,2.9,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0020008087158203125
634,29,2.9,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.003008127212524414
635,11,1.1,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.002507448196411133
636,15,1.5,5,53,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75808305,0.5886327,1,0.75808305,0.0,0.5886327,277,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004003047943115234
637,34,3.4,5,53,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.004999637603759766
638,10,1.0,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.006999492645263672
639,33,3.3,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0020034313201904297
640,10,1.0,5,53,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002003192901611328
641,15,1.5,5,53,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.003984689712524414
642,34,3.4,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0029845237731933594
643,10,1.0,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030035972595214844
644,10,1.0,5,53,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.003000020980834961
645,26,2.6,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07175156,0.6657469,1.5440364,1,0.6657469,0.07175156,1.5440364,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.00600743293762207
646,11,1.1,5,53,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0020020008087158203
647,19,1.9,5,53,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77084845,0.40642977,1,0.77084845,0.0,0.40642977,278,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001998424530029297
648,34,3.4,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009980201721191406
649,34,3.4,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004006862640380859
650,32,3.2,5,54,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011390277,0.7388684,0.8306739,1,0.7388684,0.011390277,0.8306739,279,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.003008127212524414
651,11,1.1,5,54,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344731,0.66084665,1,0.7344731,0.0,0.66084665,232,59713643048,50,0.0,0.0,0.0019998550415039062
652,33,3.3,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.002997875213623047
653,15,1.5,5,54,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002991914749145508
654,10,1.0,5,54,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002997875213623047
655,28,2.8,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435609,0.6709572,1.6089844,1,0.6709572,0.07435609,1.6089844,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029952526092529297
656,32,3.2,5,54,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675065,0.69049627,1.2091992,1,0.69049627,0.0675065,1.2091992,280,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002993345260620117
657,11,1.1,5,54,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7812883,0.0,1,0.7812883,0.0,0.0,281,59713643048,50,0.0,0.0,0.001989603042602539
658,15,1.5,5,54,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7384131,0.7111139,1,0.7384131,0.0,0.7111139,221,59713643048,50,0.0,0.0,0.0029985904693603516
659,34,3.4,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002997159957885742
660,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0029993057250976562
661,29,2.9,5,55,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019979476928710938
662,32,3.2,5,55,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01591833,0.7315047,0.71362936,1,0.7315047,0.01591833,0.71362936,282,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003018617630004883
663,10,1.0,5,55,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075740786,0.7321643,0.32571405,1,0.7321643,0.0075740786,0.32571405,283,59713643048,50,0.001999378204345703,0.001999378204345703,0.0019991397857666016
664,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003997325897216797
665,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010004043579101562
666,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030007362365722656
667,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010008811950683594
668,11,1.1,5,55,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.00399470329284668
669,33,3.3,5,55,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844045,0.69385844,1.2767906,1,0.69385844,0.07844045,1.2767906,284,59713643048,50,0.001003265380859375,0.001003265380859375,0.003000497817993164
670,11,1.1,5,55,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0039789676666259766
671,11,1.1,5,55,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.08952927589416504
672,34,3.4,5,56,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005008220672607422
673,11,1.1,5,56,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0010042190551757812
674,10,1.0,5,56,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009984970092773438
675,13,1.3,5,56,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76576847,0.117678,1,0.76576847,0.0,0.117678,285,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003999233245849609
676,10,1.0,5,56,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.004005908966064453
677,29,2.9,5,56,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0029993057250976562
678,34,3.4,5,56,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
679,10,1.0,5,56,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.003999233245849609
680,34,3.4,5,56,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.001999378204345703
681,34,3.4,5,56,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0039997100830078125
682,33,3.3,5,56,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.002000570297241211
683,10,1.0,5,56,0.7248069311891283,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060671188,0.7511068,0.7409025,1,0.7511068,0.060671188,0.7409025,286,59713643048,50,0.0,0.0,0.002001523971557617
684,10,1.0,5,57,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.002000093460083008
685,14,1.4,5,57,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011146762,0.727775,0.35263413,1,0.727775,0.011146762,0.35263413,287,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.002999544143676758
686,10,1.0,5,57,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019989013671875
687,34,3.4,5,57,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009992122650146484
688,10,1.0,5,57,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002001047134399414
689,40,4.0,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07952667,0.6787575,1.4625612,1,0.6787575,0.07952667,1.4625612,288,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020003318786621094
690,29,2.9,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.002994537353515625
691,29,2.9,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.004995584487915039
692,10,1.0,5,57,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.005005598068237305
693,10,1.0,5,57,0.7248069311891283,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73039734,0.15440662,1,0.73039734,0.0,0.15440662,290,59713643048,50,0.0,0.0,0.0039997100830078125
694,29,2.9,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.003009796142578125
695,34,3.4,5,57,0.7248069311891283,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8085071,1.0883967,1,0.8085071,0.0,1.0883967,291,59713643048,50,0.001992940902709961,0.001992940902709961,0.003101825714111328
696,29,2.9,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019986629486083984
697,34,3.4,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
698,10,1.0,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019986629486083984
699,34,3.4,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0039865970611572266
700,10,1.0,5,58,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002001523971557617
701,34,3.4,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
702,33,3.3,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.003989458084106445
703,10,1.0,5,58,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004004001617431641
704,34,3.4,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002009868621826172
705,25,2.5,5,58,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012084928,0.6809185,0.5741782,1,0.6809185,0.012084928,0.5741782,292,59713643048,50,0.0,0.0,0.0020017623901367188
706,34,3.4,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010046958923339844
707,10,1.0,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0039975643157958984
708,10,1.0,5,59,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
709,34,3.4,5,59,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008864374,0.7832744,1.4136524,1,0.7832744,0.008864374,1.4136524,293,59713643048,50,0.001994609832763672,0.001994609832763672,0.003988742828369141
710,29,2.9,5,59,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071059994,0.69859153,1.1339982,1,0.69859153,0.071059994,1.1339982,294,59713643048,50,0.0,0.0,0.005002021789550781
711,33,3.3,5,59,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0030150413513183594
712,34,3.4,5,59,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005000591278076172
713,10,1.0,5,59,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002000570297241211
714,12,1.2,5,59,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6553135,0.42641836,1,0.6553135,0.0,0.42641836,295,59713643048,50,0.0,0.0,0.0010073184967041016
715,35,3.5,5,59,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013125575,0.69396365,0.634468,1,0.69396365,0.013125575,0.634468,296,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004171609878540039
716,34,3.4,5,59,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7645308,1.3652568,1,0.7645308,0.0,1.3652568,249,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.000995635986328125
717,33,3.3,5,59,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016705077,0.7312673,0.7357636,1,0.7312673,0.016705077,0.7357636,297,59713643048,50,0.0,0.0,0.0020170211791992188
718,10,1.0,5,59,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009984970092773438
719,31,3.1,5,59,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7940324,1.0994501,1,0.7940324,0.0,1.0994501,298,59713643048,50,0.0,0.0,0.003998994827270508
720,34,3.4,5,60,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0049953460693359375
