,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
627,35,3.5,5,52,0.8295917298112597,9,10,9,12,10,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.18868285,0.8296925,7.220405,1,0.8296925,0.18868285,7.220405,270,59713643048,50,0.00099945068359375,0.00099945068359375,0.0039997100830078125
628,34,3.4,5,52,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004000186920166016
629,17,1.7,5,52,0.8295917298112597,12,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06968799,1.0266745,3.2472,1,1.0266745,0.06968799,3.2472,280,59713643048,50,0.001039266586303711,0.001039266586303711,0.020002126693725586
630,45,4.5,5,52,0.8295917298112597,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947626,1.029152,4.338843,1,1.029152,0.05947626,4.338843,281,59713643048,50,0.000995635986328125,0.000995635986328125,0.017998695373535156
631,35,3.5,5,52,0.8295917298112597,9,12,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13225959,0.8963325,6.645801,1,0.8963325,0.13225959,6.645801,282,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.026515483856201172
632,34,3.4,5,52,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030012130737304688
633,45,4.5,5,52,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010006427764892578
634,45,4.5,5,52,0.8295917298112597,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08119798,0.56759936,2.479053,1,0.56759936,0.08119798,2.479053,113,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0050008296966552734
635,35,3.5,5,52,0.8295917298112597,9,10,9,12,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0.16705763,0.75977385,6.143669,1,0.75977385,0.16705763,6.143669,283,59713643048,50,0.001986265182495117,0.001986265182495117,0.0160064697265625
636,34,3.4,5,53,0.8295917298112597,9,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11499712,0.909515,4.560223,1,0.909515,0.11499712,4.560223,284,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.024001359939575195
637,44,4.4,5,53,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13091704,0.83065367,6.9319863,1,0.83065367,0.13091704,6.9319863,285,59713643048,50,0.000997781753540039,0.000997781753540039,0.018003463745117188
638,30,3.0,5,53,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10110958,0.8263277,3.4611979,1,0.8263277,0.10110958,3.4611979,286,59713643048,50,0.001999378204345703,0.001999378204345703,0.014508962631225586
639,33,3.3,5,53,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045672156,0.67176586,2.9847877,1,0.67176586,0.045672156,2.9847877,198,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.010987043380737305
640,35,3.5,5,53,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010013580322265625
641,67,6.7,5,53,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09959921,0.8857933,5.2663255,1,0.8857933,0.09959921,5.2663255,287,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0169980525970459
642,45,4.5,5,53,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029942989349365234
643,33,3.3,5,53,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081098825,0.53892744,2.0936596,1,0.53892744,0.081098825,2.0936596,153,59713643048,50,0.0,0.0,0.005999565124511719
644,45,4.5,5,53,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08044226,0.8757876,4.7642226,1,0.8757876,0.08044226,4.7642226,288,59713643048,50,0.0,0.0,0.011001110076904297
645,35,3.5,5,53,0.8295917298112597,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18703055,0.87381244,6.583919,1,0.87381244,0.18703055,6.583919,289,59713643048,50,0.002003908157348633,0.002003908157348633,0.016031503677368164
646,33,3.3,5,53,0.8295917298112597,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.113119766,0.9198381,4.676331,1,0.9198381,0.113119766,4.676331,290,59713643048,50,0.0,0.0,0.01819920539855957
647,49,4.9,5,53,0.8295917298112597,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15926538,0.81949735,6.5068517,1,0.81949735,0.15926538,6.5068517,291,59713643048,50,0.001997709274291992,0.001997709274291992,0.021001100540161133
648,45,4.5,5,54,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0040013790130615234
649,45,4.5,5,54,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019876956939697266
650,44,4.4,5,54,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.074151754,0.8897314,4.3728576,1,0.8897314,0.074151754,4.3728576,292,59713643048,50,0.0,0.0,0.019999265670776367
651,31,3.1,5,54,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07534296,0.7325436,3.5013502,1,0.7325436,0.07534296,3.5013502,190,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029990673065185547
652,35,3.5,5,54,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009989738464355469
653,34,3.4,5,54,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002016305923461914
654,35,3.5,5,54,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003008604049682617
655,35,3.5,5,54,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020029544830322266
656,45,4.5,5,54,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030012130737304688
657,45,4.5,5,54,0.8295917298112597,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070250034,0.89714944,4.1190343,1,0.89714944,0.070250034,4.1190343,293,59713643048,50,0.0,0.0,0.019336700439453125
658,17,1.7,5,54,0.8295917298112597,12,13,9,12,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06810406,0.9796318,3.8166318,1,0.9796318,0.06810406,3.8166318,294,59713643048,50,0.000989675521850586,0.000989675521850586,0.017002582550048828
659,30,3.0,5,54,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.065370664,0.8697965,3.3618445,1,0.8697965,0.065370664,3.3618445,295,59713643048,50,0.0,0.0,0.016000986099243164
660,31,3.1,5,55,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10110396,0.81185806,4.390175,1,0.81185806,0.10110396,4.390175,296,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.026021480560302734
661,11,1.1,5,55,0.8295917298112597,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11530681,0.89284146,3.6081543,1,0.89284146,0.11530681,3.6081543,297,59713643048,50,0.0015230178833007812,0.0015230178833007812,0.016543149948120117
662,32,3.2,5,55,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031175267,0.72329307,2.0724452,1,0.72329307,0.031175267,2.0724452,154,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00500798225402832
663,43,4.3,5,55,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.008271452,0.9928771,3.4682872,1,0.9928771,0.008271452,3.4682872,146,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004002571105957031
664,45,4.5,5,55,0.8295917298112597,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971123,0.82673097,6.298364,1,0.82673097,0.15971123,6.298364,272,59713643048,50,0.0,0.0,0.0009961128234863281
665,35,3.5,5,55,0.8295917298112597,9,10,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08116527,0.8639753,4.810981,1,0.8639753,0.08116527,4.810981,298,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01799917221069336
666,45,4.5,5,55,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002991199493408203
667,35,3.5,5,55,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.003000497817993164
668,34,3.4,5,55,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020008087158203125
669,31,3.1,5,55,0.8295917298112597,11,12,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.051128276,1.0149813,3.73374,1,1.0149813,0.051128276,3.73374,299,59713643048,50,0.0,0.0,0.01600170135498047
670,17,1.7,5,55,0.8295917298112597,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177679,0.8266568,3.6243892,1,0.8266568,0.10177679,3.6243892,300,59713643048,50,0.0,0.0,0.016012191772460938
671,35,3.5,5,55,0.8295917298112597,12,13,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.11792809,0.9760095,6.8623166,1,0.9760095,0.11792809,6.8623166,301,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.019512653350830078
672,44,4.4,5,56,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1049006,0.8706628,4.873723,1,0.8706628,0.1049006,4.873723,302,59713643048,50,0.0,0.0,0.01799154281616211
673,17,1.7,5,56,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10454182,0.8797146,3.4578836,1,0.8797146,0.10454182,3.4578836,259,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.00400090217590332
674,34,3.4,5,56,0.8295917298112597,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12246969,0.835068,4.193478,1,0.835068,0.12246969,4.193478,303,59713643048,50,0.0,0.0,0.025000333786010742
675,17,1.7,5,56,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.002000570297241211
676,45,4.5,5,56,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009999275207519531
677,16,1.6,5,56,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020722304,1.0794202,1.5563834,1,1.0794202,0.020722304,1.5563834,304,59713643048,50,0.0,0.0,0.018000364303588867
678,34,3.4,5,56,0.8295917298112597,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901746,0.87823164,4.4015074,1,0.87823164,0.0901746,4.4015074,305,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.020517587661743164
679,26,2.6,5,56,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.1784864,0.82254887,6.729419,1,0.82254887,0.1784864,6.729419,306,59713643048,50,0.002001047134399414,0.002001047134399414,0.01600050926208496
680,35,3.5,5,56,0.8295917298112597,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13239782,0.9381,6.674079,1,0.9381,0.13239782,6.674079,275,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.005005836486816406
681,33,3.3,5,56,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045672156,0.67176586,2.9847877,1,0.67176586,0.045672156,2.9847877,198,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004975318908691406
682,35,3.5,5,56,0.8295917298112597,9,10,9,12,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.099733144,0.8604491,4.822614,1,0.8604491,0.099733144,4.822614,307,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.01900029182434082
683,44,4.4,5,56,0.8295917298112597,9,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13875048,0.9219942,5.8850884,1,0.9219942,0.13875048,5.8850884,308,59713643048,50,0.0,0.0,0.027005672454833984
684,43,4.3,5,57,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112453476,0.8010335,4.0099263,1,0.8010335,0.112453476,4.0099263,238,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.014000415802001953
685,33,3.3,5,57,0.8295917298112597,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09676254,0.846825,4.4082236,1,0.846825,0.09676254,4.4082236,309,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020000219345092773
686,45,4.5,5,57,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030095577239990234
687,34,3.4,5,57,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020017623901367188
688,35,3.5,5,57,0.8295917298112597,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049523745,0.8060937,3.0003922,1,0.8060937,0.049523745,3.0003922,123,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0029993057250976562
689,15,1.5,5,57,0.8295917298112597,12,13,9,12,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.079155326,1.017485,4.38823,1,1.017485,0.079155326,4.38823,310,59713643048,50,0.0,0.0,0.014517068862915039
690,34,3.4,5,57,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076602496,0.73437554,3.6540916,1,0.73437554,0.076602496,3.6540916,189,59713643048,50,0.0,0.0,0.0029997825622558594
691,45,4.5,5,57,0.8295917298112597,9,10,9,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12258914,0.82441366,6.2576017,1,0.82441366,0.12258914,6.2576017,311,59713643048,50,0.0,0.0,0.01700115203857422
692,31,3.1,5,57,0.8295917298112597,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07749283,0.9589312,4.1626887,1,0.9589312,0.07749283,4.1626887,312,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.023000478744506836
693,33,3.3,5,57,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097942,0.8701788,4.567102,1,0.8701788,0.1097942,4.567102,313,59713643048,50,0.0,0.0,0.02299785614013672
694,45,4.5,5,57,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.050345715,0.81903046,3.4132726,1,0.81903046,0.050345715,3.4132726,120,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003995656967163086
695,35,3.5,5,57,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010006427764892578
696,34,3.4,5,58,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001995086669921875
697,32,3.2,5,58,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088734,0.8297161,3.442293,1,0.8297161,0.10088734,3.442293,267,59713643048,50,0.001004934310913086,0.001004934310913086,0.0040018558502197266
698,44,4.4,5,58,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.074151754,0.8897314,4.3728576,1,0.8897314,0.074151754,4.3728576,292,59713643048,50,0.0,0.0,0.001996278762817383
699,31,3.1,5,58,0.8295917298112597,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363893,0.9003353,5.233801,1,0.9003353,0.1363893,5.233801,314,59713643048,50,0.001013040542602539,0.001013040542602539,0.01999950408935547
700,31,3.1,5,58,0.8295917298112597,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13100064,0.89060307,5.8090973,1,0.89060307,0.13100064,5.8090973,315,59713643048,50,0.00099945068359375,0.00099945068359375,0.01799917221069336
701,35,3.5,5,58,0.8295917298112597,9,10,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08116527,0.8639753,4.810981,1,0.8639753,0.08116527,4.810981,298,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020112991333007812
702,35,3.5,5,58,0.8295917298112597,9,10,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026307605,0.8393101,3.5310078,1,0.8393101,0.026307605,3.5310078,68,59713643048,50,0.002000093460083008,0.002000093460083008,0.003996133804321289
703,44,4.4,5,58,0.8295917298112597,9,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13941528,0.94252145,6.26444,1,0.94252145,0.13941528,6.26444,316,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.023000240325927734
704,35,3.5,5,58,0.8295917298112597,9,10,9,12,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0.19343877,0.8333932,8.079879,1,0.8333932,0.19343877,8.079879,317,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.021522045135498047
705,35,3.5,5,58,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009975433349609375
706,32,3.2,5,58,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.0020034313201904297
707,34,3.4,5,58,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005010366439819336
708,34,3.4,5,59,0.8295917298112597,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12512779,0.8654398,5.3083577,1,0.8654398,0.12512779,5.3083577,318,59713643048,50,0.001993417739868164,0.001993417739868164,0.022998332977294922
709,34,3.4,5,59,0.8295917298112597,9,10,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09845102,0.85325086,4.9166727,1,0.85325086,0.09845102,4.9166727,319,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015000343322753906
710,45,4.5,5,59,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10191329,0.8068093,4.807879,1,0.8068093,0.10191329,4.807879,320,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.019994497299194336
711,35,3.5,5,59,0.8295917298112597,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18703055,0.87381244,6.583919,1,0.87381244,0.18703055,6.583919,289,59713643048,50,0.002003908157348633,0.002003908157348633,0.0009999275207519531
712,45,4.5,5,59,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001997709274291992
713,27,2.7,5,59,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.049840905,0.8796021,2.5824316,1,0.8796021,0.049840905,2.5824316,321,59713643048,50,0.0,0.0,0.016999483108520508
714,35,3.5,5,59,0.8295917298112597,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062298052,0.88567996,3.1799023,1,0.88567996,0.062298052,3.1799023,209,59713643048,50,0.0,0.0,0.001999378204345703
715,31,3.1,5,59,0.8295917298112597,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17758533,0.9088764,6.5124307,1,0.9088764,0.17758533,6.5124307,322,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015999317169189453
716,16,1.6,5,59,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020722304,1.0794202,1.5563834,1,1.0794202,0.020722304,1.5563834,304,59713643048,50,0.0,0.0,0.012999773025512695
717,35,3.5,5,59,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.005510568618774414
718,35,3.5,5,59,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
719,35,3.5,5,59,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001596450805664
720,45,4.5,5,60,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019996166229248047
721,44,4.4,5,60,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.001996755599975586
722,42,4.2,5,60,0.8295917298112597,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15014824,0.85528636,5.6117597,1,0.85528636,0.15014824,5.6117597,323,59713643048,50,0.00099945068359375,0.00099945068359375,0.01799321174621582
723,17,1.7,5,60,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10454182,0.8797146,3.4578836,1,0.8797146,0.10454182,3.4578836,259,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002010345458984375
724,14,1.4,5,60,0.8295917298112597,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024007138,1.0847772,1.6980568,1,1.0847772,0.024007138,1.6980568,324,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.016995906829833984
725,32,3.2,5,60,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06822811,0.8725717,3.5880482,1,0.8725717,0.06822811,3.5880482,325,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.016002178192138672
726,16,1.6,5,60,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020722304,1.0794202,1.5563834,1,1.0794202,0.020722304,1.5563834,304,59713643048,50,0.0,0.0,0.0009992122650146484
727,34,3.4,5,60,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019936561584472656
728,34,3.4,5,60,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.038452473,1.0831019,3.3671858,1,1.0831019,0.038452473,3.3671858,326,59713643048,50,0.000997781753540039,0.000997781753540039,0.019506454467773438
729,42,4.2,5,60,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088309,0.8126308,3.8666964,1,0.8126308,0.1088309,3.8666964,327,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.026994943618774414
