,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
596,14,1.4,5,49,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08177194,0.681049,0.93447864,1,0.681049,0.08177194,0.93447864,229,59713643048,50,0.0,0.0,0.012000799179077148
597,35,3.5,5,49,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010006427764892578
598,36,3.6,5,49,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07845701,0.8727757,2.443478,1,0.8727757,0.07845701,2.443478,220,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.001996755599975586
599,35,3.5,5,49,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.005001544952392578
600,35,3.5,5,50,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0009996891021728516
601,36,3.6,5,50,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087595955,0.9818468,1.6773709,1,0.9818468,0.087595955,1.6773709,212,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.0010006427764892578
602,38,3.8,5,50,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001001596450805664
603,42,4.2,5,50,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.003997802734375
604,14,1.4,5,50,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08177194,0.681049,0.93447864,1,0.681049,0.08177194,0.93447864,229,59713643048,50,0.0,0.0,0.00500798225402832
605,37,3.7,5,50,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0039975643157958984
606,38,3.8,5,50,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019884109497070312
607,38,3.8,5,50,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.003998279571533203
608,37,3.7,5,50,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0009980201721191406
609,42,4.2,5,50,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.003000020980834961
610,38,3.8,5,50,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.00099945068359375
611,37,3.7,5,50,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0050048828125
612,38,3.8,5,51,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020017623901367188
613,42,4.2,5,51,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030012130737304688
614,41,4.1,5,51,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099260174,0.7047365,1.3048438,1,0.7047365,0.099260174,1.3048438,230,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.015563011169433594
615,21,2.1,5,51,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08808052,0.9594971,1.050884,1,0.9594971,0.08808052,1.050884,231,59713643048,50,0.0,0.0,0.016002655029296875
616,34,3.4,5,51,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.088130236,0.842021,2.4247465,1,0.842021,0.088130236,2.4247465,226,59713643048,50,0.002009868621826172,0.002009868621826172,0.0019986629486083984
617,38,3.8,5,51,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0029993057250976562
618,37,3.7,5,51,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0030012130737304688
619,37,3.7,5,51,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.002995729446411133
620,41,4.1,5,51,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.01599860191345215
621,35,3.5,5,51,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.003976345062255859
622,38,3.8,5,51,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
623,37,3.7,5,51,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0029926300048828125
624,38,3.8,5,52,0.6717069362423249,10,11,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08582811,0.86598384,2.5920901,1,0.86598384,0.08582811,2.5920901,233,59713643048,50,0.0,0.0,0.011999130249023438
625,38,3.8,5,52,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001504659652709961
626,38,3.8,5,52,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0049974918365478516
627,41,4.1,5,52,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0040018558502197266
628,41,4.1,5,52,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07390714,0.8751359,2.6874032,1,0.8751359,0.07390714,2.6874032,234,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009999275207519531
629,37,3.7,5,52,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0019998550415039062
630,38,3.8,5,52,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
631,41,4.1,5,52,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010013580322265625
632,38,3.8,5,52,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00399327278137207
633,35,3.5,5,52,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.002008676528930664
634,38,3.8,5,52,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0019991397857666016
635,36,3.6,5,52,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07845701,0.8727757,2.443478,1,0.8727757,0.07845701,2.443478,220,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020020008087158203
636,14,1.4,5,53,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08177194,0.681049,0.93447864,1,0.681049,0.08177194,0.93447864,229,59713643048,50,0.0,0.0,0.004000186920166016
637,40,4.0,5,53,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842231,0.8336334,1.8933285,1,0.8336334,0.10842231,1.8933285,214,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002997875213623047
638,42,4.2,5,53,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.073001534,0.87553596,2.74093,1,0.87553596,0.073001534,2.74093,235,59713643048,50,0.0,0.0,0.009003877639770508
639,37,3.7,5,53,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.004997968673706055
640,35,3.5,5,53,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08788818,0.8417566,2.486874,1,0.8417566,0.08788818,2.486874,236,59713643048,50,0.002000093460083008,0.002000093460083008,0.019013166427612305
641,37,3.7,5,53,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.00350189208984375
642,42,4.2,5,53,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01699542999267578
643,21,2.1,5,53,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004000425338745117
644,42,4.2,5,53,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08013745,0.9147737,2.2785206,1,0.9147737,0.08013745,2.2785206,238,59713643048,50,0.0,0.0,0.011993169784545898
645,37,3.7,5,53,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998994827270508
646,37,3.7,5,53,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0049991607666015625
647,37,3.7,5,53,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.003997325897216797
648,37,3.7,5,54,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.006997585296630859
649,37,3.7,5,54,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0030057430267333984
650,40,4.0,5,54,0.6717069362423249,12,13,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08441432,0.95867395,2.1691613,1,0.95867395,0.08441432,2.1691613,239,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01900482177734375
651,42,4.2,5,54,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.001996755599975586
652,37,3.7,5,54,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.004014015197753906
653,41,4.1,5,54,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08636291,0.8402295,2.8489652,1,0.8402295,0.08636291,2.8489652,240,59713643048,50,0.0,0.0,0.012999534606933594
654,38,3.8,5,54,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.004993915557861328
655,36,3.6,5,54,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07845701,0.8727757,2.443478,1,0.8727757,0.07845701,2.443478,220,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.001997709274291992
656,35,3.5,5,54,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0020263195037841797
657,35,3.5,5,54,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.003997802734375
658,38,3.8,5,54,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003026247024536133
659,42,4.2,5,54,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009944438934326172
660,33,3.3,5,55,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09568179,0.9131721,2.008697,1,0.9131721,0.09568179,2.008697,219,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.0019996166229248047
661,21,2.1,5,55,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010006427764892578
662,37,3.7,5,55,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.004992485046386719
663,37,3.7,5,55,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.00400233268737793
664,42,4.2,5,55,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009999275207519531
665,42,4.2,5,55,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.001996755599975586
666,38,3.8,5,55,0.6717069362423249,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.077932835,0.9198513,2.369647,1,0.9198513,0.077932835,2.369647,223,59713643048,50,0.0,0.0,0.002001047134399414
667,38,3.8,5,55,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029990673065185547
668,38,3.8,5,55,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003000974655151367
669,42,4.2,5,55,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.005997896194458008
670,42,4.2,5,55,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0049991607666015625
671,38,3.8,5,55,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0060079097747802734
672,38,3.8,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001994609832763672
673,38,3.8,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005986213684082031
674,42,4.2,5,56,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092309386,0.90959454,1.4323403,1,0.90959454,0.092309386,1.4323403,241,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009999513626098633
675,21,2.1,5,56,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003999233245849609
676,30,3.0,5,56,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08401783,0.86993325,2.1519341,1,0.86993325,0.08401783,2.1519341,242,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.017984867095947266
677,36,3.6,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510827,0.7003624,1.1096609,1,0.7003624,0.12510827,1.1096609,152,59713643048,50,0.0,0.0,0.005002737045288086
678,37,3.7,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0020003318786621094
679,42,4.2,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030074119567871094
680,38,3.8,5,56,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05783409,0.8373517,3.247865,1,0.8373517,0.05783409,3.247865,190,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
681,36,3.6,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510827,0.7003624,1.1096609,1,0.7003624,0.12510827,1.1096609,152,59713643048,50,0.0,0.0,0.0020012855529785156
682,38,3.8,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030188560485839844
683,38,3.8,5,56,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019996166229248047
684,21,2.1,5,57,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002001523971557617
685,38,3.8,5,57,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030062198638916016
686,38,3.8,5,57,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0030059814453125
687,38,3.8,5,57,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0020165443420410156
688,41,4.1,5,57,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.004004001617431641
689,30,3.0,5,57,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.091876686,0.8431175,2.1992612,1,0.8431175,0.091876686,2.1992612,243,59713643048,50,0.0,0.0,0.019013166427612305
690,29,2.9,5,57,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09422895,0.90650773,1.8603154,1,0.90650773,0.09422895,1.8603154,244,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.01599884033203125
691,33,3.3,5,57,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10742361,0.64553875,0.8828069,1,0.64553875,0.10742361,0.8828069,160,59713643048,50,0.0,0.0,0.0010004043579101562
692,35,3.5,5,57,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.004011869430541992
693,38,3.8,5,57,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.003999233245849609
694,41,4.1,5,57,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08636291,0.8402295,2.8489652,1,0.8402295,0.08636291,2.8489652,240,59713643048,50,0.0,0.0,0.0010013580322265625
695,20,2.0,5,57,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10052341,0.8470024,1.6078404,1,0.8470024,0.10052341,1.6078404,245,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.017011642456054688
696,38,3.8,5,58,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0015020370483398438
697,38,3.8,5,58,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0040094852447509766
698,38,3.8,5,58,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009927749633789062
699,34,3.4,5,58,0.6717069362423249,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699862,0.880913,2.098606,1,0.880913,0.09699862,2.098606,246,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.011999845504760742
