,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
578,50,5.0,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021392975002527237,0.6622498631477356,0.4660082459449768,1,0.6622498631477356,0.021392975002527237,0.4660082459449768,200.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0029969215393066406
579,28,2.8,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
580,27,2.7,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
581,28,2.8,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0040130615234375
582,10,1.0,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0010006427764892578
583,14,1.4,5,48,0.5841641045042447,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11831799149513245,0.6207350492477417,0.49232369661331177,1,0.6207350492477417,0.11831799149513245,0.49232369661331177,189.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
584,23,2.3,5,48,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
585,10,1.0,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.00500035285949707
586,27,2.7,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.006001472473144531
587,10,1.0,5,48,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.005007505416870117
588,23,2.3,5,49,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
589,28,2.8,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
590,28,2.8,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
591,28,2.8,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
592,27,2.7,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019991397857666016
593,14,1.4,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6200419664382935,0.3493722677230835,1,0.6200419664382935,0.0,0.3493722677230835,187.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.002001047134399414
594,10,1.0,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002002716064453125
595,19,1.9,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0019974708557128906
596,27,2.7,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003000020980834961
597,27,2.7,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020062923431396484
598,28,2.8,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
599,27,2.7,5,49,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002996683120727539
600,28,2.8,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0055332183837890625
601,28,2.8,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
602,23,2.3,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
603,28,2.8,5,50,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
604,27,2.7,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003997802734375
605,23,2.3,5,50,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
606,28,2.8,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002005338668823242
607,28,2.8,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019953250885009766
608,19,1.9,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0050046443939208984
609,28,2.8,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0029914379119873047
610,27,2.7,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009894371032714844
611,28,2.8,5,50,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.00400853157043457
612,14,1.4,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6200419664382935,0.3493722677230835,1,0.6200419664382935,0.0,0.3493722677230835,187.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.00500178337097168
613,27,2.7,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004002571105957031
614,23,2.3,5,51,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
615,28,2.8,5,51,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,18,1.8,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030028820037841797
617,10,1.0,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030007362365722656
618,27,2.7,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019960403442382812
619,19,1.9,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.641327977180481,0.3240116238594055,1,0.641327977180481,0.0,0.3240116238594055,178.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029969215393066406
620,28,2.8,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
621,33,3.3,5,51,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053537432104349136,0.6544845104217529,0.3365901708602905,1,0.6544845104217529,0.053537432104349136,0.3365901708602905,199.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.001003265380859375
622,23,2.3,5,51,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
623,27,2.7,5,51,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
624,22,2.2,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
625,10,1.0,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,28,2.8,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
627,27,2.7,5,52,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029947757720947266
628,27,2.7,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
629,27,2.7,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
630,23,2.3,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
631,22,2.2,5,52,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.004008769989013672
632,23,2.3,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
633,27,2.7,5,52,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002004384994506836
634,28,2.8,5,52,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.005003929138183594
635,23,2.3,5,52,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
636,23,2.3,5,53,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
637,27,2.7,5,53,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003996610641479492
638,27,2.7,5,53,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020020008087158203
639,28,2.8,5,53,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
640,23,2.3,5,53,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003011941909790039
641,28,2.8,5,53,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,23,2.3,5,53,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
643,10,1.0,5,53,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
644,10,1.0,5,53,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.047002315521240234
645,27,2.7,5,53,0.5841641045042447,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16159911453723907,0.7528330087661743,0.5516427755355835,1,0.7528330087661743,0.16159911453723907,0.5516427755355835,201.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.01899862289428711
646,27,2.7,5,53,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
647,23,2.3,5,53,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
648,23,2.3,5,54,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029976367950439453
649,23,2.3,5,54,0.5841641045042447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03603348508477211,0.7115843296051025,0.3320508897304535,1,0.7115843296051025,0.03603348508477211,0.3320508897304535,202.0,59713643048.0,50.0,0.0,0.0,0.0019898414611816406
650,22,2.2,5,54,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
651,18,1.8,5,54,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
652,56,5.6,5,54,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
653,10,1.0,5,54,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0040073394775390625
654,27,2.7,5,54,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019969940185546875
655,27,2.7,5,54,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029993057250976562
656,23,2.3,5,54,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
657,23,2.3,5,54,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
658,18,1.8,5,54,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,22,2.2,5,54,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
660,18,1.8,5,55,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,28,2.8,5,55,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,11,1.1,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6083331108093262,0.3650764226913452,1,0.6083331108093262,0.0,0.3650764226913452,185.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
663,10,1.0,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.006526947021484375
664,27,2.7,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00200653076171875
665,17,1.7,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
666,17,1.7,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
667,28,2.8,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
668,18,1.8,5,55,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
669,28,2.8,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009963512420654297
670,27,2.7,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
671,27,2.7,5,55,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029997825622558594
672,10,1.0,5,56,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003004312515258789
673,26,2.6,5,56,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.001997232437133789
674,27,2.7,5,56,0.5841641045042447,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11425065994262695,0.6473881602287292,0.802457332611084,1,0.6473881602287292,0.11425065994262695,0.802457332611084,204.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
675,27,2.7,5,56,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.010998249053955078
676,27,2.7,5,56,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
677,17,1.7,5,56,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
678,23,2.3,5,56,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
679,23,2.3,5,56,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
