,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
633,10,1.0,5,52,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
634,10,1.0,5,52,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010020732879638672
635,10,1.0,5,52,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001997232437133789
636,15,1.5,5,53,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.002997159957885742
637,35,3.5,5,53,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0030050277709960938
638,35,3.5,5,53,0.7077795685401984,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053209357,0.76814425,1.9222802,1,0.76814425,0.053209357,1.9222802,441,59713643048,50,0.0,0.0,0.020506858825683594
639,10,1.0,5,53,0.7077795685401984,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71404755,0.14972144,1,0.71404755,0.0,0.14972144,442,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.018001079559326172
640,10,1.0,5,53,0.7077795685401984,12,14,9,10,10,12,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0.064121805,0.9592382,4.124028,1,0.9592382,0.064121805,4.124028,443,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.021993637084960938
641,18,1.8,5,53,0.7077795685401984,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7802863,0.67916644,1,0.7802863,0.0,0.67916644,444,59713643048,50,0.0019989013671875,0.0019989013671875,0.01500248908996582
642,10,1.0,5,53,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.001998424530029297
643,18,1.8,5,53,0.7077795685401984,12,14,9,10,10,13,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.11631877,1.0106897,5.297843,1,1.0106897,0.11631877,5.297843,445,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.021029233932495117
644,35,3.5,5,53,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05797575,0.8119633,2.4401069,1,0.8119633,0.05797575,2.4401069,364,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002012491226196289
645,10,1.0,5,53,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
646,35,3.5,5,53,0.7077795685401984,11,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.19722727,0.7837448,3.8280585,1,0.7837448,0.19722727,3.8280585,119,59713643048,50,0.0,0.0,0.0
647,15,1.5,5,53,0.7077795685401984,9,12,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1048823,0.8653252,2.7833338,1,0.8653252,0.1048823,2.7833338,446,59713643048,50,0.0,0.0,0.021991252899169922
648,35,3.5,5,54,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010006427764892578
649,18,1.8,5,54,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010004043579101562
650,10,1.0,5,54,0.7077795685401984,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8390523,0.9266852,1,0.8390523,0.0,0.9266852,447,59713643048,50,0.000989675521850586,0.000989675521850586,0.01700115203857422
651,14,1.4,5,54,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78510606,1.0883862,1,0.78510606,0.0,1.0883862,249,59713643048,50,0.0,0.0,0.0010004043579101562
652,10,1.0,5,54,0.7077795685401984,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014895041,0.78544235,1.1942706,1,0.78544235,0.014895041,1.1942706,448,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.018996715545654297
653,14,1.4,5,54,0.7077795685401984,11,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0271678,0.89063835,1.9107946,1,0.89063835,0.0271678,1.9107946,449,59713643048,50,0.002010345458984375,0.002010345458984375,0.02644515037536621
654,15,1.5,5,54,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0010001659393310547
655,10,1.0,5,54,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001999378204345703
656,15,1.5,5,54,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.00099945068359375
657,36,3.6,5,54,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1066187,0.9117309,3.595961,1,0.9117309,0.1066187,3.595961,450,59713643048,50,0.001990795135498047,0.001990795135498047,0.026000499725341797
658,10,1.0,5,54,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003996133804321289
659,10,1.0,5,54,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.001998424530029297
660,10,1.0,5,55,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030014514923095703
661,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019981861114501953
662,18,1.8,5,55,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010004043579101562
663,18,1.8,5,55,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020008087158203125
664,10,1.0,5,55,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.003000974655151367
665,18,1.8,5,55,0.7077795685401984,12,14,9,10,9,10,10,13,9,12,10,11,12,13,0,0,0,0,0,0,0.10137375,0.9538609,4.2483234,1,0.9538609,0.10137375,4.2483234,451,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0240170955657959
666,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.003005504608154297
667,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009949207305908203
668,35,3.5,5,55,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548175,0.77441955,1.8823916,1,0.77441955,0.0548175,1.8823916,433,59713643048,50,0.0,0.0,0.0015041828155517578
669,10,1.0,5,55,0.7077795685401984,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8270949,1.1729469,1,0.8270949,0.0,1.1729469,452,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0279996395111084
670,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030002593994140625
671,10,1.0,5,55,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.004984855651855469
672,15,1.5,5,56,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.002002239227294922
673,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030002593994140625
674,35,3.5,5,56,0.7077795685401984,9,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16423896,0.81547976,3.5654132,1,0.81547976,0.16423896,3.5654132,170,59713643048,50,0.001001596450805664,0.001001596450805664,0.003000020980834961
675,10,1.0,5,56,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.007014036178588867
676,33,3.3,5,56,0.7077795685401984,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7499199,0.22797233,1,0.7499199,0.0,0.22797233,453,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01899886131286621
677,12,1.2,5,56,0.7077795685401984,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011947628,0.83976126,1.3662733,1,0.83976126,0.011947628,1.3662733,454,59713643048,50,0.0,0.0,0.022523164749145508
678,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.00299835205078125
679,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.003999471664428711
680,10,1.0,5,56,0.7077795685401984,9,10,9,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.066817105,0.9267032,2.274878,1,0.9267032,0.066817105,2.274878,455,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.02300429344177246
681,18,1.8,5,56,0.7077795685401984,12,14,9,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.09700718,0.92780006,3.21655,1,0.92780006,0.09700718,3.21655,456,59713643048,50,0.0,0.0,0.025992393493652344
682,10,1.0,5,56,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001596450805664
683,35,3.5,5,56,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002008199691772461
684,10,1.0,5,57,0.7077795685401984,10,13,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08378159,0.8838334,2.7849054,1,0.8838334,0.08378159,2.7849054,457,59713643048,50,0.0,0.0,0.02551722526550293
685,18,1.8,5,57,0.7077795685401984,9,10,9,13,12,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.053958602,0.96571636,2.360395,1,0.96571636,0.053958602,2.360395,458,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.02571558952331543
686,10,1.0,5,57,0.7077795685401984,10,13,9,10,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.1076129,0.93537664,3.8372102,1,0.93537664,0.1076129,3.8372102,459,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.018999099731445312
687,18,1.8,5,57,0.7077795685401984,9,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.047902025,0.85819304,1.9843236,1,0.85819304,0.047902025,1.9843236,460,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01500391960144043
688,10,1.0,5,57,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.005803346633911133
689,10,1.0,5,57,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.00400543212890625
690,10,1.0,5,57,0.7077795685401984,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7826344,0.18788052,1,0.7826344,0.0,0.18788052,461,59713643048,50,0.0,0.0,0.021085500717163086
691,18,1.8,5,57,0.7077795685401984,12,14,9,10,10,11,9,13,9,12,12,13,0,0,0,0,0,0,0,0,0.0580211,0.92537236,5.1816797,1,0.92537236,0.0580211,5.1816797,462,59713643048,50,0.0,0.0,0.025004148483276367
692,10,1.0,5,57,0.7077795685401984,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77193964,0.5729959,1,0.77193964,0.0,0.5729959,463,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.018009185791015625
693,18,1.8,5,57,0.7077795685401984,12,14,9,10,10,14,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0.1015827,1.0047125,5.6490216,1,1.0047125,0.1015827,5.6490216,464,59713643048,50,0.000990152359008789,0.000990152359008789,0.016998291015625
694,33,3.3,5,57,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042724717,0.66394496,0.5212692,1,0.66394496,0.042724717,0.5212692,465,59713643048,50,0.001997709274291992,0.001997709274291992,0.02353382110595703
695,11,1.1,5,57,0.7077795685401984,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015992366,0.8252921,1.291838,1,0.8252921,0.015992366,1.291838,466,59713643048,50,0.0,0.0,0.014015913009643555
696,10,1.0,5,58,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010008811950683594
697,18,1.8,5,58,0.7077795685401984,12,14,9,11,9,10,9,13,12,13,9,12,11,12,0,0,0,0,0,0,0.13347428,0.9685472,5.649574,1,0.9685472,0.13347428,5.649574,467,59713643048,50,0.0019989013671875,0.0019989013671875,0.02500152587890625
698,18,1.8,5,58,0.7077795685401984,9,10,9,10,9,13,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0.0756049,0.9242362,5.583757,1,0.9242362,0.0756049,5.583757,468,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0170137882232666
699,10,1.0,5,58,0.7077795685401984,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962419,0.6124599,1,0.7962419,0.0,0.6124599,380,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.002996683120727539
700,10,1.0,5,58,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019996166229248047
701,18,1.8,5,58,0.7077795685401984,12,14,9,11,9,10,9,13,9,10,9,11,10,11,12,13,0,0,0,0,0.06311348,0.9708259,3.6065123,1,0.9708259,0.06311348,3.6065123,469,59713643048,50,0.0,0.0,0.015506982803344727
702,10,1.0,5,58,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019979476928710938
703,10,1.0,5,58,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020058155059814453
704,10,1.0,5,58,0.7077795685401984,11,14,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.011277944,0.8838377,1.7781696,1,0.8838377,0.011277944,1.7781696,470,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.024992704391479492
705,15,1.5,5,58,0.7077795685401984,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450309,0.88362753,1,0.7450309,0.0,0.88362753,471,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.018990516662597656
706,35,3.5,5,58,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020051002502441406
707,35,3.5,5,58,0.7077795685401984,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09420813,0.9131435,3.0618155,1,0.9131435,0.09420813,3.0618155,472,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01600170135498047
708,15,1.5,5,59,0.7077795685401984,11,14,9,10,9,11,11,12,9,11,9,10,10,11,9,10,0,0,0,0,0.07288459,0.92709434,3.2893112,1,0.92709434,0.07288459,3.2893112,473,59713643048,50,0.001999378204345703,0.001999378204345703,0.022519588470458984
709,28,2.8,5,59,0.7077795685401984,12,14,9,11,10,14,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0.12766843,1.0334582,7.2976613,1,1.0334582,0.12766843,7.2976613,474,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.020000696182250977
710,16,1.6,5,59,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0009989738464355469
711,15,1.5,5,59,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0019991397857666016
712,18,1.8,5,59,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010001659393310547
713,10,1.0,5,59,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029993057250976562
714,16,1.6,5,59,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.0030150413513183594
715,16,1.6,5,59,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.004000186920166016
716,35,3.5,5,59,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039884076,0.74201417,1.1215436,1,0.74201417,0.039884076,1.1215436,475,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.023958206176757812
717,10,1.0,5,59,0.7077795685401984,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8710877,0.9288577,1,0.8710877,0.0,0.9288577,476,59713643048,50,0.0015032291412353516,0.0015032291412353516,0.03051900863647461
718,18,1.8,5,59,0.7077795685401984,9,11,9,10,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.039076082,0.85576713,2.7679858,1,0.85576713,0.039076082,2.7679858,477,59713643048,50,0.001995563507080078,0.001995563507080078,0.014002561569213867
719,10,1.0,5,59,0.7077795685401984,9,10,10,14,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8634732,1.3786869,1,0.8634732,0.0,1.3786869,478,59713643048,50,0.0,0.0,0.010991573333740234
720,39,3.9,5,60,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.112451345,0.91017866,3.800731,1,0.91017866,0.112451345,3.800731,479,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.024999618530273438
721,35,3.5,5,60,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001001596450805664
722,15,1.5,5,60,0.7077795685401984,11,14,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.10633165,0.9462557,3.320403,1,0.9462557,0.10633165,3.320403,480,59713643048,50,0.0,0.0,0.02702641487121582
723,10,1.0,5,60,0.7077795685401984,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6815196,0.0,1,0.6815196,0.0,0.0,481,59713643048,50,0.0,0.0,0.017522096633911133
724,35,3.5,5,60,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020105838775634766
725,44,4.4,5,60,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12217212,0.9075917,4.1420135,1,0.9075917,0.12217212,4.1420135,482,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.023999929428100586
726,10,1.0,5,60,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020008087158203125
727,10,1.0,5,60,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001999378204345703
728,15,1.5,5,60,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0009989738464355469
729,15,1.5,5,60,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0020151138305664062
730,10,1.0,5,60,0.7077795685401984,10,13,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.077715755,0.90820336,2.8389618,1,0.90820336,0.077715755,2.8389618,483,59713643048,50,0.0,0.0,0.025007247924804688
731,15,1.5,5,60,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6748707,0.0,1,0.6748707,0.0,0.0,484,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.02655029296875
732,18,1.8,5,61,0.7077795685401984,9,12,9,10,9,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.14863077,0.9019897,5.7760415,1,0.9019897,0.14863077,5.7760415,485,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.017995357513427734
733,10,1.0,5,61,0.7077795685401984,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83288205,0.29690897,1,0.83288205,0.0,0.29690897,486,59713643048,50,0.0,0.0,0.01600170135498047
734,35,3.5,5,61,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.005000114440917969
735,35,3.5,5,61,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003994941711425781
736,18,1.8,5,61,0.7077795685401984,12,14,9,11,9,10,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.10829313,1.0010986,4.239447,1,1.0010986,0.10829313,4.239447,413,59713643048,50,0.0,0.0,0.0049877166748046875
737,10,1.0,5,61,0.7077795685401984,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83709157,0.89914525,1,0.83709157,0.0,0.89914525,487,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.02000117301940918
