,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
617,37,3.7,5,51,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0010004043579101562
618,41,4.1,5,51,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
619,37,3.7,5,51,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0019919872283935547
620,37,3.7,5,51,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.001001119613647461
621,37,3.7,5,51,0.6331740574112961,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743623673915863,0.5848780870437622,1.3680076599121094,1,0.5848780870437622,0.0743623673915863,1.3680076599121094,86.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.004000663757324219
622,37,3.7,5,51,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
623,37,3.7,5,51,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.005018949508666992
624,37,3.7,5,52,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
625,37,3.7,5,52,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,37,3.7,5,52,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0029942989349365234
627,37,3.7,5,52,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0019953250885009766
628,37,3.7,5,52,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0029914379119873047
629,37,3.7,5,52,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.004001140594482422
630,46,4.6,5,52,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09815850853919983,0.8104868531227112,3.2965097427368164,1,0.8104868531227112,0.09815850853919983,3.2965097427368164,142.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.013002395629882812
631,37,3.7,5,52,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0009942054748535156
632,37,3.7,5,52,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003997802734375
633,37,3.7,5,52,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0020172595977783203
634,41,4.1,5,52,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7009616494178772,1.7910693883895874,1,0.7009616494178772,0.0,1.7910693883895874,143.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.012001752853393555
635,37,3.7,5,52,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0009965896606445312
636,37,3.7,5,53,0.6331740574112961,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487523674964905,0.5840981006622314,1.7828320264816284,1,0.5840981006622314,0.10487523674964905,1.7828320264816284,106.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
637,37,3.7,5,53,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
638,37,3.7,5,53,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003999471664428711
639,37,3.7,5,53,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0020008087158203125
640,37,3.7,5,53,0.6331740574112961,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256847083568573,0.684182345867157,1.2407028675079346,1,0.684182345867157,0.1256847083568573,1.2407028675079346,98.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
641,37,3.7,5,53,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.043999433517456055
642,37,3.7,5,53,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0009992122650146484
643,37,3.7,5,53,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030040740966796875
644,37,3.7,5,53,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
645,37,3.7,5,53,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0020058155059814453
646,37,3.7,5,53,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
647,37,3.7,5,53,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
648,37,3.7,5,54,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
649,37,3.7,5,54,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
650,37,3.7,5,54,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0020008087158203125
651,37,3.7,5,54,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.002995729446411133
652,37,3.7,5,54,0.6331740574112961,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03428336977958679,0.9611868858337402,0.5507189631462097,1,0.9611868858337402,0.03428336977958679,0.5507189631462097,144.0,59713643048.0,50.0,0.0,0.0,0.00850534439086914
653,37,3.7,5,54,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003000497817993164
654,37,3.7,5,54,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.002000093460083008
655,37,3.7,5,54,0.6331740574112961,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037046194076538086,0.7744394540786743,0.723877489566803,1,0.7744394540786743,0.037046194076538086,0.723877489566803,122.0,59713643048.0,50.0,0.0,0.0,0.012000560760498047
656,37,3.7,5,54,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
657,37,3.7,5,54,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
658,37,3.7,5,54,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0030012130737304688
659,37,3.7,5,54,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,37,3.7,5,55,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,37,3.7,5,55,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0029981136322021484
662,37,3.7,5,55,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0010025501251220703
663,37,3.7,5,55,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
664,37,3.7,5,55,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0010101795196533203
665,37,3.7,5,55,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0030107498168945312
666,37,3.7,5,55,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.004007101058959961
667,37,3.7,5,55,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0019996166229248047
668,37,3.7,5,55,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0049991607666015625
669,37,3.7,5,55,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0020046234130859375
670,37,3.7,5,55,0.6331740574112961,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12137237191200256,0.969813883304596,2.699761152267456,1,0.969813883304596,0.12137237191200256,2.699761152267456,145.0,59713643048.0,50.0,0.0,0.0,0.011001825332641602
671,37,3.7,5,55,0.6331740574112961,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353984773159027,0.5830146074295044,2.2072131633758545,1,0.5830146074295044,0.1353984773159027,2.2072131633758545,101.0,59713643048.0,50.0,0.0,0.0,0.003996372222900391
672,37,3.7,5,56,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
673,37,3.7,5,56,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
674,37,3.7,5,56,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0020079612731933594
675,37,3.7,5,56,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0009937286376953125
676,37,3.7,5,56,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.002001047134399414
677,37,3.7,5,56,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0010001659393310547
678,37,3.7,5,56,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
679,37,3.7,5,56,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
680,37,3.7,5,56,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
681,37,3.7,5,56,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
682,37,3.7,5,56,0.6331740574112961,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256847083568573,0.684182345867157,1.2407028675079346,1,0.684182345867157,0.1256847083568573,1.2407028675079346,98.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
683,37,3.7,5,56,0.6331740574112961,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14618876576423645,0.579642653465271,2.525864601135254,1,0.579642653465271,0.14618876576423645,2.525864601135254,99.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003014087677001953
684,37,3.7,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
685,37,3.7,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
686,37,3.7,5,57,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003000020980834961
687,37,3.7,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
688,37,3.7,5,57,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0009992122650146484
689,37,3.7,5,57,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004996299743652344
690,37,3.7,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
691,37,3.7,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
692,37,3.7,5,57,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0019996166229248047
693,37,3.7,5,57,0.6331740574112961,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030533969402313232,0.412463903427124,1.2642333507537842,1,0.412463903427124,0.030533969402313232,1.2642333507537842,105.0,59713643048.0,50.0,0.0,0.0,0.0040073394775390625
694,37,3.7,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
695,54,5.4,5,57,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
696,37,3.7,5,58,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
697,37,3.7,5,58,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0030024051666259766
698,53,5.3,5,58,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
699,37,3.7,5,58,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
700,21,2.1,5,58,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6087892651557922,0.3809613287448883,1,0.6087892651557922,0.0,0.3809613287448883,138.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0020036697387695312
701,37,3.7,5,58,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
702,37,3.7,5,58,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0020074844360351562
703,37,3.7,5,58,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003997325897216797
704,37,3.7,5,58,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
705,37,3.7,5,58,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
706,53,5.3,5,58,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813682913780212,1.265923261642456,1,0.6813682913780212,0.0,1.265923261642456,146.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.015502452850341797
707,37,3.7,5,58,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010004043579101562
708,37,3.7,5,59,0.6331740574112961,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06002253293991089,0.8230032920837402,2.3363149166107178,1,0.8230032920837402,0.06002253293991089,2.3363149166107178,121.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
709,37,3.7,5,59,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.003989458084106445
710,38,3.8,5,59,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6772826313972473,1.0533229112625122,1,0.6772826313972473,0.0,1.0533229112625122,147.0,59713643048.0,50.0,0.0,0.0,0.011999130249023438
711,37,3.7,5,59,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.00400233268737793
712,37,3.7,5,59,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0039942264556884766
713,37,3.7,5,59,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0029985904693603516
714,37,3.7,5,59,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.006011247634887695
715,37,3.7,5,59,0.6331740574112961,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1657067835330963,0.6530379056930542,2.0787811279296875,1,0.6530379056930542,0.1657067835330963,2.0787811279296875,102.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
716,37,3.7,5,59,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0019991397857666016
717,37,3.7,5,59,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.003007650375366211
718,37,3.7,5,59,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
719,37,3.7,5,59,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.004009723663330078
