,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
283,13,1.3,5,23,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0019998550415039062
284,10,1.0,5,23,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010068416595458984
285,17,1.7,5,23,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
286,13,1.3,5,23,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707618534564972,0.3108440637588501,0.5673022270202637,1,0.3108440637588501,0.16707618534564972,0.5673022270202637,97.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0026216506958007812
287,10,1.0,5,23,1.690402039034026,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588793337345123,0.6486073732376099,0.1646459698677063,1,0.6486073732376099,0.07588793337345123,0.1646459698677063,144.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.01099395751953125
288,10,1.0,5,24,1.690402039034026,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588793337345123,0.6486073732376099,0.1646459698677063,1,0.6486073732376099,0.07588793337345123,0.1646459698677063,144.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003999233245849609
289,17,1.7,5,24,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
290,12,1.2,5,24,1.690402039034026,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1316923350095749,0.47238224744796753,0.49673476815223694,1,0.47238224744796753,0.1316923350095749,0.49673476815223694,145.0,59713643048.0,50.0,0.0,0.0,0.006998777389526367
291,10,1.0,5,24,1.690402039034026,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07797800749540329,0.6253222227096558,0.4885597825050354,1,0.6253222227096558,0.07797800749540329,0.4885597825050354,112.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
292,13,1.3,5,24,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.005208730697631836
293,17,1.7,5,24,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
294,13,1.3,5,24,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0009996891021728516
295,10,1.0,5,24,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.011001110076904297
296,13,1.3,5,24,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0029997825622558594
297,12,1.2,5,24,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
298,17,1.7,5,24,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
299,13,1.3,5,24,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
300,96,9.6,5,25,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
301,10,1.0,5,25,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006004810333251953
302,12,1.2,5,25,1.690402039034026,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325748264789581,0.5940967202186584,1.6858105659484863,1,0.5940967202186584,0.11325748264789581,1.6858105659484863,143.0,59713643048.0,50.0,0.0,0.0,0.0075261592864990234
303,17,1.7,5,25,1.690402039034026,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08508595824241638,0.6586901545524597,0.28321588039398193,1,0.6586901545524597,0.08508595824241638,0.28321588039398193,147.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.007994413375854492
304,13,1.3,5,25,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
305,11,1.1,5,25,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10317172110080719,0.6207794547080994,2.1353769302368164,1,0.6207794547080994,0.10317172110080719,2.1353769302368164,148.0,59713643048.0,50.0,0.0010135173797607422,0.0010135173797607422,0.015002727508544922
306,10,1.0,5,25,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030059814453125
307,11,1.1,5,25,1.690402039034026,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13237732648849487,0.4683545231819153,0.49065130949020386,1,0.4683545231819153,0.13237732648849487,0.49065130949020386,149.0,59713643048.0,50.0,0.0,0.0,0.009000778198242188
308,13,1.3,5,25,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,96,9.6,5,25,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
310,20,2.0,5,25,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
311,10,1.0,5,25,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0019991397857666016
312,10,1.0,5,26,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001995086669921875
313,96,9.6,5,26,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.0020122528076171875
314,16,1.6,5,26,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
315,96,9.6,5,26,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,17,1.7,5,26,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
317,11,1.1,5,26,1.690402039034026,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09095971286296844,0.6085220575332642,0.2512376308441162,1,0.6085220575332642,0.09095971286296844,0.2512376308441162,150.0,59713643048.0,50.0,0.0,0.0,0.011039257049560547
318,95,9.5,5,26,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03313814103603363,0.8236705660820007,0.7406312227249146,1,0.8236705660820007,0.03313814103603363,0.7406312227249146,151.0,59713643048.0,50.0,0.0014979839324951172,0.0014979839324951172,0.014520406723022461
319,11,1.1,5,26,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.005991458892822266
320,10,1.0,5,26,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
321,19,1.9,5,26,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09323383867740631,0.5865119099617004,0.02589232474565506,1,0.5865119099617004,0.09323383867740631,0.02589232474565506,152.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01099538803100586
322,10,1.0,5,26,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030028820037841797
323,34,3.4,5,26,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
324,13,1.3,5,27,1.690402039034026,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0019867420196533203
325,17,1.7,5,27,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,10,1.0,5,27,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
327,10,1.0,5,27,1.690402039034026,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.018997907638549805
328,33,3.3,5,27,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
329,10,1.0,5,27,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.04450798034667969
330,33,3.3,5,27,1.690402039034026,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10122565925121307,0.6279256939888,0.4965563118457794,1,0.6279256939888,0.10122565925121307,0.4965563118457794,154.0,59713643048.0,50.0,0.0,0.0,0.011998891830444336
331,12,1.2,5,27,1.690402039034026,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325769126415253,0.58058762550354,0.8858523964881897,1,0.58058762550354,0.11325769126415253,0.8858523964881897,155.0,59713643048.0,50.0,0.0,0.0,0.015007972717285156
332,109,10.9,5,27,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166153997182846,0.5125585198402405,1.7457422018051147,1,0.5125585198402405,0.1166153997182846,1.7457422018051147,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
333,17,1.7,5,27,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,14,1.4,5,27,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11269441246986389,0.49624133110046387,0.10707888752222061,1,0.49624133110046387,0.11269441246986389,0.10707888752222061,156.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.009508609771728516
335,87,8.7,5,27,1.690402039034026,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04604704678058624,0.8485846519470215,0.9116738438606262,1,0.8485846519470215,0.04604704678058624,0.9116738438606262,157.0,59713643048.0,50.0,0.0,0.0,0.011008501052856445
336,12,1.2,5,28,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019960403442382812
337,10,1.0,5,28,1.690402039034026,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596321523189545,0.6091209053993225,2.12359356880188,1,0.6091209053993225,0.10596321523189545,2.12359356880188,158.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.010002613067626953
338,17,1.7,5,28,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
339,96,9.6,5,28,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
340,12,1.2,5,28,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
341,18,1.8,5,28,1.690402039034026,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08148698508739471,0.7019356489181519,1.086083173751831,1,0.7019356489181519,0.08148698508739471,1.086083173751831,159.0,59713643048.0,50.0,0.0,0.0,0.012001276016235352
342,10,1.0,5,28,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002997159957885742
343,10,1.0,5,28,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
344,96,9.6,5,28,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
345,18,1.8,5,28,1.690402039034026,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0019979476928710938
346,18,1.8,5,28,1.690402039034026,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785328596830368,0.6630641222000122,0.4326830208301544,1,0.6630641222000122,0.0785328596830368,0.4326830208301544,160.0,59713643048.0,50.0,0.0,0.0,0.017011404037475586
347,10,1.0,5,28,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002000570297241211
348,10,1.0,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0050008296966552734
349,96,9.6,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
350,96,9.6,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.000995635986328125
351,12,1.2,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
352,10,1.0,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
353,13,1.3,5,29,1.690402039034026,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09149788320064545,0.6123098134994507,0.31600743532180786,1,0.6123098134994507,0.09149788320064545,0.31600743532180786,161.0,59713643048.0,50.0,0.0,0.0,0.009000301361083984
354,12,1.2,5,29,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.004001617431640625
355,10,1.0,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009913444519042969
356,17,1.7,5,29,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
357,10,1.0,5,29,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.001996278762817383
358,10,1.0,5,29,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004002094268798828
359,17,1.7,5,29,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
360,12,1.2,5,30,1.690402039034026,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807912051677704,0.6120496392250061,2.219728946685791,1,0.6120496392250061,0.10807912051677704,2.219728946685791,162.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.01599717140197754
361,17,1.7,5,30,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
362,10,1.0,5,30,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,16,1.6,5,30,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
364,97,9.7,5,30,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0010001659393310547
365,10,1.0,5,30,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
366,10,1.0,5,30,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0029976367950439453
367,10,1.0,5,30,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,12,1.2,5,30,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020046234130859375
369,12,1.2,5,30,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0019989013671875
370,93,9.3,5,30,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034748539328575134,0.8161917924880981,0.7181468605995178,1,0.8161917924880981,0.034748539328575134,0.7181468605995178,163.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.014510154724121094
371,14,1.4,5,30,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11269441246986389,0.49624133110046387,0.10707888752222061,1,0.49624133110046387,0.11269441246986389,0.10707888752222061,156.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.006000995635986328
372,96,9.6,5,31,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
373,10,1.0,5,31,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
374,17,1.7,5,31,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
375,10,1.0,5,31,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,17,1.7,5,31,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
377,96,9.6,5,31,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
378,105,10.5,5,31,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025086581707000732,0.8610647320747375,0.8530527949333191,1,0.8610647320747375,0.025086581707000732,0.8530527949333191,164.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.017017841339111328
379,10,1.0,5,31,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0039980411529541016
380,12,1.2,5,31,1.690402039034026,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667313635349274,0.6174297332763672,0.7495748400688171,1,0.6174297332763672,0.10667313635349274,0.7495748400688171,165.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.007999897003173828
381,10,1.0,5,31,1.690402039034026,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004004955291748047
382,27,2.7,5,31,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10083099454641342,0.5507094860076904,0.17023974657058716,1,0.5507094860076904,0.10083099454641342,0.17023974657058716,166.0,59713643048.0,50.0,0.0,0.0,0.010995864868164062
383,96,9.6,5,31,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
