,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
325,13,1.3,5,27,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009908676147460938
326,26,2.6,5,27,0.7779021419584751,9,10,9,10,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.034497797,0.84650785,3.459778,1,0.84650785,0.034497797,3.459778,222,59713643048,50,0.0,0.0,0.0020160675048828125
327,13,1.3,5,27,0.7779021419584751,9,10,9,10,11,13,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.94804955,2.9350119,1,0.94804955,0.0,2.9350119,241,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.00299835205078125
328,26,2.6,5,27,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004526376724243164
329,26,2.6,5,27,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004996299743652344
330,26,2.6,5,27,0.7779021419584751,9,11,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.20414835,0.8371302,5.7269793,1,0.8371302,0.20414835,5.7269793,242,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020074844360351562
331,26,2.6,5,27,0.7779021419584751,9,10,9,13,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.1727702,0.74415064,8.934813,1,0.74415064,0.1727702,8.934813,243,59713643048,50,0.0,0.0,0.004986286163330078
332,12,1.2,5,27,0.7779021419584751,9,10,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.034092277,0.9573067,1.8725469,1,0.9573067,0.034092277,1.8725469,244,59713643048,50,0.0,0.0,0.0019953250885009766
333,26,2.6,5,27,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
334,26,2.6,5,27,0.7779021419584751,9,11,9,13,9,10,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0.20231417,0.79614234,8.191724,1,0.79614234,0.20231417,8.191724,246,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0069997310638427734
335,25,2.5,5,27,0.7779021419584751,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.053874493,0.8629888,3.8799033,1,0.8629888,0.053874493,3.8799033,247,59713643048,50,0.000993967056274414,0.000993967056274414,0.004999399185180664
336,26,2.6,5,28,0.7779021419584751,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.059909046,0.9043282,2.6570237,1,0.9043282,0.059909046,2.6570237,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019986629486083984
337,13,1.3,5,28,0.7779021419584751,9,10,10,11,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.015188485,0.9332235,3.0032618,1,0.9332235,0.015188485,3.0032618,249,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030007362365722656
338,13,1.3,5,28,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0.15915775,0.8197217,5.262689,1,0.8197217,0.15915775,5.262689,250,59713643048,50,0.0,0.0,0.002994537353515625
339,33,3.3,5,28,0.7779021419584751,9,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04728231,0.85569465,3.3472373,1,0.85569465,0.04728231,3.3472373,251,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004000186920166016
340,12,1.2,5,28,0.7779021419584751,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04859346,0.9984659,0.728744,1,0.9984659,0.04859346,0.728744,252,59713643048,50,0.0,0.0,0.004993438720703125
341,26,2.6,5,28,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.0050051212310791016
342,25,2.5,5,28,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009999275207519531
343,25,2.5,5,28,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0029993057250976562
344,13,1.3,5,28,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0020079612731933594
345,13,1.3,5,28,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
346,26,2.6,5,28,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003993034362792969
347,26,2.6,5,28,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0070037841796875
348,13,1.3,5,29,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003999233245849609
349,13,1.3,5,29,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003991842269897461
350,26,2.6,5,29,0.7779021419584751,9,11,9,12,10,11,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0.25127268,0.8285525,11.972595,1,0.8285525,0.25127268,11.972595,253,59713643048,50,0.0019698143005371094,0.0019698143005371094,0.00400233268737793
351,22,2.2,5,29,0.7779021419584751,9,10,9,10,9,11,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.106437266,0.7903101,3.5729196,1,0.7903101,0.106437266,3.5729196,254,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019981861114501953
352,26,2.6,5,29,0.7779021419584751,9,11,9,13,9,10,10,12,11,14,9,12,9,13,0,0,0,0,0,0,0.19157383,0.7809638,8.632153,1,0.7809638,0.19157383,8.632153,255,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030074119567871094
353,26,2.6,5,29,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,10,0,0,0,0,0.08872998,0.69687784,5.2223744,1,0.69687784,0.08872998,5.2223744,256,59713643048,50,0.001001596450805664,0.001001596450805664,0.001992940902709961
354,26,2.6,5,29,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00299835205078125
355,26,2.6,5,29,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003996372222900391
356,26,2.6,5,29,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029938220977783203
357,25,2.5,5,29,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010008811950683594
358,13,1.3,5,29,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003997802734375
359,26,2.6,5,29,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0010023117065429688
360,26,2.6,5,30,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003998756408691406
361,13,1.3,5,30,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019991397857666016
362,13,1.3,5,30,0.7779021419584751,11,13,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.049102187,0.9955551,2.4751575,1,0.9955551,0.049102187,2.4751575,257,59713643048,50,0.001001596450805664,0.001001596450805664,0.0010004043579101562
363,26,2.6,5,30,0.7779021419584751,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1356754,0.9335398,4.4642525,1,0.9335398,0.1356754,4.4642525,183,59713643048,50,0.0,0.0,0.0029959678649902344
364,13,1.3,5,30,0.7779021419584751,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054639935,0.97307503,0.9762941,1,0.97307503,0.054639935,0.9762941,258,59713643048,50,0.0,0.0,0.0020051002502441406
365,26,2.6,5,30,0.7779021419584751,10,11,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10214412,0.8737895,3.5501282,1,0.8737895,0.10214412,3.5501282,98,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0020003318786621094
366,25,2.5,5,30,0.7779021419584751,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.057468414,0.9018984,2.6264284,1,0.9018984,0.057468414,2.6264284,259,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0059888362884521484
367,13,1.3,5,30,0.7779021419584751,9,10,9,10,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0.048509598,0.7054015,2.0767887,1,0.7054015,0.048509598,2.0767887,260,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.00551605224609375
368,36,3.6,5,30,0.7779021419584751,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07948828,0.87100554,3.133213,1,0.87100554,0.07948828,3.133213,261,59713643048,50,0.002005338668823242,0.002005338668823242,0.004998445510864258
369,13,1.3,5,30,0.7779021419584751,9,10,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.013293639,0.92543054,2.5878572,1,0.92543054,0.013293639,2.5878572,262,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
370,26,2.6,5,30,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0
371,26,2.6,5,30,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005003452301025391
372,26,2.6,5,31,0.7779021419584751,9,10,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.18435487,0.80033374,4.97825,1,0.80033374,0.18435487,4.97825,263,59713643048,50,0.0,0.0,0.0019996166229248047
373,26,2.6,5,31,0.7779021419584751,9,11,9,12,9,10,9,10,10,12,12,14,9,12,9,11,0,0,0,0,0.18827876,0.7736336,9.078649,1,0.7736336,0.18827876,9.078649,264,59713643048,50,0.001980304718017578,0.001980304718017578,0.0009922981262207031
374,13,1.3,5,31,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006003379821777344
375,25,2.5,5,31,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003006458282470703
376,13,1.3,5,31,0.7779021419584751,9,12,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03296691,0.90841323,2.8909636,1,0.90841323,0.03296691,2.8909636,265,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.003999233245849609
377,18,1.8,5,31,0.7779021419584751,9,11,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.11929244,0.8690185,5.601875,1,0.8690185,0.11929244,5.601875,266,59713643048,50,0.002000093460083008,0.002000093460083008,0.0069904327392578125
378,13,1.3,5,31,0.7779021419584751,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09161502,0.9396968,2.299184,1,0.9396968,0.09161502,2.299184,267,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0039980411529541016
379,26,2.6,5,31,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17426237,0.8378794,5.963449,1,0.8378794,0.17426237,5.963449,234,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019960403442382812
380,26,2.6,5,31,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002000093460083008
381,26,2.6,5,31,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004992961883544922
382,26,2.6,5,31,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.0020017623901367188
383,13,1.3,5,31,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0026009082794189453
384,12,1.2,5,32,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.94566035,1.931456,1,0.94566035,0.0,1.931456,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002016782760620117
385,25,2.5,5,32,0.7779021419584751,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061501443,0.9318796,2.4867852,1,0.9318796,0.061501443,2.4867852,270,59713643048,50,0.0,0.0,0.0030031204223632812
386,24,2.4,5,32,0.7779021419584751,9,10,11,12,9,13,10,11,9,11,11,14,9,12,9,10,0,0,0,0,0.18607056,0.7533948,8.260665,1,0.7533948,0.18607056,8.260665,271,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0040094852447509766
387,26,2.6,5,32,0.7779021419584751,9,10,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.10672206,0.83672106,5.534,1,0.83672106,0.10672206,5.534,272,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.0015058517456054688
388,13,1.3,5,32,0.7779021419584751,10,12,9,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.038249433,0.88943315,4.7622848,1,0.88943315,0.038249433,4.7622848,273,59713643048,50,0.0020177364349365234,0.0020177364349365234,0.007002830505371094
389,25,2.5,5,32,0.7779021419584751,10,11,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09143636,0.90546036,3.454134,1,0.90546036,0.09143636,3.454134,274,59713643048,50,0.0005056858062744141,0.0005056858062744141,0.002004861831665039
390,13,1.3,5,32,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020012855529785156
391,26,2.6,5,32,0.7779021419584751,9,10,9,10,9,10,9,10,10,13,12,14,12,14,9,11,0,0,0,0,0.12820429,0.7487651,6.637705,1,0.7487651,0.12820429,6.637705,275,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.000997304916381836
392,13,1.3,5,32,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002999544143676758
393,25,2.5,5,32,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0039904117584228516
394,13,1.3,5,32,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
395,13,1.3,5,32,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0015931129455566406
396,26,2.6,5,33,0.7779021419584751,10,11,10,12,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.08347967,0.90392995,4.5592375,1,0.90392995,0.08347967,4.5592375,276,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0040051937103271484
397,13,1.3,5,33,0.7779021419584751,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07970673,1.0507901,1.2000995,1,1.0507901,0.07970673,1.2000995,277,59713643048,50,0.0,0.0,0.0009953975677490234
398,26,2.6,5,33,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.0030012130737304688
399,13,1.3,5,33,0.7779021419584751,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025116518,0.94489026,1.6283948,1,0.94489026,0.025116518,1.6283948,278,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.047002315521240234
400,26,2.6,5,33,0.7779021419584751,9,10,9,10,10,11,10,12,12,14,9,12,9,11,0,0,0,0,0,0,0.11976808,0.7602574,4.4529305,1,0.7602574,0.11976808,4.4529305,279,59713643048,50,0.0010230541229248047,0.0010230541229248047,0.004024982452392578
401,26,2.6,5,33,0.7779021419584751,9,11,9,12,9,10,9,11,11,14,11,14,9,13,0,0,0,0,0,0,0.1898261,0.757234,7.520468,1,0.757234,0.1898261,7.520468,280,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002001047134399414
402,13,1.3,5,33,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029935836791992188
403,13,1.3,5,33,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003004789352416992
404,13,1.3,5,33,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
405,13,1.3,5,33,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030012130737304688
406,22,2.2,5,33,0.7779021419584751,9,10,9,10,10,11,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.114032626,0.74023074,3.4519262,1,0.74023074,0.114032626,3.4519262,281,59713643048,50,0.0,0.0,0.0019979476928710938
407,26,2.6,5,33,0.7779021419584751,9,10,9,13,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.17745745,0.7372148,7.877402,1,0.7372148,0.17745745,7.877402,206,59713643048,50,0.0,0.0,0.0010004043579101562
408,26,2.6,5,34,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030057430267333984
409,13,1.3,5,34,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019986629486083984
410,26,2.6,5,34,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002001523971557617
411,30,3.0,5,34,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.13298452,0.73432446,6.5402727,1,0.73432446,0.13298452,6.5402727,282,59713643048,50,0.0,0.0,0.004002094268798828
412,26,2.6,5,34,0.7779021419584751,9,11,9,10,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16502857,0.7731416,6.860553,1,0.7731416,0.16502857,6.860553,209,59713643048,50,0.0,0.0,0.0049991607666015625
413,26,2.6,5,34,0.7779021419584751,9,12,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.14835426,0.7928241,4.3185873,1,0.7928241,0.14835426,4.3185873,283,59713643048,50,0.0,0.0,0.002999544143676758
414,26,2.6,5,34,0.7779021419584751,9,11,9,10,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.16502857,0.7731416,6.860553,1,0.7731416,0.16502857,6.860553,209,59713643048,50,0.0,0.0,0.0019915103912353516
415,26,2.6,5,34,0.7779021419584751,9,10,9,12,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.15095514,0.7585341,7.835989,1,0.7585341,0.15095514,7.835989,210,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00200653076171875
416,26,2.6,5,34,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004976749420166016
417,26,2.6,5,34,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0040013790130615234
418,13,1.3,5,34,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
419,13,1.3,5,34,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010013580322265625
420,24,2.4,5,35,0.7779021419584751,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060706347,0.942492,1.9981123,1,0.942492,0.060706347,1.9981123,284,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00201416015625
421,13,1.3,5,35,0.7779021419584751,10,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.051557034,1.0293483,1.7799754,1,1.0293483,0.051557034,1.7799754,285,59713643048,50,0.0,0.0,0.0019991397857666016
422,10,1.0,5,35,0.7779021419584751,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03214991,0.9420154,2.0278392,1,0.9420154,0.03214991,2.0278392,286,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005006551742553711
423,25,2.5,5,35,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.07062778,0.6941806,2.9159982,1,0.6941806,0.07062778,2.9159982,287,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.005002021789550781
424,13,1.3,5,35,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0050051212310791016
425,13,1.3,5,35,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029931068420410156
426,13,1.3,5,35,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.002000570297241211
427,13,1.3,5,35,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010006427764892578
428,16,1.6,5,35,0.7779021419584751,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081257105,1.0191396,1.1359242,1,1.0191396,0.081257105,1.1359242,288,59713643048,50,0.000997781753540039,0.000997781753540039,0.001001596450805664
