,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
612,33,3.3,5,51,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441089,0.73494923,0.7942859,1,0.73494923,0.014441089,0.7942859,273,59713643048,50,0.001996278762817383,0.001996278762817383,0.013926029205322266
613,10,1.0,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002999544143676758
614,10,1.0,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002000093460083008
615,34,3.4,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009860992431640625
616,11,1.1,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010004043579101562
617,11,1.1,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019981861114501953
618,34,3.4,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00099945068359375
619,34,3.4,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003997325897216797
620,10,1.0,5,51,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0009925365447998047
621,11,1.1,5,51,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73685646,0.293979,1,0.73685646,0.0,0.293979,274,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.015612125396728516
622,32,3.2,5,51,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013492317,0.69100165,0.6345014,1,0.69100165,0.013492317,0.6345014,265,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0009989738464355469
623,34,3.4,5,51,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7645308,1.3652568,1,0.7645308,0.0,1.3652568,249,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020079612731933594
624,10,1.0,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.008993387222290039
625,33,3.3,5,52,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.00800013542175293
626,34,3.4,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.009001493453979492
627,11,1.1,5,52,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.04900026321411133
628,34,3.4,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00400853157043457
629,15,1.5,5,52,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.005164146423339844
630,34,3.4,5,52,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002999544143676758
631,11,1.1,5,52,0.7248069311891283,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7502347,0.15719666,1,0.7502347,0.0,0.15719666,276,59713643048,50,0.0,0.0,0.01699972152709961
632,11,1.1,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.0019996166229248047
633,29,2.9,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019989013671875
634,29,2.9,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0030083656311035156
635,11,1.1,5,52,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.007001161575317383
636,15,1.5,5,53,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75808305,0.5886327,1,0.75808305,0.0,0.5886327,277,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01900172233581543
637,34,3.4,5,53,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0010018348693847656
638,10,1.0,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009996891021728516
639,33,3.3,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0010001659393310547
640,10,1.0,5,53,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.00299835205078125
641,15,1.5,5,53,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.00499415397644043
642,34,3.4,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00699305534362793
643,10,1.0,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0040018558502197266
644,10,1.0,5,53,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0030019283294677734
645,26,2.6,5,53,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07175156,0.6657469,1.5440364,1,0.6657469,0.07175156,1.5440364,198,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003018617630004883
646,11,1.1,5,53,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0059986114501953125
647,19,1.9,5,53,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77084845,0.40642977,1,0.77084845,0.0,0.40642977,278,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.018999814987182617
648,34,3.4,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003997802734375
649,34,3.4,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003998994827270508
650,32,3.2,5,54,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011390277,0.7388684,0.8306739,1,0.7388684,0.011390277,0.8306739,279,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.013000011444091797
651,11,1.1,5,54,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344731,0.66084665,1,0.7344731,0.0,0.66084665,232,59713643048,50,0.0,0.0,0.0030052661895751953
652,33,3.3,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0010001659393310547
653,15,1.5,5,54,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.001990079879760742
654,10,1.0,5,54,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019822120666503906
655,28,2.8,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435609,0.6709572,1.6089844,1,0.6709572,0.07435609,1.6089844,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004506349563598633
656,32,3.2,5,54,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675065,0.69049627,1.2091992,1,0.69049627,0.0675065,1.2091992,280,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.018002033233642578
657,11,1.1,5,54,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7812883,0.0,1,0.7812883,0.0,0.0,281,59713643048,50,0.0,0.0,0.019001007080078125
658,15,1.5,5,54,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7384131,0.7111139,1,0.7384131,0.0,0.7111139,221,59713643048,50,0.0,0.0,0.0009996891021728516
659,34,3.4,5,54,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010013580322265625
660,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005003213882446289
661,29,2.9,5,55,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0010004043579101562
662,32,3.2,5,55,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01591833,0.7315047,0.71362936,1,0.7315047,0.01591833,0.71362936,282,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015004396438598633
663,10,1.0,5,55,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075740786,0.7321643,0.32571405,1,0.7321643,0.0075740786,0.32571405,283,59713643048,50,0.001999378204345703,0.001999378204345703,0.013016462326049805
664,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010006427764892578
665,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0040056705474853516
666,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009965896606445312
667,34,3.4,5,55,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005008697509765625
668,11,1.1,5,55,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.003000020980834961
669,33,3.3,5,55,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844045,0.69385844,1.2767906,1,0.69385844,0.07844045,1.2767906,284,59713643048,50,0.001003265380859375,0.001003265380859375,0.01700305938720703
670,11,1.1,5,55,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0020008087158203125
671,11,1.1,5,55,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.0029985904693603516
672,34,3.4,5,56,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030035972595214844
673,11,1.1,5,56,0.7248069311891283,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7660137,0.0,1,0.7660137,0.0,0.0,275,59713643048,50,0.0,0.0,0.007995128631591797
674,10,1.0,5,56,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002991914749145508
675,13,1.3,5,56,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76576847,0.117678,1,0.76576847,0.0,0.117678,285,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.026006460189819336
676,10,1.0,5,56,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0019979476928710938
677,29,2.9,5,56,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.002508878707885742
678,34,3.4,5,56,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002003192901611328
679,10,1.0,5,56,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020046234130859375
680,34,3.4,5,56,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019998550415039062
681,34,3.4,5,56,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.001001119613647461
682,33,3.3,5,56,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.004017829895019531
683,10,1.0,5,56,0.7248069311891283,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060671188,0.7511068,0.7409025,1,0.7511068,0.060671188,0.7409025,286,59713643048,50,0.0,0.0,0.016998291015625
684,10,1.0,5,57,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0029981136322021484
685,14,1.4,5,57,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011146762,0.727775,0.35263413,1,0.727775,0.011146762,0.35263413,287,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.02000141143798828
686,10,1.0,5,57,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003999948501586914
687,34,3.4,5,57,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0050084590911865234
688,10,1.0,5,57,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020024776458740234
689,40,4.0,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07952667,0.6787575,1.4625612,1,0.6787575,0.07952667,1.4625612,288,59713643048,50,0.000997781753540039,0.000997781753540039,0.011011362075805664
690,29,2.9,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0039997100830078125
691,29,2.9,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0034155845642089844
692,10,1.0,5,57,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.02101755142211914
693,10,1.0,5,57,0.7248069311891283,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73039734,0.15440662,1,0.73039734,0.0,0.15440662,290,59713643048,50,0.0,0.0,0.012997150421142578
694,29,2.9,5,57,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0040051937103271484
695,34,3.4,5,57,0.7248069311891283,9,10,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8085071,1.0883967,1,0.8085071,0.0,1.0883967,291,59713643048,50,0.001992940902709961,0.001992940902709961,0.018992185592651367
696,29,2.9,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0009982585906982422
697,34,3.4,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000020980834961
698,10,1.0,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001001596450805664
699,34,3.4,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010018348693847656
700,10,1.0,5,58,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004002571105957031
701,34,3.4,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998756408691406
702,33,3.3,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.001001119613647461
703,10,1.0,5,58,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0025162696838378906
704,34,3.4,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.001001596450805664
705,25,2.5,5,58,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012084928,0.6809185,0.5741782,1,0.6809185,0.012084928,0.5741782,292,59713643048,50,0.0,0.0,0.012999296188354492
706,34,3.4,5,58,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020024776458740234
707,10,1.0,5,58,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004010200500488281
708,10,1.0,5,59,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030059814453125
709,34,3.4,5,59,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008864374,0.7832744,1.4136524,1,0.7832744,0.008864374,1.4136524,293,59713643048,50,0.001994609832763672,0.001994609832763672,0.020004987716674805
710,29,2.9,5,59,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071059994,0.69859153,1.1339982,1,0.69859153,0.071059994,1.1339982,294,59713643048,50,0.0,0.0,0.015987157821655273
711,33,3.3,5,59,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0010013580322265625
712,34,3.4,5,59,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002008199691772461
713,10,1.0,5,59,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0020072460174560547
714,12,1.2,5,59,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6553135,0.42641836,1,0.6553135,0.0,0.42641836,295,59713643048,50,0.0,0.0,0.018508195877075195
715,35,3.5,5,59,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013125575,0.69396365,0.634468,1,0.69396365,0.013125575,0.634468,296,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014002323150634766
716,34,3.4,5,59,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7645308,1.3652568,1,0.7645308,0.0,1.3652568,249,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0030059814453125
717,33,3.3,5,59,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016705077,0.7312673,0.7357636,1,0.7312673,0.016705077,0.7357636,297,59713643048,50,0.0,0.0,0.019000530242919922
718,10,1.0,5,59,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005997419357299805
