,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
581,10,1.0,5,48,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006999492645263672
582,15,1.5,5,48,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236009,1.1417352,1,0.8236009,0.0,1.1417352,245,59713643048,50,0.0,0.0,0.001994609832763672
583,128,12.8,5,48,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.091652125,0.86716175,4.60211,1,0.86716175,0.091652125,4.60211,246,59713643048,50,0.001008749008178711,0.001008749008178711,0.003008127212524414
584,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002990245819091797
585,24,2.4,5,48,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0019974708557128906
586,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004999637603759766
587,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.006998300552368164
588,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.009004831314086914
589,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001001119613647461
590,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020020008087158203
591,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0005028247833251953
592,29,2.9,5,49,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965261,0.5136287,1.5276952,1,0.5136287,0.02965261,1.5276952,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.007999181747436523
593,132,13.2,5,49,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.0039997100830078125
594,130,13.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14406359,0.7854332,5.99739,1,0.7854332,0.14406359,5.99739,208,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030117034912109375
595,13,1.3,5,49,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.726979,1.796828,1,0.726979,0.0,1.796828,198,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.003998279571533203
596,10,1.0,5,49,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.003999233245849609
597,132,13.2,5,49,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00200653076171875
598,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019996166229248047
599,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
600,125,12.5,5,50,0.6908227105225836,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.060719103,0.74857485,4.7938557,1,0.74857485,0.060719103,4.7938557,247,59713643048,50,0.0,0.0,0.0020008087158203125
601,12,1.2,5,50,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.002000093460083008
602,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0049877166748046875
603,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005001068115234375
604,20,2.0,5,50,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044185936,0.5639539,0.97579426,1,0.5639539,0.044185936,0.97579426,189,59713643048,50,0.0019769668579101562,0.0019769668579101562,0.0029947757720947266
605,10,1.0,5,50,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019927024841308594
606,29,2.9,5,50,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.005029439926147461
607,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.76615894,1.5859174,1,0.76615894,0.0,1.5859174,249,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005006074905395508
608,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0025115013122558594
609,10,1.0,5,50,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79921985,1.0671383,1,0.79921985,0.0,1.0671383,250,59713643048,50,0.0,0.0,0.0040171146392822266
610,29,2.9,5,50,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030252933502197266
611,10,1.0,5,50,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0019981861114501953
612,12,1.2,5,51,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.004993915557861328
613,12,1.2,5,51,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.011003494262695312
614,132,13.2,5,51,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.0030066967010498047
615,24,2.4,5,51,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002004861831665039
616,132,13.2,5,51,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030007362365722656
617,132,13.2,5,51,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009949207305908203
618,10,1.0,5,51,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004004240036010742
619,47,4.7,5,51,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81441736,2.1438713,1,0.81441736,0.0,2.1438713,251,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.00600123405456543
620,12,1.2,5,51,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8959732,0.74154,1,0.8959732,0.0,0.74154,252,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0073680877685546875
621,24,2.4,5,51,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0035064220428466797
622,130,13.0,5,51,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09703073,0.90010357,4.8757477,1,0.90010357,0.09703073,4.8757477,253,59713643048,50,0.0,0.0,0.002002239227294922
623,25,2.5,5,51,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78426576,1.347335,1,0.78426576,0.0,1.347335,254,59713643048,50,0.001001119613647461,0.001001119613647461,0.003987312316894531
624,10,1.0,5,52,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80373883,1.1518749,1,0.80373883,0.0,1.1518749,241,59713643048,50,0.0,0.0,0.004002809524536133
625,138,13.8,5,52,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09148869,0.8669169,4.676444,1,0.8669169,0.09148869,4.676444,255,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0009996891021728516
626,134,13.4,5,52,0.6908227105225836,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004535407,0.91270494,2.8185916,1,0.91270494,0.004535407,2.8185916,256,59713643048,50,0.0,0.0,0.005989789962768555
627,21,2.1,5,52,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023951069,0.46813613,1.3577096,1,0.46813613,0.023951069,1.3577096,143,59713643048,50,0.0,0.0,0.006002664566040039
628,132,13.2,5,52,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.0019998550415039062
629,29,2.9,5,52,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002998828887939453
630,11,1.1,5,52,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0020012855529785156
631,24,2.4,5,52,0.6908227105225836,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8579538,1.3224105,1,0.8579538,0.0,1.3224105,257,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002997159957885742
632,12,1.2,5,52,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.0009965896606445312
633,132,13.2,5,52,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006000518798828125
634,10,1.0,5,52,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005001068115234375
635,132,13.2,5,52,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.003994941711425781
636,27,2.7,5,53,0.6908227105225836,9,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92920756,2.063884,1,0.92920756,0.0,2.063884,258,59713643048,50,0.0,0.0,0.001999378204345703
637,12,1.2,5,53,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.002004861831665039
638,126,12.6,5,53,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10000934,0.7381681,5.381442,1,0.7381681,0.10000934,5.381442,103,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002001523971557617
639,24,2.4,5,53,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0030002593994140625
640,15,1.5,5,53,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236009,1.1417352,1,0.8236009,0.0,1.1417352,245,59713643048,50,0.0,0.0,0.009998559951782227
641,128,12.8,5,53,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05167243,0.75629795,4.7867126,1,0.75629795,0.05167243,4.7867126,259,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020046234130859375
642,10,1.0,5,53,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001995086669921875
643,25,2.5,5,53,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78426576,1.347335,1,0.78426576,0.0,1.347335,254,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010008811950683594
644,28,2.8,5,53,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09970273,0.4280591,1.1460398,1,0.4280591,0.09970273,1.1460398,150,59713643048,50,0.0,0.0,0.0049953460693359375
645,12,1.2,5,53,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249674,1.0431753,1,0.8249674,0.0,1.0431753,227,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002994537353515625
646,24,2.4,5,53,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002000570297241211
647,11,1.1,5,53,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.0020003318786621094
648,24,2.4,5,54,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288856,0.48627448,1.426565,1,0.48627448,0.028288856,1.426565,98,59713643048,50,0.0,0.0,0.006001710891723633
649,132,13.2,5,54,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05275002,0.85165215,2.1239574,1,0.85165215,0.05275002,2.1239574,232,59713643048,50,0.0,0.0,0.004997730255126953
650,136,13.6,5,54,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08654377,0.86138666,4.713401,1,0.86138666,0.08654377,4.713401,260,59713643048,50,0.0,0.0,0.002001523971557617
651,10,1.0,5,54,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80373883,1.1518749,1,0.80373883,0.0,1.1518749,241,59713643048,50,0.0,0.0,0.0010008811950683594
652,11,1.1,5,54,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8786837,0.7281206,1,0.8786837,0.0,0.7281206,261,59713643048,50,0.0,0.0,0.0039980411529541016
653,127,12.7,5,54,0.6908227105225836,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.061142653,0.7497059,4.814925,1,0.7497059,0.061142653,4.814925,262,59713643048,50,0.0,0.0,0.002998828887939453
654,12,1.2,5,54,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7983091,1.1328443,1,0.7983091,0.0,1.1328443,263,59713643048,50,0.002010345458984375,0.002010345458984375,0.003991603851318359
655,37,3.7,5,54,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09423877,0.46682107,1.3347254,1,0.46682107,0.09423877,1.3347254,90,59713643048,50,0.0,0.0,0.006001472473144531
656,29,2.9,5,54,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
657,10,1.0,5,54,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0030002593994140625
658,132,13.2,5,54,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.001001596450805664
659,23,2.3,5,54,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7910962,1.4887685,1,0.7910962,0.0,1.4887685,264,59713643048,50,0.0,0.0,0.004992961883544922
660,132,13.2,5,55,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.00299835205078125
661,10,1.0,5,55,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0015044212341308594
662,12,1.2,5,55,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.001999378204345703
663,12,1.2,5,55,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.0010004043579101562
664,132,13.2,5,55,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031698644,0.8761183,2.849779,1,0.8761183,0.0031698644,2.849779,265,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003286361694336
665,10,1.0,5,55,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00498509407043457
666,16,1.6,5,55,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7947817,1.4145015,1,0.7947817,0.0,1.4145015,266,59713643048,50,0.0,0.0,0.004996776580810547
667,128,12.8,5,55,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09773502,0.8975544,4.8566523,1,0.8975544,0.09773502,4.8566523,267,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010008811950683594
668,12,1.2,5,55,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.0010001659393310547
669,132,13.2,5,55,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010018348693847656
670,131,13.1,5,55,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09160349,0.86708796,4.624409,1,0.86708796,0.09160349,4.624409,268,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003002643585205078
671,12,1.2,5,55,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8951148,0.6253646,1,0.8951148,0.0,0.6253646,269,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003991127014160156
672,127,12.7,5,56,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001026243,0.87156546,2.8402603,1,0.87156546,0.001026243,2.8402603,270,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.007000446319580078
673,16,1.6,5,56,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9099039,0.69067985,1,0.9099039,0.0,0.69067985,271,59713643048,50,0.0,0.0,0.005998373031616211
674,11,1.1,5,56,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89170885,0.5819753,1,0.89170885,0.0,0.5819753,239,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.0020008087158203125
675,10,1.0,5,56,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004002094268798828
676,133,13.3,5,56,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.091570824,0.8670392,4.6392765,1,0.8670392,0.091570824,4.6392765,272,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.003999233245849609
677,11,1.1,5,56,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89287496,0.47373325,1,0.89287496,0.0,0.47373325,273,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029993057250976562
678,126,12.6,5,56,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.0030066967010498047
679,126,12.6,5,56,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.006004810333251953
680,12,1.2,5,56,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8951148,0.6253646,1,0.8951148,0.0,0.6253646,269,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004488706588745117
681,10,1.0,5,56,0.6908227105225836,10,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8160409,1.768094,1,0.8160409,0.0,1.768094,274,59713643048,50,0.002003908157348633,0.002003908157348633,0.001999378204345703
682,132,13.2,5,56,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00600123405456543
683,12,1.2,5,56,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.002997159957885742
684,11,1.1,5,57,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89287496,0.47373325,1,0.89287496,0.0,0.47373325,273,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
