,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
306,10,1.0,5,25,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030012130737304688
307,11,1.1,5,25,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13237732648849487,0.4683545231819153,0.49065130949020386,1,0.4683545231819153,0.13237732648849487,0.49065130949020386,149.0,59713643048.0,50.0,0.0,0.0,0.003002643585205078
308,13,1.3,5,25,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
309,96,9.6,5,25,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.006998300552368164
310,20,2.0,5,25,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
311,10,1.0,5,25,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0049991607666015625
312,10,1.0,5,26,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020020008087158203
313,96,9.6,5,26,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
314,16,1.6,5,26,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
315,96,9.6,5,26,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
316,17,1.7,5,26,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
317,11,1.1,5,26,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09095971286296844,0.6085220575332642,0.2512376308441162,1,0.6085220575332642,0.09095971286296844,0.2512376308441162,150.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
318,95,9.5,5,26,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03313814103603363,0.8236705660820007,0.7406312227249146,1,0.8236705660820007,0.03313814103603363,0.7406312227249146,151.0,59713643048.0,50.0,0.0014979839324951172,0.0014979839324951172,0.004339456558227539
319,11,1.1,5,26,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16792209446430206,0.3074450194835663,0.5375495553016663,1,0.3074450194835663,0.16792209446430206,0.5375495553016663,94.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.004998207092285156
320,10,1.0,5,26,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
321,19,1.9,5,26,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09323383867740631,0.5865119099617004,0.02589232474565506,1,0.5865119099617004,0.09323383867740631,0.02589232474565506,152.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
322,10,1.0,5,26,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00500035285949707
323,34,3.4,5,26,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
324,13,1.3,5,27,0.6567274312887873,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406895697116852,0.6092920303344727,0.250569224357605,1,0.6092920303344727,0.03406895697116852,0.250569224357605,66.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.005000114440917969
325,17,1.7,5,27,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,10,1.0,5,27,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
327,10,1.0,5,27,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0010008811950683594
328,33,3.3,5,27,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
329,10,1.0,5,27,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00299835205078125
330,33,3.3,5,27,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10122565925121307,0.6279256939888,0.4965563118457794,1,0.6279256939888,0.10122565925121307,0.4965563118457794,154.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
331,12,1.2,5,27,0.6567274312887873,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11325769126415253,0.58058762550354,0.8858523964881897,1,0.58058762550354,0.11325769126415253,0.8858523964881897,155.0,59713643048.0,50.0,0.0,0.0,0.006003379821777344
332,109,10.9,5,27,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166153997182846,0.5125585198402405,1.7457422018051147,1,0.5125585198402405,0.1166153997182846,1.7457422018051147,120.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004009723663330078
333,17,1.7,5,27,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
334,14,1.4,5,27,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11269441246986389,0.49624133110046387,0.10707888752222061,1,0.49624133110046387,0.11269441246986389,0.10707888752222061,156.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003991127014160156
335,87,8.7,5,27,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04604704678058624,0.8485846519470215,0.9116738438606262,1,0.8485846519470215,0.04604704678058624,0.9116738438606262,157.0,59713643048.0,50.0,0.0,0.0,0.002016782760620117
336,12,1.2,5,28,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019979476928710938
337,10,1.0,5,28,0.6567274312887873,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596321523189545,0.6091209053993225,2.12359356880188,1,0.6091209053993225,0.10596321523189545,2.12359356880188,158.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005047798156738281
338,17,1.7,5,28,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0029954910278320312
339,96,9.6,5,28,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
340,12,1.2,5,28,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001969575881958008
341,18,1.8,5,28,0.6567274312887873,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08148698508739471,0.7019356489181519,1.086083173751831,1,0.7019356489181519,0.08148698508739471,1.086083173751831,159.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
342,10,1.0,5,28,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004517078399658203
343,10,1.0,5,28,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
344,96,9.6,5,28,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
345,18,1.8,5,28,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14310580492019653,0.382310688495636,0.5200212001800537,1,0.382310688495636,0.14310580492019653,0.5200212001800537,71.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.00400233268737793
346,18,1.8,5,28,0.6567274312887873,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785328596830368,0.6630641222000122,0.4326830208301544,1,0.6630641222000122,0.0785328596830368,0.4326830208301544,160.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
347,10,1.0,5,28,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
348,10,1.0,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
349,96,9.6,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
350,96,9.6,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.0019915103912353516
351,12,1.2,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003998517990112305
352,10,1.0,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019876956939697266
353,13,1.3,5,29,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09149788320064545,0.6123098134994507,0.31600743532180786,1,0.6123098134994507,0.09149788320064545,0.31600743532180786,161.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
354,12,1.2,5,29,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0029969215393066406
355,10,1.0,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
356,17,1.7,5,29,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
357,10,1.0,5,29,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030100345611572266
358,10,1.0,5,29,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001996278762817383
359,17,1.7,5,29,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
360,12,1.2,5,30,0.6567274312887873,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807912051677704,0.6120496392250061,2.219728946685791,1,0.6120496392250061,0.10807912051677704,2.219728946685791,162.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.002991914749145508
361,17,1.7,5,30,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
362,10,1.0,5,30,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,16,1.6,5,30,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
364,97,9.7,5,30,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0019996166229248047
365,10,1.0,5,30,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
366,10,1.0,5,30,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002001523971557617
367,10,1.0,5,30,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
368,12,1.2,5,30,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.006007194519042969
369,12,1.2,5,30,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.005570173263549805
370,93,9.3,5,30,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034748539328575134,0.8161917924880981,0.7181468605995178,1,0.8161917924880981,0.034748539328575134,0.7181468605995178,163.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004008293151855469
371,14,1.4,5,30,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11269441246986389,0.49624133110046387,0.10707888752222061,1,0.49624133110046387,0.11269441246986389,0.10707888752222061,156.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004998445510864258
372,96,9.6,5,31,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
373,10,1.0,5,31,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
374,17,1.7,5,31,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.001991748809814453
375,10,1.0,5,31,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,17,1.7,5,31,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
377,96,9.6,5,31,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
378,105,10.5,5,31,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025086581707000732,0.8610647320747375,0.8530527949333191,1,0.8610647320747375,0.025086581707000732,0.8530527949333191,164.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010018348693847656
379,10,1.0,5,31,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
380,12,1.2,5,31,0.6567274312887873,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667313635349274,0.6174297332763672,0.7495748400688171,1,0.6174297332763672,0.10667313635349274,0.7495748400688171,165.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
381,10,1.0,5,31,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004991769790649414
382,27,2.7,5,31,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10083099454641342,0.5507094860076904,0.17023974657058716,1,0.5507094860076904,0.10083099454641342,0.17023974657058716,166.0,59713643048.0,50.0,0.0,0.0,0.0020246505737304688
383,96,9.6,5,31,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03233310580253601,0.827410101890564,0.7518731951713562,1,0.827410101890564,0.03233310580253601,0.7518731951713562,140.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
384,12,1.2,5,32,0.6567274312887873,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037440016865730286,0.6727181673049927,0.7447277903556824,1,0.6727181673049927,0.037440016865730286,0.7447277903556824,104.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.00399470329284668
385,16,1.6,5,32,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463890671730042,0.31731942296028137,0.6038917899131775,1,0.31731942296028137,0.16463890671730042,0.6038917899131775,117.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0009996891021728516
386,10,1.0,5,32,0.6567274312887873,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06473474204540253,0.5977730751037598,0.7554244995117188,1,0.5977730751037598,0.06473474204540253,0.7554244995117188,127.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0020008087158203125
387,98,9.8,5,32,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03601135313510895,0.8914320468902588,1.0302022695541382,1,0.8914320468902588,0.03601135313510895,1.0302022695541382,167.0,59713643048.0,50.0,0.0020051002502441406,0.0020051002502441406,0.001999378204345703
388,15,1.5,5,32,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
389,97,9.7,5,32,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.005004405975341797
390,10,1.0,5,32,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06940029561519623,0.5859442353248596,0.4574797749519348,1,0.5859442353248596,0.06940029561519623,0.4574797749519348,135.0,59713643048.0,50.0,0.0,0.0,0.0030040740966796875
391,107,10.7,5,32,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035483837127685547,0.945137619972229,0.6642757654190063,1,0.945137619972229,0.0035483837127685547,0.6642757654190063,168.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0010008811950683594
392,12,1.2,5,32,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.004000186920166016
393,12,1.2,5,32,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0015254020690917969
394,10,1.0,5,32,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004006385803222656
395,16,1.6,5,32,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
396,10,1.0,5,33,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00400090217590332
397,12,1.2,5,33,0.6567274312887873,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807912051677704,0.6120496392250061,2.219728946685791,1,0.6120496392250061,0.10807912051677704,2.219728946685791,162.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0020003318786621094
398,15,1.5,5,33,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
399,17,1.7,5,33,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
400,14,1.4,5,33,0.6567274312887873,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09924553334712982,0.6259399652481079,0.8997812271118164,1,0.6259399652481079,0.09924553334712982,0.8997812271118164,169.0,59713643048.0,50.0,0.0010175704956054688,0.0010175704956054688,0.0010004043579101562
401,105,10.5,5,33,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07020901143550873,0.5896055102348328,1.28886878490448,1,0.5896055102348328,0.07020901143550873,1.28886878490448,57.0,59713643048.0,50.0,0.0010187625885009766,0.0010187625885009766,0.0009999275207519531
402,12,1.2,5,33,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.007998228073120117
403,16,1.6,5,33,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
404,10,1.0,5,33,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003999948501586914
