,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
306,11,1.1,5,25,0.7384498208495123,9,10,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10574160516262054,0.7674267292022705,3.1193292140960693,1,0.7674267292022705,0.10574160516262054,3.1193292140960693,163.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003999233245849609
307,10,1.0,5,25,0.7384498208495123,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8345584869384766,1.9351918697357178,1,0.8345584869384766,0.0,1.9351918697357178,143.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
308,10,1.0,5,25,0.7384498208495123,9,10,9,12,10,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.10833869874477386,0.7724229097366333,3.1819305419921875,1,0.7724229097366333,0.10833869874477386,3.1819305419921875,164.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
309,11,1.1,5,25,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0030069351196289062
310,10,1.0,5,25,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0020165443420410156
311,27,2.7,5,25,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014904975891113281,0.8310294151306152,0.8288848996162415,1,0.8310294151306152,0.014904975891113281,0.8288848996162415,166.0,59713643048.0,50.0,0.0,0.0,0.00500178337097168
312,10,1.0,5,26,0.7384498208495123,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7532251477241516,2.007319927215576,1,0.7532251477241516,0.0,2.007319927215576,167.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
313,11,1.1,5,26,0.7384498208495123,9,10,9,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.1096801608800888,0.7772835493087769,3.745570182800293,1,0.7772835493087769,0.1096801608800888,3.745570182800293,168.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.003003358840942383
314,10,1.0,5,26,0.7384498208495123,9,10,9,11,10,13,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0.15005604922771454,0.9460318088531494,3.768951892852783,1,0.9460318088531494,0.15005604922771454,3.768951892852783,169.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020117759704589844
315,10,1.0,5,26,0.7384498208495123,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504656910896301,1.540083646774292,1,0.7504656910896301,0.0,1.540083646774292,170.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
316,10,1.0,5,26,0.7384498208495123,9,10,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05312737822532654,0.810918927192688,2.978848934173584,1,0.810918927192688,0.05312737822532654,2.978848934173584,141.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0019981861114501953
317,10,1.0,5,26,0.7384498208495123,9,10,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06263846158981323,0.7214778065681458,2.9668455123901367,1,0.7214778065681458,0.06263846158981323,2.9668455123901367,171.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001352071762084961
318,11,1.1,5,26,0.7384498208495123,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06543099880218506,0.9284125566482544,1.1680269241333008,1,0.9284125566482544,0.06543099880218506,1.1680269241333008,172.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.003003835678100586
319,26,2.6,5,26,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015357419848442078,0.8301775455474854,0.8279954195022583,1,0.8301775455474854,0.015357419848442078,0.8279954195022583,173.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
320,10,1.0,5,26,0.7384498208495123,9,10,9,11,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.08346109092235565,0.7322354316711426,2.735156297683716,1,0.7322354316711426,0.08346109092235565,2.735156297683716,174.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0009989738464355469
321,10,1.0,5,26,0.7384498208495123,9,10,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04344150424003601,0.7693719863891602,2.9843907356262207,1,0.7693719863891602,0.04344150424003601,2.9843907356262207,175.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.002009868621826172
322,11,1.1,5,26,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029914379119873047
323,27,2.7,5,26,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014904975891113281,0.8310294151306152,0.8288848996162415,1,0.8310294151306152,0.014904975891113281,0.8288848996162415,166.0,59713643048.0,50.0,0.0,0.0,0.00401759147644043
324,10,1.0,5,27,0.7384498208495123,12,13,9,11,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13700412213802338,0.9263883829116821,3.6170454025268555,1,0.9263883829116821,0.13700412213802338,3.6170454025268555,176.0,59713643048.0,50.0,0.0,0.0,0.0020117759704589844
325,10,1.0,5,27,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.0009996891021728516
326,10,1.0,5,27,0.7384498208495123,9,10,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.057560279965400696,0.742161214351654,3.134772300720215,1,0.742161214351654,0.057560279965400696,3.134772300720215,178.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0010006427764892578
327,10,1.0,5,27,0.7384498208495123,12,13,10,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09924431145191193,0.8825658559799194,3.6548361778259277,1,0.8825658559799194,0.09924431145191193,3.6548361778259277,179.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0009984970092773438
328,11,1.1,5,27,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8447545170783997,2.0370702743530273,1,0.8447545170783997,0.0,2.0370702743530273,96.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
329,10,1.0,5,27,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.0010001659393310547
330,10,1.0,5,27,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.005997896194458008
331,10,1.0,5,27,0.7384498208495123,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03321006894111633,0.6600371599197388,1.0958795547485352,1,0.6600371599197388,0.03321006894111633,1.0958795547485352,63.0,59713643048.0,50.0,0.0005040168762207031,0.0005040168762207031,0.004998207092285156
332,10,1.0,5,27,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
333,11,1.1,5,27,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8447545170783997,2.0370702743530273,1,0.8447545170783997,0.0,2.0370702743530273,96.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005000591278076172
334,10,1.0,5,27,0.7384498208495123,9,10,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05621841549873352,0.7535501718521118,2.9795873165130615,1,0.7535501718521118,0.05621841549873352,2.9795873165130615,180.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019981861114501953
335,10,1.0,5,27,0.7384498208495123,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0490281879901886,0.7747374176979065,2.859529733657837,1,0.7747374176979065,0.0490281879901886,2.859529733657837,93.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.002997875213623047
336,10,1.0,5,28,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003002643585205078
337,10,1.0,5,28,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0009987354278564453
338,10,1.0,5,28,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.001003265380859375
339,10,1.0,5,28,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.005999326705932617
340,10,1.0,5,28,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003990650177001953
341,10,1.0,5,28,0.7384498208495123,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344624996185303,1.3194774389266968,1,0.7344624996185303,0.0,1.3194774389266968,153.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.003994464874267578
342,10,1.0,5,28,0.7384498208495123,9,10,9,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0719190388917923,0.7756387591362,2.4332964420318604,1,0.7756387591362,0.0719190388917923,2.4332964420318604,181.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0019979476928710938
343,10,1.0,5,28,0.7384498208495123,9,10,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009548768401145935,0.789835512638092,2.6277432441711426,1,0.789835512638092,0.009548768401145935,2.6277432441711426,182.0,59713643048.0,50.0,0.0,0.0,0.0029952526092529297
344,10,1.0,5,28,0.7384498208495123,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04077447950839996,0.8678780794143677,3.015165328979492,1,0.8678780794143677,0.04077447950839996,3.015165328979492,183.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
345,29,2.9,5,28,0.7384498208495123,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7588294744491577,2.234337091445923,1,0.7588294744491577,0.0,2.234337091445923,184.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0039865970611572266
346,10,1.0,5,28,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.005004167556762695
347,10,1.0,5,28,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0020079612731933594
348,10,1.0,5,29,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
349,11,1.1,5,29,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0010001659393310547
350,10,1.0,5,29,0.7384498208495123,9,10,9,11,10,13,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0.15626902878284454,0.9718202352523804,4.064058780670166,1,0.9718202352523804,0.15626902878284454,4.064058780670166,185.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.0010008811950683594
351,10,1.0,5,29,0.7384498208495123,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06142473220825195,0.8802805542945862,0.8185312747955322,1,0.8802805542945862,0.06142473220825195,0.8185312747955322,186.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.004006385803222656
352,10,1.0,5,29,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0009989738464355469
353,10,1.0,5,29,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0050013065338134766
354,11,1.1,5,29,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020041465759277344
355,10,1.0,5,29,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.002000570297241211
356,11,1.1,5,29,0.7384498208495123,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03080587089061737,0.7226966619491577,2.149233818054199,1,0.7226966619491577,0.03080587089061737,2.149233818054199,187.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
357,14,1.4,5,29,0.7384498208495123,9,10,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.062435656785964966,0.7195781469345093,2.7233831882476807,1,0.7195781469345093,0.062435656785964966,2.7233831882476807,188.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
358,11,1.1,5,29,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00099945068359375
359,10,1.0,5,29,0.7384498208495123,9,10,9,12,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13789761066436768,0.7676146626472473,3.2585067749023438,1,0.7676146626472473,0.13789761066436768,3.2585067749023438,133.0,59713643048.0,50.0,0.0,0.0,0.035002708435058594
360,10,1.0,5,30,0.7384498208495123,9,10,9,12,10,13,10,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17481277883052826,0.9433722496032715,4.788785934448242,1,0.9433722496032715,0.17481277883052826,4.788785934448242,189.0,59713643048.0,50.0,0.0,0.0,0.01799321174621582
361,11,1.1,5,30,0.7384498208495123,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060991838574409485,0.8811582922935486,0.8328667879104614,1,0.8811582922935486,0.060991838574409485,0.8328667879104614,190.0,59713643048.0,50.0,0.0019948482513427734,0.0019948482513427734,0.0070040225982666016
362,26,2.6,5,30,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015357419848442078,0.8301775455474854,0.8279954195022583,1,0.8301775455474854,0.015357419848442078,0.8279954195022583,173.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
363,10,1.0,5,30,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465842008590698,2.0145297050476074,1,0.8465842008590698,0.0,2.0145297050476074,145.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.0010027885437011719
364,10,1.0,5,30,0.7384498208495123,9,10,9,12,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.10850377380847931,0.7490071654319763,3.18557071685791,1,0.7490071654319763,0.10850377380847931,3.18557071685791,155.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010001659393310547
365,10,1.0,5,30,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0019996166229248047
366,26,2.6,5,30,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015357419848442078,0.8301775455474854,0.8279954195022583,1,0.8301775455474854,0.015357419848442078,0.8279954195022583,173.0,59713643048.0,50.0,0.0,0.0,0.003505229949951172
367,10,1.0,5,30,0.7384498208495123,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465842008590698,2.0145297050476074,1,0.8465842008590698,0.0,2.0145297050476074,145.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.0020024776458740234
368,10,1.0,5,30,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.002992391586303711
369,10,1.0,5,30,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.004999399185180664
370,11,1.1,5,30,0.7384498208495123,11,12,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06891021132469177,0.7943814992904663,2.7872650623321533,1,0.7943814992904663,0.06891021132469177,2.7872650623321533,191.0,59713643048.0,50.0,0.0009667873382568359,0.0009667873382568359,0.0029997825622558594
371,10,1.0,5,30,0.7384498208495123,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024348467588424683,0.7888412475585938,2.6086294651031494,1,0.7888412475585938,0.024348467588424683,2.6086294651031494,192.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
372,10,1.0,5,31,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0030012130737304688
373,10,1.0,5,31,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0030012130737304688
374,17,1.7,5,31,0.7384498208495123,9,10,9,12,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10685954988002777,0.7725667357444763,3.1007721424102783,1,0.7725667357444763,0.10685954988002777,3.1007721424102783,193.0,59713643048.0,50.0,0.0019931793212890625,0.0019931793212890625,0.002994537353515625
375,10,1.0,5,31,0.7384498208495123,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04818858206272125,0.5533002018928528,0.30252355337142944,1,0.5533002018928528,0.04818858206272125,0.30252355337142944,57.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
376,11,1.1,5,31,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.005003929138183594
377,10,1.0,5,31,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.0009989738464355469
378,10,1.0,5,31,0.7384498208495123,9,10,9,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07095038890838623,0.7072166800498962,2.5445716381073,1,0.7072166800498962,0.07095038890838623,2.5445716381073,112.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.0039980411529541016
379,11,1.1,5,31,0.7384498208495123,9,10,9,12,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.08431120216846466,0.7477775812149048,2.940124034881592,1,0.7477775812149048,0.08431120216846466,2.940124034881592,194.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
380,11,1.1,5,31,0.7384498208495123,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03438162803649902,0.812640905380249,0.4148990511894226,1,0.812640905380249,0.03438162803649902,0.4148990511894226,195.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.00199127197265625
381,11,1.1,5,31,0.7384498208495123,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061061084270477295,0.892507791519165,1.1883450746536255,1,0.892507791519165,0.0061061084270477295,1.1883450746536255,196.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0029959678649902344
382,10,1.0,5,31,0.7384498208495123,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024348467588424683,0.7888412475585938,2.6086294651031494,1,0.7888412475585938,0.024348467588424683,2.6086294651031494,192.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
383,10,1.0,5,31,0.7384498208495123,9,10,9,11,9,12,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.16408295929431915,0.910849928855896,3.965564012527466,1,0.910849928855896,0.16408295929431915,3.965564012527466,197.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0009996891021728516
384,11,1.1,5,32,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.006003618240356445
