,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
625,10,1.0,5,52,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004998683929443359
626,23,2.3,5,52,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010201938,0.78092283,0.8530172,1,0.78092283,0.010201938,0.8530172,120,59713643048,50,0.0,0.0,0.006989240646362305
627,10,1.0,5,52,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006011009216308594
628,12,1.2,5,52,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7672633,0.5219544,1,0.7672633,0.0,0.5219544,121,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.008992910385131836
629,10,1.0,5,52,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
630,10,1.0,5,52,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400543212890625
631,10,1.0,5,52,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003993511199951172
632,10,1.0,5,52,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002020597457885742
633,10,1.0,5,52,0.5349116448845183,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8980513,0.92389154,1,0.8980513,0.0,0.92389154,116,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004004001617431641
634,10,1.0,5,52,0.5349116448845183,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8980513,0.92389154,1,0.8980513,0.0,0.92389154,116,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.002012014389038086
635,10,1.0,5,52,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0025022029876708984
636,10,1.0,5,53,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002008676528930664
637,10,1.0,5,53,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
638,10,1.0,5,53,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020036697387695312
639,10,1.0,5,53,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00299835205078125
640,10,1.0,5,53,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.04799938201904297
641,10,1.0,5,53,0.5349116448845183,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86092496,0.8814082,1,0.86092496,0.0,0.8814082,122,59713643048,50,0.0,0.0,0.0135498046875
642,10,1.0,5,53,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
643,10,1.0,5,53,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029990673065185547
644,10,1.0,5,53,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020008087158203125
645,10,1.0,5,53,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039904117584228516
646,10,1.0,5,53,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
647,10,1.0,5,53,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019893646240234375
648,10,1.0,5,54,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
649,10,1.0,5,54,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0020096302032470703
650,10,1.0,5,54,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010001659393310547
651,10,1.0,5,54,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009999275207519531
652,10,1.0,5,54,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009989738464355469
653,10,1.0,5,54,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00099945068359375
654,10,1.0,5,54,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
655,10,1.0,5,54,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019974708557128906
656,10,1.0,5,54,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0049991607666015625
657,10,1.0,5,54,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029954910278320312
658,10,1.0,5,54,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00099945068359375
659,10,1.0,5,54,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030057430267333984
660,10,1.0,5,55,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009992122650146484
661,10,1.0,5,55,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020017623901367188
662,10,1.0,5,55,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0009982585906982422
663,10,1.0,5,55,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0011441707611083984
664,10,1.0,5,55,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004004716873168945
665,10,1.0,5,55,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005997657775878906
666,10,1.0,5,55,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003999948501586914
667,10,1.0,5,55,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0009908676147460938
668,10,1.0,5,55,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0069925785064697266
669,10,1.0,5,55,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002996683120727539
670,10,1.0,5,55,0.5349116448845183,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79665244,0.8355603,1,0.79665244,0.0,0.8355603,123,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010000228881835938
671,10,1.0,5,55,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030007362365722656
672,10,1.0,5,56,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.00500035285949707
673,10,1.0,5,56,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003986358642578125
674,10,1.0,5,56,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010008811950683594
675,10,1.0,5,56,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002999544143676758
676,10,1.0,5,56,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019948482513427734
677,10,1.0,5,56,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.00200653076171875
678,10,1.0,5,56,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
679,10,1.0,5,56,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003996849060058594
680,10,1.0,5,56,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0010008811950683594
681,10,1.0,5,56,0.5349116448845183,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59849167,1.7094387,1,0.59849167,0.0,1.7094387,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
682,10,1.0,5,56,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0035157203674316406
683,10,1.0,5,56,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005011796951293945
684,10,1.0,5,57,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002003192901611328
685,10,1.0,5,57,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
686,10,1.0,5,57,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
687,10,1.0,5,57,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003005504608154297
688,10,1.0,5,57,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
689,10,1.0,5,57,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020270347595214844
690,10,1.0,5,57,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.00500035285949707
691,10,1.0,5,57,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002999544143676758
692,10,1.0,5,57,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020029544830322266
693,10,1.0,5,57,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
694,10,1.0,5,57,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.0019991397857666016
695,10,1.0,5,57,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
696,10,1.0,5,58,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.004999876022338867
697,10,1.0,5,58,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002003192901611328
698,10,1.0,5,58,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005015850067138672
699,10,1.0,5,58,0.5349116448845183,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8806186,0.52661484,1,0.8806186,0.0,0.52661484,114,59713643048,50,0.0,0.0,0.002020120620727539
700,10,1.0,5,58,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004004240036010742
701,17,1.7,5,58,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.96040744,1.2617769,1,0.96040744,0.0,1.2617769,124,59713643048,50,0.0025250911712646484,0.0025250911712646484,0.01253509521484375
702,10,1.0,5,58,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029993057250976562
703,10,1.0,5,58,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010006427764892578
704,10,1.0,5,58,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.004006624221801758
705,10,1.0,5,58,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.003002643585205078
706,10,1.0,5,58,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.001995086669921875
707,19,1.9,5,58,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9650625,1.3343415,1,0.9650625,0.0,1.3343415,125,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01099538803100586
708,10,1.0,5,59,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009927749633789062
709,10,1.0,5,59,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0015110969543457031
710,10,1.0,5,59,0.5349116448845183,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78591126,0.49130285,1,0.78591126,0.0,0.49130285,115,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0019998550415039062
711,10,1.0,5,59,0.5349116448845183,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54789674,1.6750337,1,0.54789674,0.0,1.6750337,98,59713643048,50,0.0,0.0,0.002004384994506836
712,10,1.0,5,59,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019965171813964844
713,10,1.0,5,59,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002994060516357422
714,10,1.0,5,59,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.001996755599975586
715,10,1.0,5,59,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000093460083008
716,10,1.0,5,59,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009996891021728516
717,10,1.0,5,59,0.5349116448845183,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8980513,0.92389154,1,0.8980513,0.0,0.92389154,116,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004007577896118164
718,10,1.0,5,59,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002000093460083008
719,10,1.0,5,59,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029981136322021484
720,10,1.0,5,60,0.5349116448845183,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7723914,0.55951756,1,0.7723914,0.0,0.55951756,126,59713643048,50,0.0,0.0,0.01505732536315918
721,10,1.0,5,60,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009992122650146484
722,10,1.0,5,60,0.5349116448845183,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8980513,0.92389154,1,0.8980513,0.0,0.92389154,116,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010001659393310547
723,10,1.0,5,60,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010004043579101562
724,10,1.0,5,60,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
725,10,1.0,5,60,0.5349116448845183,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76067525,0.4647556,1,0.76067525,0.0,0.4647556,118,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004004478454589844
726,10,1.0,5,60,0.5349116448845183,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75887394,1.2919569,1,0.75887394,0.0,1.2919569,113,59713643048,50,0.001004934310913086,0.001004934310913086,0.004999399185180664
727,10,1.0,5,60,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030012130737304688
728,10,1.0,5,60,0.5349116448845183,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59473693,1.4175354,1,0.59473693,0.0,1.4175354,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029904842376708984
729,10,1.0,5,60,0.5349116448845183,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8109512,0.86397135,1,0.8109512,0.0,0.86397135,127,59713643048,50,0.002003192901611328,0.002003192901611328,0.01400136947631836
