,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
570,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
571,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
573,21,2.1,5,47,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
574,11,1.1,5,47,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8214383125305176,0.36899587512016296,1,0.8214383125305176,0.0,0.36899587512016296,353.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.002002239227294922
575,11,1.1,5,47,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09775799512863159,0.6098496317863464,0.20660629868507385,1,0.6098496317863464,0.09775799512863159,0.20660629868507385,349.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.001001119613647461
576,11,1.1,5,48,0.7258486163403307,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05699189007282257,0.6956540942192078,0.0,1,0.6956540942192078,0.05699189007282257,0.0,354.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019986629486083984
577,10,1.0,5,48,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
578,10,1.0,5,48,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002009868621826172
579,10,1.0,5,48,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
580,10,1.0,5,48,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
581,11,1.1,5,48,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05945679545402527,0.6821309328079224,0.14954477548599243,1,0.6821309328079224,0.05945679545402527,0.14954477548599243,355.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020003318786621094
582,10,1.0,5,48,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009999275207519531
583,10,1.0,5,48,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020062923431396484
584,10,1.0,5,48,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010008811950683594
585,10,1.0,5,48,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0010018348693847656
586,11,1.1,5,48,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8056567907333374,0.5094949007034302,1,0.8056567907333374,0.0,0.5094949007034302,357.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
587,11,1.1,5,48,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8214383125305176,0.36899587512016296,1,0.8214383125305176,0.0,0.36899587512016296,353.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0010004043579101562
588,10,1.0,5,49,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.003002166748046875
589,10,1.0,5,49,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0029981136322021484
590,11,1.1,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,10,1.0,5,49,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020132064819335938
592,11,1.1,5,49,0.7258486163403307,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059028610587120056,0.7057756781578064,0.43806779384613037,1,0.7057756781578064,0.059028610587120056,0.43806779384613037,358.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0015087127685546875
593,10,1.0,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
594,10,1.0,5,49,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0010018348693847656
595,10,1.0,5,49,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029973983764648438
596,10,1.0,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,10,1.0,5,49,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
598,10,1.0,5,49,0.7258486163403307,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135955810546875,0.6957656145095825,0.784489631652832,1,0.6957656145095825,0.0135955810546875,0.784489631652832,359.0,59713643048.0,50.0,0.0,0.0,0.04499387741088867
599,10,1.0,5,49,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0019986629486083984
600,10,1.0,5,50,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
601,10,1.0,5,50,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0040013790130615234
602,11,1.1,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
603,10,1.0,5,50,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0009989738464355469
604,10,1.0,5,50,0.7258486163403307,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00829845666885376,0.7034834623336792,0.7490339279174805,1,0.7034834623336792,0.00829845666885376,0.7490339279174805,361.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004003286361694336
605,11,1.1,5,50,0.7258486163403307,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294753760099411,0.7330412268638611,0.6074678897857666,1,0.7330412268638611,0.0294753760099411,0.6074678897857666,362.0,59713643048.0,50.0,0.0,0.0,0.0029685497283935547
606,11,1.1,5,50,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0030083656311035156
607,10,1.0,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
608,10,1.0,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
609,10,1.0,5,50,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
610,10,1.0,5,50,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
611,10,1.0,5,50,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003016233444213867
612,10,1.0,5,51,0.7258486163403307,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346980810165405,1.0084786415100098,1,0.8346980810165405,0.0,1.0084786415100098,363.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
613,11,1.1,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
614,10,1.0,5,51,0.7258486163403307,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7860125303268433,0.37230175733566284,1,0.7860125303268433,0.0,0.37230175733566284,364.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.006033658981323242
615,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,10,1.0,5,51,0.7258486163403307,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86183762550354,0.7787532806396484,1,0.86183762550354,0.0,0.7787532806396484,365.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.00800013542175293
617,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,10,1.0,5,51,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.002018451690673828
619,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,10,1.0,5,51,0.7258486163403307,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135955810546875,0.6957656145095825,0.784489631652832,1,0.6957656145095825,0.0135955810546875,0.784489631652832,359.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
621,10,1.0,5,51,0.7258486163403307,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0135955810546875,0.6957656145095825,0.784489631652832,1,0.6957656145095825,0.0135955810546875,0.784489631652832,359.0,59713643048.0,50.0,0.0,0.0,0.0029883384704589844
622,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
623,10,1.0,5,51,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
624,10,1.0,5,52,0.7258486163403307,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346312046051025,0.9827241897583008,1,0.8346312046051025,0.0,0.9827241897583008,366.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030066967010498047
625,10,1.0,5,52,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
626,10,1.0,5,52,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0039920806884765625
627,10,1.0,5,52,0.7258486163403307,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663633793592453,0.6592053174972534,0.5089707374572754,1,0.6592053174972534,0.0663633793592453,0.5089707374572754,367.0,59713643048.0,50.0,0.0020112991333007812,0.0020112991333007812,0.002996683120727539
628,10,1.0,5,52,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.001001119613647461
629,10,1.0,5,52,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
630,10,1.0,5,52,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.007002830505371094
631,10,1.0,5,52,0.7258486163403307,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86183762550354,0.7787532806396484,1,0.86183762550354,0.0,0.7787532806396484,365.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.002997159957885742
632,10,1.0,5,52,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0009992122650146484
633,10,1.0,5,52,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0009860992431640625
634,10,1.0,5,52,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135435938835144,0.6976426839828491,0.045542605221271515,1,0.6976426839828491,0.07135435938835144,0.045542605221271515,368.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0020036697387695312
635,11,1.1,5,52,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07107731699943542,0.7264421582221985,0.2565421462059021,1,0.7264421582221985,0.07107731699943542,0.2565421462059021,295.0,59713643048.0,50.0,0.0010142326354980469,0.0010142326354980469,0.003961801528930664
636,34,3.4,5,53,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
637,10,1.0,5,53,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
638,10,1.0,5,53,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0009987354278564453
639,10,1.0,5,53,0.7258486163403307,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05794176459312439,0.7035239338874817,0.0,1,0.7035239338874817,0.05794176459312439,0.0,369.0,59713643048.0,50.0,0.0,0.0,0.0015048980712890625
640,10,1.0,5,53,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0010004043579101562
641,11,1.1,5,53,0.7258486163403307,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8020933270454407,1.113069772720337,1,0.8020933270454407,0.0,1.113069772720337,370.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020034313201904297
642,10,1.0,5,53,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
643,10,1.0,5,53,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
644,10,1.0,5,53,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
645,10,1.0,5,53,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005004167556762695
646,10,1.0,5,53,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
647,10,1.0,5,53,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.00201416015625
648,10,1.0,5,54,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003999948501586914
649,10,1.0,5,54,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009891986846923828
650,10,1.0,5,54,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029854774475097656
651,10,1.0,5,54,0.7258486163403307,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7860125303268433,0.37230175733566284,1,0.7860125303268433,0.0,0.37230175733566284,364.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0020051002502441406
652,10,1.0,5,54,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000020980834961
653,10,1.0,5,54,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
654,10,1.0,5,54,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
655,10,1.0,5,54,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002003192901611328
656,10,1.0,5,54,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
657,11,1.1,5,54,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
658,10,1.0,5,54,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,11,1.1,5,54,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,10,1.0,5,55,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,10,1.0,5,55,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002001523971557617
662,10,1.0,5,55,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.003998279571533203
663,10,1.0,5,55,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001997232437133789
664,11,1.1,5,55,0.7258486163403307,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574517697095871,0.7806091904640198,0.08526434004306793,1,0.7806091904640198,0.0574517697095871,0.08526434004306793,283.0,59713643048.0,50.0,0.0,0.0,0.004025459289550781
665,10,1.0,5,55,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
666,11,1.1,5,55,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
667,10,1.0,5,55,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.002001047134399414
668,11,1.1,5,55,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0019974708557128906
669,10,1.0,5,55,0.7258486163403307,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026883035898208618,0.7561586499214172,0.5156723260879517,1,0.7561586499214172,0.026883035898208618,0.5156723260879517,372.0,59713643048.0,50.0,0.0,0.0,0.003003358840942383
670,10,1.0,5,55,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
671,11,1.1,5,55,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
